#erel:= 0.800;
#emax:= 1844.753;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.542;
#snodes:=  1361;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   40	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.186951	0.000000	0.299413	0.000000	0.280961	0.000000	0.381697	0.000000	0.404901	0.013600	0.463267	0.060300	0.509573	0.244500	72.220000	26.994500	17.380500	19.679600	10.095600	56.212700	101.258000	137.209000	114.874000	99.562000	96.149800	91.566400	0.541536	0.572500	0.550122	0.728500	0.561925	0.320600	0.588716	0.325000	0.578539	0.156600	0.599720	0.233400	0.633072	0.046500	0.623612	0.000000	0.528339	0.000000	0.458206	0.000000	0.364476	0.000000	0.243917	0.000000	0.172201	0.000000	0.162516	0.000000	0.557624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143878	0.316782	0.000000	0.000000	2.639240	25.744500	354.471000	28.068600	42.763600	0.000000	3.055040	91.041400	0.272012	0.764224	0.695993	0.933779	0.817202	
   41	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	25.607100	19.385500	25.000500	33.451000	26.026800	50.958800	28.333800	0.000000	40.979500	29.595000	23.555400	18.472400	30.303800	31.649500	33.589700	43.554400	57.866600	40.084600	106.010000	18.515900	9.351310	1.501080	0.000000	122.040000	115.925000	112.514000	96.640000	80.129500	78.624900	91.959600	111.110000	123.725000	110.906000	97.133200	69.421900	74.526800	89.471600	97.135700	103.792000	119.336000	126.713000	125.680000	145.830000	123.881000	117.615000	120.744000	110.534000	109.500000	144.050000	138.276000	112.044000	111.297000	100.920000	124.381000	121.205000	131.749000	118.125000	99.007800	102.255000	90.081700	92.349600	95.423000	91.642700	88.981200	126.973000	145.800000	179.076000	140.209000	111.217000	104.502000	93.828500	0.006000	0.000000	0.053072	0.000000	0.112308	0.000000	0.193984	0.000000	0.233434	0.000000	0.264497	0.000000	0.309970	0.000000	0.325122	0.073100	0.369524	0.388600	0.499928	0.445000	72.220000	23.301700	35.583500	40.761700	42.151800	77.600400	124.154000	128.366000	113.257000	92.610000	94.034800	89.144500	0.552035	0.609600	0.547321	0.303400	0.526269	0.145900	0.516201	0.182200	0.506335	0.158800	0.470839	0.202300	0.423609	0.037500	0.397866	0.000000	0.399769	0.000000	0.370900	0.000000	0.286776	0.000000	0.183191	0.000000	0.085658	0.000000	0.028494	0.000000	0.557624	0.950006	0.880117	0.602655	0.000000	0.234302	0.764982	0.703534	0.613262	0.000000	0.000000	0.665139	0.000000	229.221000	32.816900	38.704900	0.000000	3.567600	108.961000	0.233004	0.926757	0.792263	0.857221	0.669087	
   42	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	118.213000	109.984000	101.755000	89.474400	80.673300	98.242100	118.991000	127.830000	119.903000	92.169400	83.289900	83.604800	103.963000	116.896000	123.538000	134.140000	150.116000	140.270000	149.722000	128.317000	113.289000	110.011000	110.363000	109.500000	149.850000	145.099000	137.450000	125.497000	120.943000	141.433000	124.414000	131.005000	130.560000	121.514000	109.802000	109.448000	121.982000	118.506000	115.422000	115.896000	155.047000	163.890000	181.075000	152.398000	130.824000	121.312000	121.802000	0.006000	0.000000	0.009403	0.000000	0.087182	0.000000	0.191305	0.000000	0.228865	0.000000	0.259492	0.000000	0.319072	0.000000	0.318241	0.051600	0.423442	0.139700	0.393981	0.458800	72.220000	11.938900	6.831280	27.432500	23.959400	53.364600	81.326700	116.194000	110.384000	97.724500	96.138600	89.206500	0.511428	0.289800	0.590805	0.425200	0.615694	0.367900	0.668029	0.224300	0.703869	0.251300	0.682044	0.165800	0.680048	0.073900	0.704285	0.000000	0.666151	0.000000	0.580058	0.000000	0.469245	0.000000	0.358136	0.000000	0.286875	0.000000	0.240689	0.000000	0.557624	1.030920	0.697596	0.622549	0.000000	0.403950	0.765796	0.753360	0.262681	2.104080	0.000000	0.000000	0.000000	598.716000	82.127400	44.310600	0.000000	3.388460	111.107000	0.000000	1.071220	0.660056	0.893088	1.080280	
   43	123.040000	86.228600	84.387900	92.460800	99.282000	102.113000	100.076000	119.431000	120.191000	108.626000	107.479000	81.930900	90.987100	100.490000	107.647000	118.450000	149.618000	149.723000	159.726000	143.595000	143.691000	151.256000	125.603000	120.554000	8.640000	29.369600	32.016700	33.436600	37.012000	37.382100	56.349600	44.040300	21.355900	42.183000	29.598700	18.876400	17.667100	23.762700	28.427000	32.129000	38.698500	55.737400	80.014000	104.338000	37.526300	3.180400	6.633890	0.000000	122.040000	122.793000	111.302000	106.223000	92.950800	84.830800	101.273000	128.358000	128.019000	125.399000	95.317500	88.627200	89.227000	98.641900	103.762000	126.597000	132.272000	138.889000	139.768000	160.554000	140.982000	106.373000	114.922000	102.587000	109.500000	147.845000	139.144000	129.340000	119.286000	112.067000	142.687000	137.918000	139.319000	124.338000	100.606000	82.554200	98.318800	103.178000	103.733000	98.929600	100.479000	150.539000	168.233000	194.612000	170.976000	126.207000	117.754000	104.757000	0.006000	0.000000	0.045972	0.000000	0.125206	0.000000	0.201022	0.000000	0.233895	0.000000	0.218191	0.000000	0.253199	0.000000	0.362527	0.035700	0.475178	0.110200	0.561357	0.420100	72.220000	43.113700	46.262300	54.471600	59.624600	90.650200	116.365000	141.075000	135.006000	106.676000	102.795000	91.974200	0.616365	0.378100	0.654210	0.587000	0.681721	0.481300	0.699020	0.252100	0.694757	0.086000	0.621150	0.227800	0.650590	0.095100	0.652448	0.000000	0.604556	0.000000	0.511580	0.000000	0.393225	0.000000	0.279089	0.000000	0.209829	0.000000	0.188759	0.000000	0.557624	0.742030	0.630857	0.147809	0.000000	0.000000	0.731745	0.418940	0.000000	0.769927	0.000000	4.380620	0.000000	328.901000	44.786100	18.563000	11.224300	4.271610	40.439300	0.422719	0.744506	0.533633	0.770488	0.722497	
   44	123.040000	78.936600	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	142.437000	137.284000	134.091000	121.310000	116.779000	141.218000	146.726000	160.160000	131.497000	122.820000	99.553300	109.181000	109.441000	107.326000	95.185400	102.018000	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.035783	0.000000	0.087182	0.000000	0.169617	0.000000	0.186509	0.000000	0.197705	0.000000	0.241122	0.000000	0.296169	0.074200	0.234959	0.142500	0.423089	0.212400	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	83.043200	0.408411	0.351800	0.412751	0.282600	0.452884	0.333100	0.443170	0.325000	0.502035	0.278500	0.515404	0.189300	0.490932	0.046600	0.440950	0.000000	0.424119	0.000000	0.390210	0.000000	0.308150	0.000000	0.199938	0.000000	0.156595	0.000000	0.090995	0.000000	0.557624	1.266570	1.054420	1.009220	0.000000	0.168194	0.927762	0.664174	0.631265	1.845330	0.355477	9.500470	4.107640	256.731000	19.309900	31.475600	0.000000	1.794740	90.476600	0.000000	0.444764	0.713881	1.030870	0.828005	
   45	123.040000	97.564900	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	7.373640	11.844000	9.369210	18.085300	24.583900	44.544100	21.177400	34.473700	4.084580	37.560300	19.044500	25.991200	33.881600	37.340500	42.826500	37.080600	61.028200	81.540500	132.592000	31.004900	0.000000	0.000000	0.051667	122.040000	125.346000	121.222000	107.592000	90.211900	84.586200	95.536400	127.478000	126.335000	122.210000	95.657700	74.942000	79.171800	93.827600	103.746000	113.835000	123.745000	129.508000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	148.444000	132.693000	124.136000	109.378000	113.704000	143.361000	144.714000	132.430000	114.493000	104.609000	78.627200	89.551700	97.086100	91.442200	84.473700	94.678100	140.976000	147.371000	183.308000	156.627000	143.198000	115.771000	101.307000	0.006000	0.000000	0.013419	0.000000	0.016950	0.000000	0.081639	0.000000	0.114174	0.000000	0.137623	0.000000	0.194087	0.000000	0.228894	0.055200	0.330022	0.270300	0.398248	0.598100	72.220000	61.033100	60.778700	69.605100	64.554800	95.387400	120.438000	139.501000	120.336000	92.857000	90.644500	92.283300	0.434680	0.643600	0.378003	0.401000	0.459441	0.453100	0.419593	0.242200	0.472875	0.222900	0.392357	0.221000	0.481579	0.016800	0.457954	0.000000	0.411171	0.000000	0.359917	0.000000	0.299612	0.000000	0.228064	0.000000	0.160817	0.000000	0.126547	0.000000	0.557624	0.963930	0.598461	0.332735	0.000000	0.362611	1.019390	1.328120	0.094453	0.000000	2.328690	6.386140	0.000000	286.067000	34.638700	37.587300	0.000000	0.000000	118.092000	0.000000	0.329981	0.814612	0.870104	0.750786	
   46	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	17.140700	7.873080	13.004400	15.958400	17.408500	43.749000	37.246000	0.000000	5.794690	6.096570	25.310100	18.946000	27.143800	34.612900	32.700500	38.843100	54.431400	65.127900	84.096400	48.155000	0.000000	0.000000	0.000000	122.040000	106.855000	98.527700	95.642300	82.453600	75.393500	99.035200	119.408000	128.723000	108.225000	104.392000	87.714200	89.520700	102.682000	110.849000	103.496000	112.026000	123.765000	122.917000	128.674000	118.313000	125.134000	116.549000	104.088000	109.500000	130.719000	119.799000	114.825000	102.449000	104.216000	127.388000	121.014000	129.013000	117.350000	109.350000	84.861500	92.385000	96.242100	93.824000	98.872900	103.915000	145.935000	147.344000	152.955000	148.689000	134.582000	109.655000	85.705200	0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015640	0.000000	0.025430	0.000000	0.034299	0.000000	0.059435	0.000000	0.104037	0.024600	0.181032	0.114800	0.261793	0.117600	72.220000	64.380100	53.695200	63.168500	56.565300	92.081400	115.464000	111.739000	96.208600	83.926200	86.704100	76.722800	0.338202	0.247800	0.357622	0.305300	0.366218	0.409700	0.419253	0.374500	0.475720	0.194000	0.493605	0.144600	0.484607	0.031500	0.469625	0.000000	0.457625	0.000000	0.415505	0.000000	0.331973	0.000000	0.232754	0.000000	0.157600	0.000000	0.115693	0.000000	0.557624	1.118750	0.943484	1.541340	0.000000	0.733844	0.720746	0.731870	0.460119	0.145274	6.349180	0.000000	0.000000	391.263000	33.534500	9.536310	25.685700	4.542870	81.178200	0.000000	0.331510	0.826038	1.077600	0.811987	
   47	123.040000	89.400300	84.252700	93.638800	91.945000	100.363000	108.024000	127.846000	121.630000	100.258000	109.139000	86.326600	91.624800	106.605000	101.950000	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	106.865000	8.640000	10.601900	1.839850	7.929610	38.047300	36.825200	59.285100	97.314300	0.000000	51.281700	27.987300	14.991000	11.830400	17.279900	20.160900	19.007700	24.258400	47.931300	74.418600	52.288500	44.591100	0.000000	6.380690	0.000000	122.040000	114.067000	106.041000	99.077800	90.740800	79.749400	96.803900	134.131000	150.868000	124.890000	108.545000	80.358600	78.041900	97.373600	108.401000	118.801000	128.411000	137.040000	156.069000	141.887000	140.592000	140.459000	117.354000	98.888200	109.500000	141.474000	135.808000	128.784000	104.092000	95.349900	123.351000	128.652000	135.809000	112.598000	109.575000	75.753800	79.516500	78.937000	82.163400	76.708500	81.129000	119.608000	153.865000	172.560000	168.204000	144.327000	115.931000	104.803000	0.006000	0.000000	0.033020	0.000000	0.083581	0.000000	0.142140	0.000000	0.161304	0.000000	0.142841	0.000000	0.148525	0.000000	0.187927	0.054800	0.251260	0.336100	0.303900	0.375100	72.220000	34.419900	41.287100	48.442700	45.968600	102.402000	131.612000	144.461000	129.013000	104.088000	102.501000	90.687600	0.358611	0.607900	0.417784	0.866400	0.480562	0.643000	0.534684	0.444400	0.557272	0.184600	0.545442	0.215600	0.529347	0.157800	0.516725	0.000000	0.516939	0.000000	0.469589	0.000000	0.362115	0.000000	0.262266	0.000000	0.195742	0.000000	0.157819	0.000000	0.557624	1.056770	0.913549	1.684470	0.719778	0.691608	0.749296	0.694427	0.117066	0.000000	8.098250	0.000000	0.518585	327.039000	38.106600	48.449400	0.000000	2.832250	93.073700	0.000000	0.365779	0.694837	1.003400	1.122110	
   48	123.040000	89.400300	84.252700	93.638800	91.945000	100.363000	108.024000	127.846000	121.630000	100.258000	109.139000	86.326600	91.624800	106.605000	101.950000	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	106.865000	8.640000	19.325100	16.556300	28.614600	26.271600	23.969000	47.956100	35.817200	0.000000	10.624500	33.504900	24.539500	30.432900	33.265700	40.067800	31.579200	47.776700	81.237100	93.814800	169.403000	0.000000	9.862960	0.000000	0.000000	122.040000	119.610000	100.038000	97.572300	82.275600	77.089000	90.635300	121.113000	120.246000	97.124700	96.188900	80.868500	98.570100	109.163000	113.965000	118.691000	137.779000	140.143000	142.013000	145.834000	121.709000	128.405000	106.236000	101.267000	109.500000	144.475000	140.031000	129.707000	120.439000	108.935000	136.149000	145.810000	138.467000	116.859000	121.593000	94.605800	111.420000	119.272000	117.337000	106.547000	114.459000	153.870000	176.415000	173.197000	169.839000	151.303000	114.584000	105.983000	0.006000	0.000000	0.017391	0.000000	0.054069	0.000000	0.087959	0.000000	0.141959	0.000000	0.176839	0.000000	0.217453	0.000000	0.307024	0.160500	0.373031	0.268600	0.356809	0.481100	72.220000	74.912100	74.918600	83.368700	82.384900	113.868000	136.911000	189.575000	180.453000	117.689000	110.804000	109.343000	0.383716	1.298500	0.430450	0.821000	0.600079	0.367600	0.606852	0.401400	0.592526	0.671200	0.570682	0.321700	0.533561	0.099300	0.491586	0.000000	0.478314	0.000000	0.413617	0.000000	0.306246	0.000000	0.207689	0.000000	0.161686	0.000000	0.120920	0.000000	0.557624	1.068540	0.800932	0.640190	0.000000	0.161765	0.752500	0.698468	0.234444	0.000000	10.495000	0.073464	0.000000	243.916000	39.209700	20.405600	4.583050	2.423120	77.074600	0.000000	0.689610	0.689055	0.951834	0.861012	
   49	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   50	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	19.474000	12.915500	17.690800	26.603200	29.106000	47.016500	25.061300	0.000000	21.031900	37.525700	16.881000	14.461700	22.049900	21.397600	19.687300	23.754700	70.387200	82.345300	104.195000	6.259330	11.450400	0.000000	0.937135	122.040000	132.544000	123.156000	113.475000	94.022800	91.174500	109.296000	122.416000	126.805000	126.368000	94.434600	67.394200	71.938800	89.914300	84.490200	101.469000	114.868000	142.613000	142.814000	163.446000	139.984000	147.118000	124.162000	115.232000	109.500000	160.870000	158.976000	151.885000	135.846000	139.792000	157.346000	164.288000	168.383000	163.020000	121.979000	99.178500	117.757000	123.960000	111.608000	95.507100	102.182000	184.480000	170.130000	197.426000	166.040000	154.435000	124.178000	111.461000	0.006000	0.000000	0.028405	0.000000	0.060686	0.000000	0.140681	0.000000	0.197898	0.000000	0.236169	0.000000	0.267082	0.000000	0.309331	0.029700	0.326583	0.108700	0.332460	0.340800	72.220000	51.811700	61.841900	60.943400	52.660800	117.253000	148.773000	141.247000	99.699600	82.771800	80.923100	75.946000	0.338834	0.481900	0.348765	0.600800	0.384688	0.322500	0.429425	0.247300	0.474082	0.098000	0.521678	0.102700	0.589058	0.023100	0.593824	0.000000	0.390786	0.000000	0.355465	0.000000	0.263046	0.000000	0.132803	0.000000	0.059874	0.000000	0.047535	0.000000	0.557624	0.640831	0.399939	0.758207	0.000000	0.000000	0.562489	0.488482	0.378287	0.128926	0.000000	0.219140	0.000000	231.661000	48.432900	34.357200	0.000000	3.980290	113.242000	0.000000	0.733932	0.640301	1.040700	0.712693	
