#erel:= 0.800;
#emax:= 1650.154;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.421;
#snodes:=  1374;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   41	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
   42	54.500000	74.227700	70.558200	66.051100	70.735000	83.318300	95.334700	116.469000	121.865000	118.318000	113.350000	76.698500	53.389300	24.613400	9.147750	1.523730	0.000000	11.050000	74.404700	102.261000	105.246000	104.143000	96.978600	81.543000	30.800000	63.581500	74.282300	81.578900	72.027400	65.805300	78.312200	168.682000	124.724000	47.843900	83.542800	67.017400	63.616300	58.066200	53.713000	58.326600	45.705300	52.393100	60.886100	254.643000	122.081000	88.045100	79.315700	97.580400	54.500000	104.195000	107.143000	94.865100	72.945000	85.799600	105.555000	112.706000	115.759000	74.706400	60.424900	45.441700	32.001900	32.740700	12.416000	2.145370	0.000000	17.518500	52.653000	107.150000	177.130000	164.669000	114.932000	90.994100	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.387878	0.000000	0.342776	0.000000	0.285466	0.000000	0.295364	0.000000	0.302093	0.000000	0.248059	0.002500	0.079657	0.082300	0.007382	0.229900	0.005691	0.472800	19.590000	76.876000	71.830200	58.626800	59.736600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.000000	0.633500	0.000000	0.280700	0.001043	0.306700	0.006316	0.502100	0.000000	0.220300	0.065970	0.058400	0.197666	0.063500	0.297742	0.000000	0.365249	0.000000	0.394562	0.000000	0.390489	0.000000	0.396279	0.000000	0.380487	0.000000	0.350654	0.000000	0.619450	1.861080	1.205270	5.128330	7.315220	0.000000	0.001376	0.086195	0.062258	5.130720	4.512160	0.176657	0.000000	732.566000	273.913000	0.052654	38.036400	33.819800	0.000000	4.488460	0.850610	0.599703	1.422570	0.615392	
   43	54.500000	74.916500	69.239600	70.431400	75.318700	89.429300	98.258800	116.907000	127.386000	120.717000	111.479000	83.540000	49.456100	21.166300	6.217550	3.905940	0.000000	24.907700	91.445700	95.176700	117.602000	109.115000	87.029100	87.353000	30.800000	60.216500	68.207800	64.660600	60.033200	49.255800	87.319000	145.570000	155.393000	103.273000	76.155000	50.141200	51.276700	50.337700	55.011400	60.424400	50.404300	51.536700	78.300400	196.397000	45.462200	39.584200	74.695400	106.390000	54.500000	95.814200	105.106000	90.114200	74.770800	80.847500	95.645200	114.405000	114.028000	64.612200	30.189300	25.849900	9.959740	18.592600	1.746470	3.604690	0.000000	27.065500	60.739600	129.730000	185.046000	157.137000	118.673000	100.497000	76.000000	73.085300	70.615200	68.492700	66.986000	52.262200	62.913800	87.487900	86.792200	73.290600	66.104200	51.677100	49.798800	86.347900	94.914500	104.186000	103.920000	102.572000	108.365000	128.961000	136.745000	144.632000	123.649000	108.912000	0.361000	0.000000	0.404152	0.000000	0.382393	0.000000	0.301608	0.000000	0.259380	0.000000	0.225622	0.000000	0.149497	0.004300	0.073064	0.310000	0.000000	0.056300	0.000000	0.251600	19.590000	63.918500	58.455900	43.973100	58.368400	74.687600	124.026000	106.264000	165.128000	152.326000	111.369000	95.951700	0.000000	0.052700	0.000000	0.204700	0.000000	0.033700	0.000000	0.281400	0.000000	0.592100	0.026325	0.159800	0.157853	0.055400	0.251818	0.000000	0.325144	0.000000	0.352179	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.336379	0.000000	0.619450	2.170450	1.693820	4.693400	7.257820	0.439788	0.473505	0.232329	0.532158	3.055080	19.805700	5.237490	0.000000	550.006000	345.820000	0.000000	23.185300	31.206900	0.000000	3.927340	1.017240	0.573797	1.453050	0.216262	
   44	54.500000	70.990600	68.095100	65.045600	75.338900	84.822300	93.035900	117.232000	131.683000	109.853000	105.516000	85.997200	57.126800	21.234900	0.562706	4.005520	0.000000	24.321600	70.060500	105.774000	113.932000	104.999000	96.575600	91.788700	30.800000	75.117900	84.737100	83.464400	79.439200	71.382500	83.763000	125.413000	144.553000	72.712700	80.243100	57.046000	60.329300	55.491000	56.461200	54.505600	44.015000	48.991500	52.143900	214.492000	51.413800	52.053600	92.993200	110.818000	54.500000	95.221900	98.603800	79.188700	63.169400	73.353300	76.160900	107.632000	112.851000	53.743000	43.782800	45.991300	35.713200	30.192700	10.945300	0.358483	10.811500	41.940800	51.489300	118.761000	182.665000	151.505000	114.290000	99.375000	76.000000	62.891700	61.005000	60.087600	62.323000	46.581300	44.202100	83.621400	84.937200	62.632800	62.335400	68.269700	71.782900	84.482100	93.118600	100.925000	111.956000	115.914000	102.489000	128.060000	141.395000	151.953000	123.836000	106.846000	0.361000	0.000000	0.308550	0.000000	0.229187	0.000000	0.182394	0.000000	0.172075	0.000000	0.164292	0.000000	0.114292	0.003800	0.087067	0.161000	0.122547	0.359900	0.151705	0.602600	19.590000	83.689400	79.756200	69.651700	71.748300	90.184800	97.112600	117.089000	151.073000	142.859000	110.866000	92.839100	0.150739	0.665400	0.120433	0.300400	0.102442	0.204900	0.110384	0.438700	0.121298	0.051800	0.184990	0.056900	0.195051	0.010400	0.325751	0.000000	0.433821	0.000000	0.471958	0.000000	0.471014	0.000000	0.507160	0.000000	0.506077	0.000000	0.483347	0.000000	0.619450	1.878970	1.490350	5.043330	7.387900	0.142620	0.175746	0.032106	0.360314	0.000000	31.461100	0.725092	0.000000	995.292000	341.555000	0.000000	32.054700	32.692300	0.000000	5.140440	1.044400	0.683342	1.241560	0.321815	
   45	54.500000	71.131600	69.150600	67.697600	73.954600	79.768200	98.483500	115.100000	124.092000	129.693000	110.535000	87.204100	59.468800	22.780400	1.389990	1.794120	0.000000	9.526700	77.748600	102.187000	107.003000	106.130000	93.912500	87.027300	30.800000	58.772100	68.795400	63.144200	58.753000	65.701100	82.215000	165.945000	122.655000	60.987600	89.668000	62.782900	68.226900	59.497400	59.185300	55.631300	46.064300	49.837000	75.336100	198.602000	64.018200	60.961500	95.421900	124.708000	54.500000	93.976500	101.372000	87.834300	70.538500	81.016900	100.512000	112.067000	100.449000	82.674700	60.209300	51.825900	41.643400	31.099400	9.969570	0.000000	0.000000	25.463600	54.957200	115.877000	175.266000	154.936000	110.037000	76.625300	76.000000	72.136400	79.566800	72.012100	71.628300	56.651000	57.777000	97.542800	89.671900	69.205200	73.972800	62.363200	64.838800	81.852700	91.788800	98.492700	105.427000	111.030000	108.658000	122.296000	133.763000	147.290000	118.436000	110.965000	0.361000	0.000000	0.313406	0.000000	0.268345	0.000000	0.214504	0.000000	0.181265	0.000000	0.162150	0.000000	0.128133	0.004500	0.056465	0.056600	0.000000	0.255600	0.000000	0.256500	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.302300	0.000000	0.623700	0.082091	0.909400	0.033154	0.468800	0.000000	0.473800	0.035411	0.141800	0.175322	0.066700	0.309507	0.000000	0.362150	0.000000	0.402558	0.000000	0.419065	0.000000	0.428637	0.000000	0.414871	0.000000	0.389583	0.000000	0.619450	1.681010	0.943095	4.664720	7.478210	1.187980	0.000000	0.078082	0.337777	1.892350	48.639200	0.000000	0.000000	707.187000	350.573000	0.063496	42.123600	33.769900	0.000000	6.150280	0.440724	0.593153	1.511470	0.593932	
   46	54.500000	75.038900	71.787800	69.873900	71.969100	87.362000	96.254200	115.856000	133.946000	124.005000	106.418000	76.541600	53.066400	23.442300	7.122620	7.107070	0.000000	25.871300	69.221200	97.624100	103.912000	102.954000	87.029100	87.353000	30.800000	65.442800	73.568900	74.180400	68.678800	51.451900	81.652900	181.627000	126.194000	63.252700	81.034500	54.181900	59.028400	50.980100	50.414700	55.706700	43.973100	44.086400	67.125200	268.211000	78.408800	51.657500	88.584100	104.727000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	43.996400	23.749800	15.698200	10.201300	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	77.537900	74.206000	66.708800	66.110900	61.943100	57.643400	79.709700	105.052000	78.836300	73.354700	62.973500	58.096900	79.371200	87.671900	100.938000	108.333000	106.279000	117.357000	127.325000	133.340000	143.277000	121.494000	112.102000	0.361000	0.000000	0.382850	0.000000	0.353972	0.000000	0.501730	0.000000	0.438873	0.000000	0.369243	0.000000	0.310035	0.002400	0.151018	0.128900	0.199668	0.118800	0.100979	0.654700	19.590000	75.149400	65.664700	64.183400	58.121600	73.904800	118.046000	158.219000	181.928000	150.737000	125.082000	119.971000	0.003794	0.172500	0.000000	0.164100	0.150139	0.469400	0.000000	0.270600	0.003330	0.162600	0.060457	0.168900	0.262523	0.020300	0.317864	0.000000	0.365182	0.000000	0.393344	0.000000	0.334656	0.000000	0.418288	0.000000	0.425825	0.000000	0.290390	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   47	54.500000	72.059000	63.531600	66.914100	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.967300	91.941600	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.392751	0.000000	0.396912	0.000000	0.336772	0.000000	0.303924	0.000000	0.264469	0.000000	0.230107	0.010200	0.171021	0.358700	0.057611	0.656200	0.021616	0.631900	19.590000	72.537400	66.024300	60.905000	58.435100	93.756900	142.822000	154.059000	212.365000	176.483000	141.934000	125.404000	0.000000	0.205600	0.000000	1.214000	0.000000	0.097000	0.000000	0.910900	0.000000	0.937900	0.000000	0.069700	0.124562	0.055300	0.223631	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.399161	0.000000	0.403600	0.000000	0.619450	1.833430	0.764746	5.604530	8.445600	0.396175	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
   48	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
   49	54.500000	74.227700	70.558200	66.051100	70.735000	83.318300	95.334700	116.469000	121.865000	118.318000	113.350000	76.698500	53.389300	24.613400	9.147750	1.523730	0.000000	11.050000	74.404700	102.261000	105.246000	104.143000	96.978600	81.543000	30.800000	63.581500	74.282300	81.578900	72.027400	65.805300	78.312200	168.682000	124.724000	47.843900	83.542800	67.017400	63.616300	58.066200	53.713000	58.326600	45.705300	52.393100	60.886100	254.643000	122.081000	88.045100	79.315700	97.580400	54.500000	104.195000	107.143000	94.865100	72.945000	85.799600	105.555000	112.706000	115.759000	74.706400	60.424900	45.441700	32.001900	32.740700	12.416000	2.145370	0.000000	17.518500	52.653000	107.150000	177.130000	164.669000	114.932000	90.994100	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.387878	0.000000	0.342776	0.000000	0.285466	0.000000	0.295364	0.000000	0.302093	0.000000	0.248059	0.002500	0.079657	0.082300	0.007382	0.229900	0.005691	0.472800	19.590000	76.876000	71.830200	58.626800	59.736600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.000000	0.633500	0.000000	0.280700	0.001043	1.019500	0.006316	0.693600	0.052460	0.601000	0.080954	0.122200	0.197151	0.023400	0.283684	0.000000	0.351512	0.000000	0.359974	0.000000	0.334656	0.000000	0.329366	0.000000	0.317460	0.000000	0.290390	0.000000	0.619450	2.364070	1.621380	5.382290	9.560470	2.788930	0.256188	0.827191	0.000000	4.388600	82.740000	0.000000	0.000000	583.324000	331.836000	0.000000	36.516700	33.766800	0.000000	5.153360	0.646484	0.591839	1.428980	0.697332	
   50	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	83.167300	90.946500	84.865000	65.981400	83.185000	95.782300	114.037000	112.241000	76.589800	49.777500	41.308100	33.620800	24.125400	3.440730	0.000000	0.000000	13.304000	59.244900	111.670000	184.984000	155.987000	116.812000	104.716000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.368767	0.000000	0.346113	0.000000	0.155733	0.000000	0.103753	0.000000	0.079805	0.000000	0.041317	0.004200	0.000000	0.060700	0.000000	0.074000	0.000000	0.631000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	83.491500	137.421000	160.443000	140.931000	110.879000	105.567000	0.000000	0.784000	0.000000	0.262800	0.028654	0.293400	0.073335	0.107400	0.105165	0.124000	0.191688	0.038200	0.354861	0.009000	0.460155	0.000000	0.697564	0.000000	0.788290	0.000000	0.835492	0.000000	0.863444	0.000000	0.853762	0.000000	0.819399	0.000000	0.619450	2.235770	1.535850	5.707600	8.588440	0.306155	0.086105	0.187187	0.476849	4.466860	20.204500	0.000000	0.000000	678.049000	339.220000	0.000000	34.902500	31.636100	0.000000	4.754200	0.865288	0.541242	1.209980	0.281880	
   51	54.500000	74.916500	69.239600	70.431400	75.318700	89.429300	98.258800	116.907000	127.386000	120.717000	111.479000	83.540000	49.456100	21.166300	6.217550	3.905940	0.000000	24.907700	91.445700	95.176700	117.602000	109.115000	87.029100	87.353000	30.800000	51.188300	60.886300	59.019100	54.334800	43.602500	70.556400	156.611000	109.730000	70.922300	67.255100	68.011900	67.993700	63.128600	64.882100	66.051100	53.626100	55.986000	74.552800	197.720000	121.136000	53.081900	87.940300	100.727000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	22.918400	1.779750	0.000000	0.000000	16.050600	57.650200	110.383000	184.540000	157.083000	113.093000	112.111000	76.000000	62.384500	57.560000	57.235800	52.723300	54.925900	55.612200	74.453900	84.165000	75.523400	53.243400	44.345500	58.442700	80.662300	88.881700	98.658500	108.685000	114.580000	116.321000	132.559000	152.701000	156.239000	132.146000	129.859000	0.361000	0.000000	0.299038	0.000000	0.238999	0.000000	0.135152	0.000000	0.104134	0.000000	0.077105	0.000000	0.006933	0.007200	0.000000	0.137600	0.000000	0.076600	0.000000	0.113300	19.590000	81.325300	72.496800	65.637300	58.730800	75.956200	122.057000	175.075000	200.694000	178.618000	128.971000	103.765000	0.000000	0.500800	0.000000	0.166200	0.000000	0.259800	0.000000	0.121700	0.000000	0.168100	0.000000	0.096100	0.036235	0.020000	0.133128	0.000000	0.227205	0.000000	0.279516	0.000000	0.304384	0.000000	0.297963	0.000000	0.267938	0.000000	0.211976	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.293233	
