#erel:= 0.800;
#emax:= 1624.515;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.391;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   43	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	2.685530	0.000000	0.000000	0.000000	0.000000	2.869510	29.451300	15.061600	16.911700	29.870200	7.645920	0.000000	0.169417	6.087260	93.181100	51.258100	209.090000	69.444200	148.448000	26.487100	13.067100	20.038400	12.355700	70.450000	111.918000	106.190000	106.502000	106.303000	105.295000	115.956000	120.596000	119.092000	92.544600	93.541600	70.365400	63.965000	59.316400	54.449300	56.830900	72.138200	76.237700	107.500000	91.829400	82.170700	98.074800	87.165700	81.980600	78.450000	99.431400	86.792900	82.594900	83.009200	90.168100	100.626000	107.764000	122.584000	103.794000	90.169400	66.743700	59.536000	47.339200	49.625900	61.933800	56.353600	60.489200	89.382300	110.362000	131.029000	122.259000	118.018000	97.156100	0.491000	0.000000	0.370797	0.000000	0.313100	0.000000	0.246794	0.000000	0.205454	0.000000	0.180455	0.000000	0.149771	0.000000	0.131232	0.004600	0.137990	0.057200	0.162503	0.306000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.349900	0.125765	0.467300	0.061877	0.607300	0.112853	0.380100	0.174261	0.321600	0.057996	0.125700	0.150548	0.002200	0.301604	0.000000	0.375703	0.000000	0.359424	0.000000	0.341552	0.000000	0.331461	0.000000	0.345721	0.000000	0.391080	0.000000	0.409258	3.137890	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	12.872900	213.600000	5.588990	9.297810	4.607460	3.084980	4.185200	5.504110	4.931250	
   44	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
   45	73.450000	99.162000	92.664100	89.058100	82.805400	88.044100	88.449700	93.294600	83.569500	71.508000	58.445300	38.576100	36.746400	39.964700	36.158600	44.117300	62.062000	83.690800	77.390300	83.757200	88.903400	119.215000	94.771000	72.231500	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786706	40.087900	0.000000	0.000000	56.998900	29.029500	18.118700	16.134300	32.394300	138.796000	42.285400	225.793000	93.705800	119.263000	45.228400	23.358700	26.792400	7.328070	70.450000	112.974000	105.709000	106.978000	105.205000	112.262000	112.558000	117.336000	110.776000	101.171000	99.462400	76.083700	70.132900	65.289800	60.614700	69.043300	69.690600	81.780000	102.143000	109.901000	101.930000	134.987000	109.355000	87.723500	78.450000	102.927000	92.186000	86.371400	96.177200	103.233000	107.474000	111.917000	101.139000	96.953800	89.236600	73.808900	74.698300	69.517200	74.612200	76.589300	75.016400	82.551600	94.499400	120.647000	127.027000	150.139000	113.773000	98.271100	0.491000	0.000000	0.399974	0.000000	0.351833	0.000000	0.296233	0.000000	0.244917	0.000000	0.210365	0.000000	0.171008	0.000000	0.126753	0.009100	0.096314	0.083900	0.072143	0.300800	0.000000	61.641700	61.345700	64.594000	72.985700	93.010300	117.986000	134.233000	133.147000	130.195000	113.635000	102.885000	0.023579	0.442700	0.000000	0.236100	0.000000	0.220100	0.000000	0.287800	0.009931	0.373500	0.056873	0.331500	0.131108	0.006700	0.229590	0.000000	0.320510	0.000000	0.312357	0.000000	0.278067	0.000000	0.233023	0.000000	0.178124	0.000000	0.146273	0.000000	0.409258	3.547750	3.315620	1.615930	1.869030	3.128420	5.579530	5.661070	4.331830	5.691970	0.000000	2.891260	0.000000	88.616300	28.379000	5.668690	249.612000	8.764080	28.171900	4.677500	2.849000	4.117390	5.156770	4.708710	
   46	73.450000	127.038000	98.926000	92.386700	89.672000	83.754600	86.270900	96.616200	74.704400	54.186600	65.961600	43.545000	39.644300	42.508500	39.581600	42.352900	63.841300	74.683500	80.974000	65.459300	74.917800	101.217000	90.617400	68.374900	48.560000	0.000000	0.000000	2.454610	0.000000	0.055178	13.867000	77.141000	0.000000	6.994600	22.607800	11.918100	1.704300	0.000000	4.036650	103.682000	63.638400	222.584000	65.496300	155.020000	51.425000	14.218200	25.798600	17.644500	70.450000	139.809000	111.559000	113.688000	111.916000	109.373000	110.083000	118.162000	112.512000	92.741200	97.659900	68.385700	56.363000	60.080400	55.944600	59.931300	77.183500	70.952300	97.491200	103.998000	100.057000	117.017000	106.888000	81.855600	78.450000	109.615000	107.464000	98.921900	100.972000	101.167000	114.351000	129.564000	134.438000	112.260000	104.791000	84.128700	73.390900	67.084600	70.752600	69.618800	69.113700	73.336000	100.127000	103.657000	130.060000	142.425000	119.500000	98.015900	0.491000	0.000000	0.452873	0.000000	0.447312	0.000000	0.420495	0.000000	0.356680	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.004400	0.203044	0.094200	0.201868	0.241600	0.000000	49.029300	8.943570	19.968100	22.753300	45.140900	57.118600	102.841000	96.580800	105.648000	111.555000	107.246000	0.193630	0.345900	0.201590	0.519600	0.249928	0.524200	0.285922	0.602400	0.255811	0.399600	0.000000	0.190500	0.000000	0.002600	0.000000	0.000000	0.064444	0.000000	0.113566	0.000000	0.125508	0.000000	0.101982	0.000000	0.050550	0.000000	0.004854	0.000000	0.409258	3.221930	2.621520	0.596615	0.477789	3.669600	4.748170	5.360360	4.577350	2.876930	0.000000	10.626100	47.271700	22.689200	0.000000	2.475670	238.165000	9.879110	15.269600	4.744710	3.037720	4.134820	5.252880	4.571870	
   47	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	125.798000	120.132000	113.601000	107.917000	111.852000	124.560000	115.933000	112.825000	88.036700	68.368000	59.753200	47.540700	36.154800	23.697600	30.780100	64.938200	71.748800	95.687100	85.623100	82.534200	101.761000	106.246000	93.222200	78.450000	115.702000	115.886000	100.716000	103.769000	105.933000	107.402000	122.665000	114.395000	97.397600	74.358600	44.673600	45.505900	36.276200	35.651100	36.049500	40.672900	48.359300	53.666400	89.495100	108.267000	120.023000	101.819000	89.866000	0.491000	0.000000	0.476616	0.000000	0.486116	0.000000	0.446477	0.000000	0.392276	0.000000	0.344214	0.000000	0.298112	0.000000	0.253588	0.004500	0.206749	0.068700	0.161254	0.286300	0.000000	41.885700	48.324300	41.035300	38.899400	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.095992	0.637800	0.031597	0.669400	0.004920	0.566300	0.067262	0.569900	0.132901	0.445700	0.170402	0.259300	0.205270	0.004200	0.296808	0.000000	0.434690	0.000000	0.515169	0.000000	0.523316	0.000000	0.496230	0.000000	0.425577	0.000000	0.359124	0.000000	0.409258	2.994200	2.759160	1.402920	1.659560	3.747660	5.634960	5.670460	3.687870	4.698290	2.203400	1.925990	0.089669	150.146000	21.973800	0.000000	229.657000	9.208050	0.000000	18.852800	3.198300	4.117500	5.159910	4.545360	
   48	73.450000	107.294000	96.775800	87.703400	77.626000	77.023200	75.936100	75.902600	75.320100	70.384900	60.538500	40.468000	46.300200	39.782000	30.794900	33.955700	54.033000	79.268200	88.219800	80.186000	78.673000	91.436800	91.947900	83.882400	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	7.003130	50.199100	6.805870	25.166100	37.617200	21.413700	14.518700	14.658700	20.958300	104.661000	76.758200	231.736000	77.542900	102.134000	30.537900	19.956900	22.862600	15.327200	70.450000	122.462000	117.520000	106.899000	107.506000	103.186000	107.391000	117.621000	124.074000	93.201200	93.526400	75.993600	69.191700	64.844100	65.012900	57.100800	71.283000	109.991000	98.344200	108.407000	108.677000	112.528000	114.871000	100.702000	78.450000	121.930000	114.311000	107.869000	101.796000	103.122000	101.631000	114.798000	125.708000	112.747000	85.039300	75.594400	73.251200	66.894200	63.226200	67.722900	71.747600	72.100400	94.597100	106.400000	119.080000	122.123000	109.021000	108.801000	0.491000	0.000000	0.460154	0.000000	0.458496	0.000000	0.414105	0.000000	0.393417	0.000000	0.379095	0.000000	0.344166	0.000000	0.305270	0.003200	0.236263	0.070600	0.220153	0.427900	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.142982	0.550600	0.048250	0.578800	0.000000	0.386600	0.000000	0.555200	0.000000	0.412700	0.000000	0.188100	0.029603	0.004000	0.075801	0.000000	0.124610	0.000000	0.178543	0.000000	0.169409	0.000000	0.173613	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.092930	2.716700	1.149150	1.799740	3.845510	5.445470	5.786430	4.087020	4.542850	0.000000	0.000000	0.000000	102.337000	36.111300	0.000000	230.172000	7.925850	0.000000	5.203080	3.056430	4.114450	5.225470	4.747130	
   49	73.450000	110.046000	99.871900	95.927200	90.091100	81.650600	91.815200	102.437000	98.370200	83.590600	57.757800	46.657800	43.944000	45.886500	38.342900	40.395900	52.040100	61.959200	72.024900	77.308700	79.042900	91.931200	91.588700	78.620600	48.560000	13.041100	7.907700	6.296660	9.752820	8.552510	20.744100	54.358700	41.568600	25.806300	16.752800	0.000000	0.000000	0.000000	0.000000	91.227000	44.155100	207.968000	78.580800	134.136000	40.967500	26.156000	28.602100	14.432400	70.450000	119.258000	111.077000	108.207000	109.098000	109.445000	110.576000	115.138000	111.410000	104.139000	104.122000	55.404700	49.390300	52.065200	29.627400	35.415600	54.247600	90.051800	91.868800	108.555000	87.474300	107.503000	105.849000	93.884300	78.450000	109.431000	99.245700	87.089400	92.342000	93.657700	99.683400	124.463000	129.919000	107.893000	99.865200	74.583200	59.859300	51.047100	49.139200	51.617400	39.290100	53.398900	77.031600	91.604200	110.237000	112.131000	133.940000	126.830000	0.491000	0.000000	0.398937	0.000000	0.393654	0.000000	0.383360	0.000000	0.363894	0.000000	0.349382	0.000000	0.320105	0.000000	0.226912	0.004200	0.190060	0.101400	0.168149	0.352100	0.000000	68.689500	77.043500	57.310200	76.860500	100.546000	119.310000	122.333000	104.083000	102.969000	105.781000	102.918000	0.123327	0.730300	0.000000	0.703100	0.000000	0.620400	0.008480	0.613200	0.000000	0.661400	0.021664	0.233100	0.096449	0.003100	0.172073	0.000000	0.303825	0.000000	0.372085	0.000000	0.355362	0.000000	0.348397	0.000000	0.237258	0.000000	0.220598	0.000000	0.409258	3.223950	2.676920	1.130540	1.907150	5.403920	6.743600	5.470260	3.694860	3.614830	9.269830	0.000000	0.000000	227.334000	22.136300	2.940900	227.159000	8.555920	0.000000	5.343950	3.093610	4.293450	5.148560	4.765440	
   50	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
   51	73.450000	95.650500	105.273000	97.193800	92.316000	89.157900	88.978500	93.525900	84.278600	78.764700	67.022700	47.668000	45.232100	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	0.000000	0.000000	0.000000	3.631460	1.982440	11.155000	39.227200	16.208300	13.870000	43.816400	19.661300	3.726660	5.504050	10.801500	105.548000	76.945900	253.098000	95.455700	137.199000	38.008000	27.478700	27.167200	14.946600	70.450000	110.389000	120.611000	119.556000	116.204000	113.546000	119.356000	124.195000	119.160000	109.151000	94.430300	68.169200	62.394200	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	125.041000	120.234000	113.312000	116.442000	122.561000	119.575000	138.506000	139.253000	129.816000	85.535200	67.625500	67.809000	54.481400	57.795700	61.340000	69.628200	72.753900	92.374700	123.109000	139.322000	136.560000	113.305000	104.752000	0.491000	0.000000	0.453107	0.000000	0.428035	0.000000	0.411719	0.000000	0.390266	0.000000	0.368449	0.000000	0.327407	0.000000	0.283373	0.003300	0.256208	0.060700	0.231714	0.216600	0.000000	27.805400	27.467100	29.382200	27.998500	48.763500	84.315100	98.681500	90.305900	111.946000	107.385000	100.939000	0.186936	0.277500	0.123923	0.328900	0.056207	0.281600	0.048769	0.332900	0.031530	0.295200	0.022367	0.170800	0.056448	0.002700	0.141811	0.000000	0.238627	0.000000	0.285434	0.000000	0.305805	0.000000	0.301019	0.000000	0.261068	0.000000	0.226032	0.000000	0.409258	3.101280	2.794190	1.342390	1.858700	6.058170	5.648530	5.648120	4.080440	3.385520	16.418500	0.000000	0.000000	681.584000	46.453300	31.791000	242.188000	8.985350	0.000000	5.043570	3.033300	4.179050	5.236080	4.804760	
   52	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	118.926000	109.877000	103.742000	105.203000	100.345000	109.301000	107.758000	112.010000	91.640500	79.789200	61.912400	53.611300	47.583700	35.107400	47.439800	73.056200	74.470500	96.527700	99.834400	86.005400	87.554000	97.675600	89.067500	78.450000	98.634100	83.608100	79.761800	84.760700	89.709600	89.063000	100.511000	107.330000	96.482500	103.015000	82.334800	63.408500	44.212300	39.555500	47.331100	44.243600	46.450700	90.469500	105.827000	131.988000	128.131000	123.790000	115.531000	0.491000	0.000000	0.418473	0.000000	0.388770	0.000000	0.358410	0.000000	0.360367	0.000000	0.359694	0.000000	0.350408	0.000000	0.326262	0.005600	0.251603	0.052400	0.243329	0.291600	0.000000	83.066600	72.004600	69.534000	82.503000	102.093000	120.001000	148.812000	85.937800	90.814100	99.547500	84.221100	0.165182	0.333800	0.059891	0.543500	0.000000	0.504200	0.001268	0.518200	0.018493	0.333000	0.036370	0.129000	0.087535	0.002600	0.166661	0.000000	0.241535	0.000000	0.288045	0.000000	0.270222	0.000000	0.207988	0.000000	0.131993	0.000000	0.105069	0.000000	0.409258	3.330450	3.077160	1.143020	1.092000	3.301810	5.464910	5.974190	4.433120	3.180310	18.190200	0.000000	0.000000	228.893000	27.733900	14.500000	210.698000	8.010490	1.222030	4.567230	2.956390	4.012030	4.897660	4.615300	
   53	73.450000	99.162000	92.664100	89.058100	82.805400	88.044100	88.449700	93.294600	83.569500	71.508000	58.445300	38.576100	36.746400	39.964700	36.158600	44.117300	62.062000	83.690800	77.390300	83.757200	88.903400	119.215000	94.771000	72.231500	48.560000	0.000000	0.000000	0.000000	0.000000	8.352340	24.450100	44.697100	0.000000	2.443680	38.999500	12.285400	6.873950	7.557410	15.458500	101.402000	80.045200	221.300000	48.134100	124.870000	47.912900	34.350400	20.410900	3.588430	70.450000	126.359000	106.190000	106.502000	106.303000	105.295000	115.956000	120.596000	119.092000	92.544600	93.541600	70.365400	63.965000	59.316400	54.449300	63.885500	84.838500	90.625300	112.348000	109.994000	106.810000	119.025000	112.684000	100.529000	78.450000	115.939000	86.792900	82.594900	83.009200	90.168100	100.626000	107.764000	122.584000	103.794000	90.169400	66.743700	59.536000	47.339200	49.625900	57.337300	65.869700	67.008300	90.876700	111.857000	127.728000	134.433000	120.054000	106.651000	0.491000	0.000000	0.328056	0.000000	0.313100	0.000000	0.246794	0.000000	0.205454	0.000000	0.180455	0.000000	0.149771	0.000000	0.131232	0.005400	0.137990	0.081800	0.162503	0.314200	0.000000	83.066600	72.004600	69.534000	82.503000	102.093000	120.001000	148.812000	78.043000	84.711500	77.305600	54.000400	0.177923	0.455300	0.125765	0.523800	0.061877	0.498300	0.112853	0.664600	0.174261	0.425800	0.187794	0.277800	0.193739	0.005800	0.219660	0.000000	0.220920	0.000000	0.182767	0.000000	0.123607	0.000000	0.071863	0.000000	0.030050	0.000000	0.023221	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
