set c[13,28] := 28;
set c[13,57] := 57 37;
set c[13,15] := 15;
set c[13,59] := 59;
set c[13,35] := 35;
set c[13,45] := 45;
set c[13,18] := 18;
set c[14,75] :=
75   74   6    2    5    20   30   36   40   46   52   62   66   70   85   89
55   63   97   3    7    23   31   38   43   49   54   64   67   76   86   90
8    41   47   4    11   24   33   39   44   51   56   65   68   80   87;
set c[14,93] := 93;
set c[14,98] := 98;
set c[14,13] := 13 16;
set c[14,12] := 12 1;
set c[14,77] := 77 91 69 48;
set c[14,22] := 22 50 96;
set c[14,92] := 92;
set c[14,34] := 34 95;
set c[14,82] := 82 100;
set c[14,61] := 61 83;
set c[14,19] := 19;
set c[14,42] := 42;
set c[14,29] := 29;
set c[14,21] := 21;
set c[14,27] := 27;
set c[14,88] := 88 14;
set c[14,26] := 26;
set c[14,99] := 99;
set c[14,53] := 53;
set c[14,81] := 81;
set c[14,71] := 71;
set c[14,60] := 60 9;
set c[14,78] := 78;
set c[14,72] := 72;
set c[14,94] := 94;
set c[14,32] := 32 10;
set c[14,73] := 73;
set c[14,25] := 25;
set c[14,84] := 84;
set c[14,17] := 17;
set c[14,79] := 79 58;
set c[14,28] := 28;
set c[14,57] := 57 37;
set c[14,15] := 15;
set c[14,59] := 59;
set c[14,35] := 35;
set c[14,45] := 45;
set c[14,18] := 18;
set c[15,90] :=
90   8    41   47   4    11   24   33   39   44   51   56   65   68   80   87
75   74   6    2    5    20   30   36   40   46   52   62   66   70   85   89
55   63   97   3    7    23   31   38   43   49   54   64   67   76   86;
set c[15,93] := 93;
set c[15,98] := 98;
set c[15,13] := 13 16;
set c[15,12] := 12 1;
set c[15,91] := 91 77 69 48;
set c[15,96] := 96 22 50;
set c[15,92] := 92;
set c[15,34] := 34 95;
set c[15,82] := 82;
set c[15,100] := 100;
set c[15,61] := 61 83;
set c[15,19] := 19;
set c[15,42] := 42;
set c[15,29] := 29;
set c[15,21] := 21;
set c[15,27] := 27;
set c[15,88] := 88 14;
set c[15,26] := 26;
set c[15,99] := 99;
set c[15,53] := 53;
set c[15,81] := 81;
set c[15,71] := 71;
set c[15,60] := 60 9;
set c[15,78] := 78;
set c[15,72] := 72;
set c[15,94] := 94;
set c[15,32] := 32;
set c[15,10] := 10;
set c[15,73] := 73;
set c[15,25] := 25;
set c[15,84] := 84;
set c[15,17] := 17;
set c[15,79] := 79;
set c[15,58] := 58;
set c[15,28] := 28;
set c[15,57] := 57;
set c[15,37] := 37;
set c[15,15] := 15;
set c[15,59] := 59;
set c[15,35] := 35;
set c[15,45] := 45;
set c[15,18] := 18;
set c[16,8] :=
8    55   41   47   4    11   24   33   39   44   51   56   65   68   80   87
90   74   6    2    5    20   30   36   40   46   52   62   66   70   85   89
75   63   97   3    7    23   31   38   43   49   54   64   67   76   86;
set c[16,93] := 93;
set c[16,98] := 98;
set c[16,13] := 13 16;
set c[16,12] := 12 1;
set c[16,91] := 91 77 69 48;
set c[16,22] := 22 96 50;
set c[16,92] := 92;
set c[16,34] := 34 95;
set c[16,82] := 82;
set c[16,100] := 100;
set c[16,61] := 61 83;
set c[16,19] := 19;
set c[16,42] := 42;
set c[16,29] := 29;
set c[16,21] := 21;
set c[16,27] := 27;
set c[16,88] := 88 14;
set c[16,26] := 26;
set c[16,99] := 99;
set c[16,53] := 53;
set c[16,81] := 81;
set c[16,71] := 71;
set c[16,60] := 60 9;
set c[16,78] := 78;
set c[16,72] := 72;
set c[16,94] := 94;
set c[16,32] := 32;
set c[16,10] := 10;
set c[16,73] := 73;
set c[16,25] := 25;
set c[16,84] := 84;
set c[16,17] := 17;
set c[16,79] := 79;
set c[16,58] := 58;
set c[16,28] := 28;
set c[16,57] := 57;
set c[16,37] := 37;
set c[16,15] := 15;
set c[16,59] := 59;
set c[16,35] := 35;
set c[16,45] := 45;
set c[16,18] := 18;
set c[17,24] :=
24   75   63   97   3    7    23   33   39   44   51   56   65   68   80   87
8    55   41   47   4    11   30   36   40   46   52   62   66   70   85   89
90   74   6    2    5    20   31   38   43   49   54   64   67   76   86;
set c[17,93] := 93;
set c[17,98] := 98;
set c[17,13] := 13 16;
set c[17,12] := 12 1;
set c[17,48] := 48 91 77 69;
set c[17,22] := 22 96 50;
set c[17,92] := 92;
set c[17,34] := 34 95;
set c[17,82] := 82;
set c[17,100] := 100;
set c[17,61] := 61 83;
set c[17,19] := 19;
set c[17,42] := 42;
set c[17,29] := 29;
set c[17,21] := 21;
set c[17,27] := 27;
set c[17,88] := 88 14;
set c[17,26] := 26;
set c[17,99] := 99;
set c[17,53] := 53;
set c[17,81] := 81;
set c[17,71] := 71;
set c[17,60] := 60 9;
set c[17,78] := 78;
set c[17,72] := 72;
set c[17,94] := 94;
set c[17,32] := 32;
set c[17,10] := 10;
set c[17,73] := 73;
set c[17,25] := 25;
set c[17,84] := 84;
set c[17,17] := 17;
set c[17,79] := 79;
set c[17,58] := 58;
set c[17,28] := 28;
set c[17,57] := 57;
set c[17,37] := 37;
set c[17,15] := 15;
set c[17,59] := 59;
set c[17,35] := 35;
set c[17,45] := 45;
set c[17,18] := 18;
set c[18,23] :=
23   90   74   6    2    5    20   33   39   44   51   56   65   68   80   87
24   75   63   97   3    7    30   36   40   46   52   62   66   70   85   89
8    55   41   47   4    11   31   38   43   49   54   64   67   76   86;
set c[18,93] := 93;
set c[18,98] := 98;
set c[18,13] := 13 16;
set c[18,12] := 12 1;
set c[18,91] := 91 48 77 69;
set c[18,50] := 50 22 96;
set c[18,92] := 92;
set c[18,34] := 34 95;
set c[18,82] := 82;
set c[18,100] := 100;
set c[18,61] := 61 83;
set c[18,19] := 19;
set c[18,42] := 42;
set c[18,29] := 29;
set c[18,21] := 21;
set c[18,27] := 27;
set c[18,88] := 88 14;
set c[18,26] := 26;
set c[18,99] := 99;
set c[18,53] := 53;
set c[18,81] := 81;
set c[18,71] := 71;
set c[18,60] := 60 9;
set c[18,78] := 78;
set c[18,72] := 72;
set c[18,94] := 94;
set c[18,32] := 32;
set c[18,10] := 10;
set c[18,73] := 73;
set c[18,25] := 25;
set c[18,84] := 84;
set c[18,17] := 17;
set c[18,79] := 79;
set c[18,58] := 58;
set c[18,28] := 28;
set c[18,57] := 57;
set c[18,37] := 37;
set c[18,15] := 15;
set c[18,59] := 59;
set c[18,35] := 35;
set c[18,45] := 45;
set c[18,18] := 18;
set c[19,24] :=
24   90   74   6    2    5    20   33   39   44   51   56   65   68   80   87
23   75   63   97   3    7    30   36   40   46   52   62   66   70   85   89
8    55   41   47   4    11   31   38   43   49   54   64   67   76   86;
set c[19,93] := 93;
set c[19,98] := 98;
set c[19,13] := 13 16;
set c[19,12] := 12;
set c[19,1] := 1;
set c[19,69] := 69 91 48 77;
set c[19,22] := 22 50 96;
set c[19,92] := 92;
set c[19,34] := 34 95;
set c[19,82] := 82;
set c[19,100] := 100;
set c[19,61] := 61 83;
set c[19,19] := 19;
set c[19,42] := 42;
set c[19,29] := 29;
set c[19,21] := 21;
set c[19,27] := 27;
set c[19,88] := 88 14;
set c[19,26] := 26;
set c[19,99] := 99;
set c[19,53] := 53;
set c[19,81] := 81;
set c[19,71] := 71;
set c[19,60] := 60 9;
set c[19,78] := 78;
set c[19,72] := 72;
set c[19,94] := 94;
set c[19,32] := 32;
set c[19,10] := 10;
set c[19,73] := 73;
set c[19,25] := 25;
set c[19,84] := 84;
set c[19,17] := 17;
set c[19,79] := 79;
set c[19,58] := 58;
set c[19,28] := 28;
set c[19,57] := 57;
set c[19,37] := 37;
set c[19,15] := 15;
set c[19,59] := 59;
set c[19,35] := 35;
set c[19,45] := 45;
set c[19,18] := 18;
set c[20,86] :=
86   8    55   41   47   4    11   31   38   43   49   54   64   67   76   87
24   90   74   6    2    5    20   33   39   44   51   56   65   68   80   89
23   75   63   97   3    7    30   36   40   46   52   62   66   70   85;
set c[20,93] := 93;
set c[20,98] := 98;
set c[20,13] := 13 16;
set c[20,12] := 12;
set c[20,1] := 1;
set c[20,91] := 91 69 48 77;
set c[20,22] := 22 50 96;
set c[20,92] := 92;
set c[20,34] := 34 95;
set c[20,82] := 82;
set c[20,100] := 100;
set c[20,61] := 61 83;
set c[20,19] := 19;
set c[20,42] := 42;
set c[20,29] := 29;
set c[20,21] := 21;
set c[20,27] := 27;
set c[20,88] := 88 14;
set c[20,26] := 26;
set c[20,99] := 99;
set c[20,53] := 53;
set c[20,81] := 81;
set c[20,71] := 71;
set c[20,60] := 60 9;
set c[20,78] := 78;
set c[20,72] := 72;
set c[20,94] := 94;
set c[20,32] := 32;
set c[20,10] := 10;
set c[20,73] := 73;
set c[20,25] := 25;
set c[20,84] := 84;
set c[20,17] := 17;
set c[20,79] := 79;
set c[20,58] := 58;
set c[20,28] := 28;
set c[20,57] := 57;
set c[20,37] := 37;
set c[20,15] := 15;
set c[20,59] := 59;
set c[20,35] := 35;
set c[20,45] := 45;
set c[20,18] := 18;
set c[21,62] :=
62   23   75   63   97   3    7    30   36   40   46   52   64   67   76   87
86   8    55   41   47   4    11   31   38   43   49   54   65   68   80   89
24   90   74   6    2    5    20   33   39   44   51   56   66   70   85;
set c[21,93] := 93;
set c[21,98] := 98;
set c[21,13] := 13 16;
set c[21,12] := 12;
set c[21,1] := 1;
set c[21,91] := 91 69 48 77;
set c[21,96] := 96 22 50;
set c[21,92] := 92;
set c[21,34] := 34 95;
set c[21,82] := 82;
set c[21,100] := 100;
set c[21,61] := 61 83;
set c[21,19] := 19;
set c[21,42] := 42;
set c[21,29] := 29;
set c[21,21] := 21;
set c[21,27] := 27;
set c[21,88] := 88 14;
set c[21,26] := 26;
set c[21,99] := 99;
set c[21,53] := 53;
set c[21,81] := 81;
set c[21,71] := 71;
set c[21,60] := 60 9;
set c[21,78] := 78;
set c[21,72] := 72;
set c[21,94] := 94;
set c[21,32] := 32;
set c[21,10] := 10;
set c[21,73] := 73;
set c[21,25] := 25;
set c[21,84] := 84;
set c[21,17] := 17;
set c[21,79] := 79;
set c[21,58] := 58;
set c[21,28] := 28;
set c[21,57] := 57;
set c[21,37] := 37;
set c[21,15] := 15;
set c[21,59] := 59;
set c[21,35] := 35;
set c[21,45] := 45;
set c[21,18] := 18;
set c[22,51] :=
51   24   90   74   6    2    5    20   33   39   44   52   64   67   76   87
62   23   75   63   97   3    7    30   36   40   46   54   65   68   80   89
86   8    55   41   47   4    11   31   38   43   49   56   66   70   85;
set c[22,93] := 93;
set c[22,98] := 98;
set c[22,13] := 13 16;
set c[22,12] := 12;
set c[22,1] := 1;
set c[22,91] := 91 69 48 77;
set c[22,96] := 96 22 50;
set c[22,92] := 92;
set c[22,34] := 34 95;
set c[22,82] := 82;
set c[22,100] := 100;
set c[22,61] := 61 83;
set c[22,19] := 19;
set c[22,42] := 42;
set c[22,29] := 29;
set c[22,21] := 21;
set c[22,27] := 27;
set c[22,88] := 88 14;
set c[22,26] := 26;
set c[22,99] := 99;
set c[22,53] := 53;
set c[22,81] := 81;
set c[22,71] := 71;
set c[22,60] := 60 9;
set c[22,78] := 78;
set c[22,72] := 72;
set c[22,94] := 94;
set c[22,32] := 32;
set c[22,10] := 10;
set c[22,73] := 73;
set c[22,25] := 25;
set c[22,84] := 84;
set c[22,17] := 17;
set c[22,79] := 79;
set c[22,58] := 58;
set c[22,28] := 28;
set c[22,57] := 57;
set c[22,37] := 37;
set c[22,15] := 15;
set c[22,59] := 59;
set c[22,35] := 35;
set c[22,45] := 45;
set c[22,18] := 18;
set c[23,56] :=
56   86   8    55   41   47   4    11   31   38   43   49   64   67   76   87
51   24   90   74   6    2    5    20   33   39   44   52   65   68   80   89
62   23   75   63   97   3    7    30   36   40   46   54   66   70   85;
set c[23,93] := 93;
set c[23,98] := 98;
set c[23,13] := 13 16;
set c[23,12] := 12;
set c[23,1] := 1;
set c[23,69] := 69 91 48 77;
set c[23,96] := 96 22 50;
set c[23,92] := 92;
set c[23,34] := 34 95;
set c[23,82] := 82;
set c[23,100] := 100;
set c[23,61] := 61 83;
set c[23,19] := 19;
set c[23,42] := 42;
set c[23,29] := 29;
set c[23,21] := 21;
set c[23,27] := 27;
set c[23,88] := 88 14;
set c[23,26] := 26;
set c[23,99] := 99;
set c[23,53] := 53;
set c[23,81] := 81;
set c[23,71] := 71;
set c[23,60] := 60 9;
set c[23,78] := 78;
set c[23,72] := 72;
set c[23,94] := 94;
set c[23,32] := 32;
set c[23,10] := 10;
set c[23,73] := 73;
set c[23,25] := 25;
set c[23,84] := 84;
set c[23,17] := 17;
set c[23,79] := 79;
set c[23,58] := 58;
set c[23,28] := 28;
set c[23,57] := 57;
set c[23,37] := 37;
set c[23,15] := 15;
set c[23,59] := 59;
set c[23,35] := 35;
set c[23,45] := 45;
set c[23,18] := 18;
set c[24,70] :=
70   62   23   75   63   97   3    7    30   36   40   46   54   66   76   87
56   86   8    55   41   47   4    11   31   38   43   49   64   67   80   89
51   24   90   74   6    2    5    20   33   39   44   52   65   68   85;
set c[24,93] := 93;
set c[24,98] := 98;
set c[24,13] := 13 16;
set c[24,12] := 12;
set c[24,1] := 1;
set c[24,69] := 69 91 48 77;
set c[24,50] := 50 96 22;
set c[24,92] := 92;
set c[24,34] := 34 95;
set c[24,82] := 82;
set c[24,100] := 100;
set c[24,61] := 61 83;
set c[24,19] := 19;
set c[24,42] := 42;
set c[24,29] := 29;
set c[24,21] := 21;
set c[24,27] := 27;
set c[24,88] := 88 14;
set c[24,26] := 26;
set c[24,99] := 99;
set c[24,53] := 53;
set c[24,81] := 81;
set c[24,71] := 71;
set c[24,60] := 60;
set c[24,9] := 9;
set c[24,78] := 78;
set c[24,72] := 72;
set c[24,94] := 94;
set c[24,32] := 32;
set c[24,10] := 10;
set c[24,73] := 73;
set c[24,25] := 25;
set c[24,84] := 84;
set c[24,17] := 17;
set c[24,79] := 79;
set c[24,58] := 58;
set c[24,28] := 28;
set c[24,57] := 57;
set c[24,37] := 37;
set c[24,15] := 15;
set c[24,59] := 59;
set c[24,35] := 35;
set c[24,45] := 45;
set c[24,18] := 18;
set c[25,70] :=
70   62   23   75   63   97   3    7    30   36   40   46   54   66   76   87
56   86   8    55   41   47   4    11   31   38   43   49   64   67   80   89
51   24   90   74   6    2    5    20   33   39   44   52   65   68   85;
set c[25,93] := 93;
set c[25,98] := 98;
set c[25,13] := 13 16;
set c[25,12] := 12;
set c[25,1] := 1;
set c[25,91] := 91 69 48 77;
set c[25,50] := 50 96 22;
set c[25,92] := 92;
set c[25,34] := 34 95;
set c[25,82] := 82;
set c[25,100] := 100;
set c[25,61] := 61 83;
set c[25,19] := 19;
set c[25,42] := 42;
set c[25,29] := 29;
set c[25,21] := 21;
set c[25,27] := 27;
set c[25,88] := 88 14;
set c[25,26] := 26;
set c[25,99] := 99;
set c[25,53] := 53;
set c[25,81] := 81;
set c[25,71] := 71;
set c[25,60] := 60;
set c[25,9] := 9;
set c[25,78] := 78;
set c[25,72] := 72;
set c[25,94] := 94;
set c[25,32] := 32;
set c[25,10] := 10;
set c[25,73] := 73;
set c[25,25] := 25;
set c[25,84] := 84;
set c[25,17] := 17;
set c[25,79] := 79;
set c[25,58] := 58;
set c[25,28] := 28;
set c[25,57] := 57;
set c[25,37] := 37;
set c[25,15] := 15;
set c[25,59] := 59;
set c[25,35] := 35;
set c[25,45] := 45;
set c[25,18] := 18;
set c[26,46] :=
46   51   24   90   74   6    2    5    20   33   39   44   54   66   76   87
70   62   23   75   63   97   3    7    30   36   40   49   64   67   80   89
56   86   8    55   41   47   4    11   31   38   43   52   65   68   85;
set c[26,93] := 93;
set c[26,98] := 98;
set c[26,13] := 13 16;
set c[26,12] := 12;
set c[26,1] := 1;
set c[26,91] := 91 69 48 77;
set c[26,50] := 50 96 22;
set c[26,92] := 92;
set c[26,34] := 34 95;
set c[26,82] := 82;
set c[26,100] := 100;
set c[26,61] := 61 83;
set c[26,19] := 19;
set c[26,42] := 42;
set c[26,29] := 29;
set c[26,21] := 21;
set c[26,27] := 27;
set c[26,88] := 88 14;
set c[26,26] := 26;
set c[26,99] := 99;
set c[26,53] := 53;
set c[26,81] := 81;
set c[26,71] := 71;
set c[26,60] := 60;
set c[26,9] := 9;
set c[26,78] := 78;
set c[26,72] := 72;
set c[26,94] := 94;
set c[26,32] := 32;
set c[26,10] := 10;
set c[26,73] := 73;
set c[26,25] := 25;
set c[26,84] := 84;
set c[26,17] := 17;
set c[26,79] := 79;
set c[26,58] := 58;
set c[26,28] := 28;
set c[26,57] := 57;
set c[26,37] := 37;
set c[26,15] := 15;
set c[26,59] := 59;
set c[26,35] := 35;
set c[26,45] := 45;
set c[26,18] := 18;
set c[27,86] :=
86   56   24   90   74   6    2    5    20   33   39   44   54   66   76   87
46   51   23   75   63   97   3    7    30   36   40   49   64   67   80   89
70   62   8    55   41   47   4    11   31   38   43   52   65   68   85;
set c[27,93] := 93;
set c[27,98] := 98;
set c[27,13] := 13 16;
set c[27,12] := 12;
set c[27,1] := 1;
set c[27,91] := 91 69 48 77;
set c[27,50] := 50 96 22;
set c[27,92] := 92;
set c[27,34] := 34 95;
set c[27,82] := 82;
set c[27,100] := 100;
set c[27,61] := 61 83;
set c[27,19] := 19;
set c[27,42] := 42;
set c[27,29] := 29;
set c[27,21] := 21;
set c[27,27] := 27;
set c[27,88] := 88 14;
set c[27,26] := 26;
set c[27,99] := 99;
set c[27,53] := 53;
set c[27,81] := 81;
set c[27,71] := 71;
set c[27,60] := 60;
set c[27,9] := 9;
set c[27,78] := 78;
set c[27,72] := 72;
set c[27,94] := 94;
set c[27,32] := 32;
set c[27,10] := 10;
set c[27,73] := 73;
set c[27,25] := 25;
set c[27,84] := 84;
set c[27,17] := 17;
set c[27,79] := 79;
set c[27,58] := 58;
set c[27,28] := 28;
set c[27,57] := 57;
set c[27,37] := 37;
set c[27,15] := 15;
set c[27,59] := 59;
set c[27,35] := 35;
set c[27,45] := 45;
set c[27,18] := 18;
set c[28,6] :=
6    70   62   8    55   41   2    5    20   33   39   44   54   66   76   87
86   56   24   90   74   97   3    7    30   36   40   49   64   67   80   89
46   51   23   75   63   47   4    11   31   38   43   52   65   68   85;
set c[28,93] := 93;
set c[28,98] := 98;
set c[28,13] := 13 16;
set c[28,12] := 12;
set c[28,1] := 1;
set c[28,91] := 91 69 48 77;
set c[28,50] := 50 96 22;
set c[28,92] := 92;
set c[28,34] := 34 95;
set c[28,82] := 82;
set c[28,100] := 100;
set c[28,61] := 61 83;
set c[28,19] := 19;
set c[28,42] := 42;
set c[28,29] := 29;
set c[28,21] := 21;
set c[28,27] := 27;
set c[28,88] := 88 14;
set c[28,26] := 26;
set c[28,99] := 99;
set c[28,53] := 53;
set c[28,81] := 81;
set c[28,71] := 71;
set c[28,60] := 60;
set c[28,9] := 9;
set c[28,78] := 78;
set c[28,72] := 72;
set c[28,94] := 94;
set c[28,32] := 32;
set c[28,10] := 10;
set c[28,73] := 73;
set c[28,25] := 25;
set c[28,84] := 84;
set c[28,17] := 17;
set c[28,79] := 79;
set c[28,58] := 58;
set c[28,28] := 28;
set c[28,57] := 57;
set c[28,37] := 37;
set c[28,15] := 15;
set c[28,59] := 59;
set c[28,35] := 35;
set c[28,45] := 45;
set c[28,18] := 18;
set c[29,87] :=
87   46   51   23   75   63   47   4    11   31   38   43   52   65   68   85
6    70   62   8    55   41   2    5    20   33   39   44   54   66   76   89
86   56   24   90   74   97   3    7    30   36   40   49   64   67   80;
set c[29,93] := 93;
set c[29,98] := 98;
set c[29,13] := 13 16;
set c[29,12] := 12;
set c[29,1] := 1;
set c[29,91] := 91 69 48 77;
set c[29,50] := 50 96 22;
set c[29,92] := 92;
set c[29,34] := 34 95;
set c[29,82] := 82;
set c[29,100] := 100;
set c[29,61] := 61 83;
set c[29,19] := 19;
set c[29,42] := 42;
set c[29,29] := 29;
set c[29,21] := 21;
set c[29,27] := 27;
set c[29,88] := 88 14;
set c[29,26] := 26;
set c[29,99] := 99;
set c[29,53] := 53;
set c[29,81] := 81;
set c[29,71] := 71;
set c[29,60] := 60;
set c[29,9] := 9;
set c[29,78] := 78;
set c[29,72] := 72;
set c[29,94] := 94;
set c[29,32] := 32;
set c[29,10] := 10;
set c[29,73] := 73;
set c[29,25] := 25;
set c[29,84] := 84;
set c[29,17] := 17;
set c[29,79] := 79;
set c[29,58] := 58;
set c[29,28] := 28;
set c[29,57] := 57;
set c[29,37] := 37;
set c[29,15] := 15;
set c[29,59] := 59;
set c[29,35] := 35;
set c[29,45] := 45;
set c[29,18] := 18;
set c[30,97] :=
97   86   56   24   90   74   47   4    11   31   38   43   52   65   68   85
87   46   51   23   75   63   2    5    20   33   39   44   54   66   76   89
6    70   62   8    55   41   3    7    30   36   40   49   64   67   80;
set c[30,93] := 93;
set c[30,98] := 98;
set c[30,13] := 13 16;
set c[30,12] := 12;
set c[30,1] := 1;
set c[30,91] := 91 69 48 77;
set c[30,50] := 50 96 22;
set c[30,92] := 92;
set c[30,34] := 34 95;
set c[30,82] := 82;
set c[30,100] := 100;
set c[30,61] := 61 83;
set c[30,19] := 19;
set c[30,42] := 42;
set c[30,29] := 29;
set c[30,21] := 21;
set c[30,27] := 27;
set c[30,88] := 88 14;
set c[30,26] := 26;
set c[30,99] := 99;
set c[30,53] := 53;
set c[30,81] := 81;
set c[30,71] := 71;
set c[30,60] := 60;
