#erel:= 0.800;
#emax:= 1612.892;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.351;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   44	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	15.105900	23.882200	31.243200	42.031400	37.280800	48.870400	101.837000	108.327000	128.403000	50.492300	7.126810	8.655110	6.906230	14.931100	105.291000	109.613000	199.481000	122.044000	195.872000	45.855000	54.883300	92.431000	101.884000	125.440000	112.747000	108.767000	108.051000	98.512200	111.955000	111.574000	116.944000	114.877000	94.077900	85.346800	64.453500	55.820000	58.792300	58.921200	74.272700	90.069200	96.605600	107.913000	131.325000	115.017000	97.784000	110.450000	99.762900	123.410000	115.352000	103.755000	91.549300	92.893900	85.614200	115.827000	105.084000	110.904000	75.370500	84.188900	36.836900	41.825000	35.682900	24.647600	24.329100	51.964900	80.812900	97.029500	111.741000	87.894100	66.176000	79.092000	69.864300	0.231000	0.000000	0.172632	0.000000	0.126187	0.000000	0.065586	0.000000	0.048743	0.000000	0.065392	0.000000	0.104530	0.000000	0.158034	0.061600	0.197619	0.347800	0.240800	0.538500	65.450000	109.588000	107.794000	104.528000	114.631000	120.017000	90.840800	123.832000	118.791000	129.105000	132.367000	126.959000	0.292028	0.458300	0.343832	0.300100	0.385473	0.326700	0.420817	0.390700	0.447731	0.335300	0.458802	0.143100	0.572251	0.032500	0.571738	0.000000	0.577411	0.000000	0.591172	0.000000	0.632226	0.000000	0.671926	0.000000	0.690132	0.000000	0.684782	0.000000	0.623566	0.161112	0.049134	0.072132	0.000000	0.674895	0.259963	0.630688	0.548487	0.000000	12.045900	8.503240	0.000000	240.105000	72.237500	20.367500	15.050200	2.331450	0.000000	0.513724	0.786609	0.517755	0.750395	0.919811	
   45	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   46	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	0.000000	5.942320	14.086000	16.093200	14.376000	32.055000	84.472500	35.800600	95.946900	27.209900	0.000000	0.000000	2.052150	7.816400	94.934400	113.608000	191.282000	90.633100	137.758000	22.941200	64.059900	80.312300	82.803300	125.440000	103.343000	93.147500	90.904900	91.676100	91.670800	89.744700	91.599000	81.506700	67.377700	52.955600	26.705400	26.964200	27.675400	38.630400	80.032600	107.420000	100.338000	113.611000	99.932000	100.918000	128.977000	108.769000	97.446200	123.410000	106.095000	82.672200	74.601800	81.658400	84.951800	92.724400	85.177800	81.917700	67.458500	67.746100	7.033480	4.066570	0.000000	0.000000	20.869700	51.413700	70.774900	94.353300	79.671900	80.663300	100.446000	79.786700	66.183100	0.231000	0.000000	0.135453	0.000000	0.115752	0.000000	0.105393	0.000000	0.141513	0.000000	0.190575	0.000000	0.252994	0.000000	0.315048	0.026000	0.312905	0.271800	0.360420	0.423000	65.450000	98.031800	108.039000	119.347000	122.750000	156.108000	157.894000	165.576000	163.674000	164.182000	154.842000	141.395000	0.359211	0.503600	0.335254	0.377100	0.330148	0.433300	0.342897	0.374100	0.370693	0.490000	0.380038	0.225400	0.350009	0.031900	0.312424	0.000000	0.353425	0.000000	0.404413	0.000000	0.453854	0.000000	0.485328	0.000000	0.499753	0.000000	0.478987	0.000000	0.623566	0.685038	0.581346	0.808447	0.123267	0.465062	0.323459	0.803086	0.635511	0.000000	0.000000	0.000000	0.000000	599.157000	52.045800	22.003400	0.000000	3.217050	56.416700	0.089996	0.698409	0.719151	0.772214	1.139060	
   47	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   48	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	14.627500	24.530700	34.999400	42.263200	54.548800	57.039100	98.767700	57.726800	140.677000	45.923200	0.000000	0.371733	9.874350	17.963800	127.500000	151.042000	222.640000	141.538000	297.054000	33.765500	74.098300	86.270600	104.844000	125.440000	104.819000	95.222100	91.921500	94.673400	97.583100	106.382000	110.401000	116.727000	91.099300	76.995500	59.041500	64.914100	66.959300	65.511500	77.118700	88.146800	90.192300	112.644000	124.702000	130.171000	149.809000	125.722000	108.527000	123.410000	117.464000	105.626000	104.555000	110.871000	109.607000	116.953000	106.959000	106.897000	68.326200	79.932600	38.917600	24.060400	19.784300	17.761700	29.831900	49.537600	64.659000	85.522300	100.274000	88.987900	107.621000	90.676800	77.125000	0.231000	0.000000	0.129968	0.000000	0.107924	0.000000	0.072564	0.000000	0.055077	0.000000	0.060403	0.000000	0.087326	0.000000	0.146488	0.060500	0.214112	0.340900	0.256749	0.622900	65.450000	89.776400	95.953300	75.942800	90.457000	119.612000	129.108000	138.747000	122.698000	133.855000	134.699000	130.191000	0.281917	0.735300	0.286248	0.421600	0.468947	0.591100	0.398506	0.510700	0.355578	0.415400	0.337521	0.200700	0.323428	0.022900	0.344826	0.000000	0.405671	0.000000	0.485553	0.000000	0.596356	0.000000	0.668734	0.000000	0.701543	0.000000	0.721614	0.000000	0.623566	0.349947	0.126729	0.181665	0.000000	0.824112	0.128831	0.782925	0.610284	0.000000	14.961600	0.000000	0.000000	289.308000	33.767500	15.674200	0.000000	1.826530	55.050100	0.000000	0.687111	0.678872	0.920160	1.182240	
   49	131.630000	103.645000	92.911000	89.934000	76.378100	81.186300	94.353200	123.500000	109.511000	57.839200	37.718500	25.234100	10.983400	10.012500	10.201100	19.611500	36.360300	62.082700	82.962100	95.913700	137.678000	146.713000	129.320000	113.643000	18.560000	17.459000	32.439400	45.959200	43.608300	43.613100	50.092400	140.950000	61.723300	127.773000	43.019600	2.516540	3.073360	0.000000	5.246210	100.441000	124.768000	219.213000	115.329000	199.258000	37.712100	49.525800	91.680900	120.579000	125.440000	111.009000	93.736300	94.906300	91.715200	92.129300	95.383100	111.446000	104.409000	75.565400	79.896300	57.351300	47.746600	47.733700	48.233700	59.705700	78.987100	96.707900	116.496000	103.658000	109.869000	129.564000	111.713000	92.753900	123.410000	120.132000	101.080000	90.649200	96.303400	92.051600	118.938000	112.504000	107.961000	77.141200	67.038500	31.381900	24.440800	22.577800	12.978500	9.766130	39.961400	59.020700	91.586100	76.358000	74.616500	91.847900	77.694400	65.693900	0.231000	0.000000	0.194888	0.000000	0.198299	0.000000	0.171299	0.000000	0.182387	0.000000	0.209987	0.000000	0.241815	0.000000	0.295598	0.066300	0.355896	0.299300	0.260524	0.688500	65.450000	80.897500	81.615800	89.451600	97.683800	120.679000	133.618000	150.842000	154.927000	150.753000	144.118000	130.992000	0.357570	0.142400	0.388257	0.146200	0.393178	0.125600	0.381239	0.218600	0.375587	0.197900	0.377462	0.161700	0.386477	0.017800	0.410366	0.000000	0.470078	0.000000	0.526208	0.000000	0.559885	0.000000	0.606745	0.000000	0.635356	0.000000	0.614670	0.000000	0.623566	0.366232	0.182659	0.241036	0.262795	0.403820	0.136958	0.720279	0.193074	0.000000	13.407200	0.000000	20.732100	422.172000	0.000000	14.414000	0.000000	1.799670	49.687500	0.035185	0.233852	0.785286	0.979112	1.261520	
   50	131.630000	114.078000	94.450300	89.095800	84.056600	79.568600	93.063000	122.912000	112.756000	57.568600	36.834500	25.234100	10.983400	10.012500	10.201100	19.611500	36.360300	62.082700	82.962100	95.913700	137.678000	146.713000	129.320000	113.643000	18.560000	7.645300	24.505800	30.998500	29.236100	34.591500	48.142300	94.531300	61.964200	108.748000	19.058500	0.000000	0.000000	0.000000	5.925060	94.051100	114.673000	207.932000	121.652000	166.118000	36.622500	72.577400	93.535600	98.239300	125.440000	102.088000	96.048700	89.986700	92.150200	91.596700	102.936000	110.078000	110.904000	105.156000	85.816500	61.635400	53.552900	51.625900	49.808200	66.142500	88.493400	90.849500	122.214000	118.309000	119.710000	133.573000	122.402000	119.353000	123.410000	134.848000	119.791000	101.561000	113.667000	88.875100	112.416000	110.621000	109.429000	88.297700	53.002000	15.507300	10.802200	0.000000	0.000000	0.000000	30.632000	45.665300	78.973700	72.659700	60.511600	67.945300	63.668900	65.050700	0.231000	0.000000	0.114907	0.000000	0.083254	0.000000	0.088363	0.000000	0.103449	0.000000	0.249627	0.000000	0.296147	0.000000	0.349608	0.086600	0.392633	0.391500	0.408916	0.747700	65.450000	80.897500	74.670200	75.152200	99.194000	122.446000	73.700900	109.328000	123.572000	134.210000	122.756000	114.774000	0.344087	0.524000	0.342232	0.438400	0.310880	0.333200	0.302656	0.327800	0.303529	0.249000	0.283418	0.118900	0.236806	0.012400	0.211716	0.000000	0.289810	0.000000	0.331292	0.000000	0.358184	0.000000	0.371881	0.000000	0.364858	0.000000	0.348660	0.000000	0.623566	0.000000	0.000000	1.169090	1.333030	0.790785	0.000000	0.451592	0.594868	0.000000	0.000000	13.278900	0.000000	100.513000	32.246900	2.046220	1.855480	2.848530	49.355500	0.048640	0.577692	0.751336	0.846092	0.869708	
   51	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   52	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   53	131.630000	114.078000	94.450300	89.095800	84.056600	79.568600	93.063000	122.912000	112.756000	57.568600	36.834500	25.234100	10.983400	10.012500	10.201100	19.611500	36.360300	62.082700	82.962100	95.913700	137.678000	146.713000	129.320000	113.643000	18.560000	7.645300	24.505800	30.998500	29.236100	34.591500	48.142300	94.531300	61.964200	108.748000	19.058500	0.000000	0.000000	0.000000	5.925060	94.051100	114.673000	207.932000	121.652000	166.118000	36.622500	72.577400	93.535600	98.239300	125.440000	110.611000	95.748400	94.701200	98.284100	91.437300	104.345000	110.924000	105.276000	72.013600	77.909900	57.351300	47.746600	47.733700	48.233700	59.705700	78.987100	96.707900	116.496000	103.658000	109.869000	129.564000	111.713000	92.753900	123.410000	109.964000	97.164100	90.995400	95.801400	92.397900	117.541000	107.624000	107.322000	89.695100	68.384600	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.204522	0.000000	0.161243	0.000000	0.167674	0.000000	0.201171	0.000000	0.214729	0.000000	0.239655	0.000000	0.286704	0.050800	0.335375	0.163400	0.362453	0.398700	65.450000	33.407200	28.552500	35.295600	43.117200	76.010500	76.054800	110.836000	178.841000	148.294000	160.213000	139.324000	0.374384	0.497800	0.388257	0.771200	0.393178	0.917700	0.381239	0.990600	0.375587	0.476500	0.377462	0.264600	0.386477	0.033700	0.410366	0.000000	0.470078	0.000000	0.526208	0.000000	0.559885	0.000000	0.606745	0.000000	0.635356	0.000000	0.614670	0.000000	0.623566	0.061309	0.219453	0.254537	0.001475	0.597098	0.143239	0.764082	0.035792	2.155210	0.000000	0.000000	20.732100	422.172000	0.000000	14.414000	0.000000	1.799670	49.687500	0.035185	0.233852	0.785286	0.979112	1.261520	
   54	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	87.443000	111.497000	126.144000	81.932400	30.298900	28.921200	19.189900	12.600800	4.723860	14.779900	48.179700	65.751500	77.721100	124.594000	134.684000	136.343000	128.740000	114.888000	18.560000	20.683600	32.669700	38.080100	47.795800	45.443400	46.654700	107.762000	76.418600	137.024000	33.312400	0.536524	0.000000	0.000000	2.830580	95.763200	128.139000	223.699000	93.480100	150.672000	21.658200	54.377300	86.737100	105.211000	125.440000	113.354000	108.291000	103.026000	103.866000	102.528000	106.743000	106.230000	102.714000	85.419500	78.507900	59.688200	48.671100	45.352200	57.291200	59.264000	88.379300	103.177000	117.446000	119.807000	91.202700	103.585000	103.548000	105.297000	123.410000	123.100000	110.556000	105.097000	109.895000	98.112500	114.528000	95.754600	102.604000	80.005300	87.186700	44.007000	42.220600	30.693300	21.920400	25.964700	55.055400	81.689200	90.141200	94.597300	74.814900	68.648600	74.768500	65.693900	0.231000	0.000000	0.193296	0.000000	0.195598	0.000000	0.215965	0.000000	0.197863	0.000000	0.210363	0.000000	0.259949	0.000000	0.301566	0.059900	0.401663	0.373300	0.409133	0.553900	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.378177	0.635200	0.449568	0.768100	0.428900	0.645000	0.422208	0.647300	0.417071	0.525400	0.423794	0.198100	0.391551	0.014100	0.412632	0.000000	0.456014	0.000000	0.520500	0.000000	0.547105	0.000000	0.600182	0.000000	0.593349	0.000000	0.592429	0.000000	0.623566	0.000000	0.000000	0.290728	0.150057	0.668962	0.539795	1.531020	0.373404	0.000000	14.751400	6.521270	0.000000	258.694000	33.707700	5.240220	10.719900	2.528640	72.432400	0.000000	0.585945	0.758287	0.856871	0.986748	
