#erel:= 0.800;
#emax:= 1537.365;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.378;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   76	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   77	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	47.985100	61.467600	65.301800	62.600600	69.503700	88.569800	129.362000	169.947000	97.497900	41.528800	38.896400	25.480600	29.951100	36.846300	57.277800	65.982100	112.066000	83.171000	70.942700	48.935700	55.011100	60.534400	66.000800	110.700000	126.552000	113.171000	113.514000	115.790000	98.829700	82.964200	77.208800	62.724100	71.663100	80.429700	98.209700	101.175000	104.123000	110.571000	115.938000	125.137000	130.160000	149.241000	167.745000	171.770000	173.108000	139.983000	132.370000	112.000000	162.278000	170.744000	166.902000	168.619000	154.552000	160.485000	184.298000	158.973000	139.816000	110.054000	81.781600	88.165200	104.956000	109.136000	111.881000	130.894000	149.481000	150.877000	138.125000	112.390000	130.357000	118.718000	105.021000	0.096000	0.000000	0.089585	0.000000	0.097603	0.000000	0.132916	0.000000	0.142699	0.000000	0.131802	0.000000	0.145617	0.000000	0.142420	0.055300	0.111995	0.131400	0.085752	0.498400	95.000000	92.569400	94.841600	99.371900	104.875000	135.301000	180.389000	185.087000	118.213000	100.657000	107.649000	97.717300	0.096214	1.231400	0.163106	2.177300	0.199481	1.317700	0.263416	1.097700	0.329434	1.160300	0.345560	0.867500	0.323646	0.089000	0.275881	0.000000	0.179932	0.000000	0.079321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838202	1.340020	1.643790	1.188110	1.162350	1.364670	1.625720	0.527304	0.536700	0.000000	0.000000	9.272250	23.747100	368.186000	32.090900	12.479200	5.444150	0.345400	64.729500	0.091965	0.548838	0.756076	0.838609	0.588789	
   78	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	129.140000	117.142000	120.483000	117.294000	111.242000	105.981000	95.534500	79.716200	85.702800	113.270000	92.724300	96.051800	101.945000	109.756000	113.883000	110.436000	116.399000	139.707000	148.835000	157.569000	167.373000	143.881000	135.853000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.112231	0.000000	0.146323	0.000000	0.155663	0.000000	0.135022	0.000000	0.114110	0.000000	0.105220	0.000000	0.102714	0.111600	0.111358	0.299100	0.131707	0.441700	95.000000	69.024800	73.410400	87.681200	81.946400	118.474000	149.042000	162.832000	132.796000	140.303000	114.116000	111.743000	0.188483	0.356700	0.238500	0.404200	0.264418	0.334400	0.308710	0.292700	0.349105	0.421700	0.360761	0.351600	0.315282	0.034600	0.273527	0.000000	0.225083	0.000000	0.194082	0.000000	0.207101	0.000000	0.228330	0.000000	0.256558	0.000000	0.291625	0.000000	0.838202	1.231520	0.953583	0.950393	0.890635	1.127540	1.253350	1.193300	0.000000	2.525660	9.630320	33.637200	18.540400	53.505000	5.597460	0.000000	26.238000	0.683225	96.984200	0.000000	0.310815	0.838185	0.848963	0.689081	
   79	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	126.176000	116.984000	120.256000	125.276000	110.816000	107.691000	94.714900	81.902500	81.511900	111.594000	94.227500	96.311900	101.300000	110.651000	114.155000	121.237000	135.165000	140.768000	155.174000	171.161000	181.817000	140.960000	137.255000	112.000000	149.669000	146.604000	147.927000	148.830000	133.963000	149.314000	151.272000	147.022000	135.777000	105.862000	87.295300	96.364000	109.928000	116.358000	119.527000	137.369000	165.939000	157.603000	142.469000	116.771000	153.788000	117.982000	114.306000	0.096000	0.000000	0.107218	0.000000	0.111059	0.000000	0.135394	0.000000	0.151399	0.000000	0.111189	0.000000	0.085713	0.000000	0.096531	0.043800	0.127805	0.091400	0.148060	0.149300	95.000000	90.042400	101.519000	87.971100	101.632000	133.220000	155.456000	156.651000	102.961000	105.483000	102.326000	119.201000	0.172485	0.394100	0.226493	0.302100	0.283762	0.409600	0.319247	0.105500	0.338268	0.185500	0.348671	0.150700	0.352491	0.046500	0.344938	0.000000	0.327121	0.000000	0.291906	0.000000	0.235349	0.000000	0.223774	0.000000	0.239311	0.000000	0.332633	0.000000	0.838202	1.461080	1.578090	1.205670	1.265150	1.281100	1.509920	0.731791	0.071501	2.212280	0.422269	12.103500	49.647700	457.591000	0.000000	0.000000	12.085100	0.346345	61.147900	0.000000	0.044396	0.753462	0.682845	0.288906	
   80	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   81	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	51.697400	58.733200	63.904400	72.324400	78.519400	85.108900	119.103000	198.937000	92.280400	77.469100	42.556800	28.592300	28.674300	35.439300	50.891300	45.192100	119.887000	92.155800	79.182700	52.217500	62.171200	69.581600	71.556400	110.700000	124.645000	122.634000	123.515000	126.520000	117.792000	103.623000	87.652800	91.986900	101.183000	124.860000	111.044000	114.586000	119.393000	125.625000	127.651000	132.868000	124.700000	139.094000	162.122000	179.712000	171.987000	144.142000	135.485000	112.000000	153.081000	156.180000	155.409000	157.952000	135.615000	143.706000	138.009000	140.440000	123.051000	117.484000	93.461700	103.423000	116.912000	122.691000	126.003000	136.033000	156.185000	161.355000	147.217000	128.467000	132.791000	122.831000	105.131000	0.096000	0.000000	0.104925	0.000000	0.097023	0.000000	0.110483	0.000000	0.140751	0.000000	0.150771	0.000000	0.143066	0.000000	0.150027	0.089500	0.154072	0.216000	0.147385	0.599400	95.000000	61.730700	62.330300	76.005600	67.132600	106.550000	143.037000	174.766000	132.811000	114.969000	105.305000	108.015000	0.193279	1.000000	0.256512	1.386000	0.310168	1.651400	0.358760	1.499000	0.389923	0.324900	0.390991	0.430200	0.236911	0.145100	0.183815	0.000000	0.146920	0.000000	0.119175	0.000000	0.096731	0.000000	0.087458	0.000000	0.097530	0.000000	0.110602	0.000000	0.838202	1.847800	1.840200	1.597460	1.655940	1.557700	1.702720	0.975159	0.204570	1.629650	11.571900	17.548600	33.086400	305.961000	0.000000	0.000000	3.909730	2.209520	108.335000	0.126310	0.100613	0.683613	0.676226	0.523102	
   82	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	118.414000	108.556000	109.902000	110.092000	102.250000	102.567000	86.739800	78.320200	98.718900	115.105000	101.238000	105.173000	108.384000	117.062000	117.836000	123.531000	123.090000	134.383000	159.431000	158.183000	162.427000	139.103000	138.777000	112.000000	150.145000	145.555000	145.768000	148.442000	139.848000	152.093000	165.822000	158.370000	143.427000	115.681000	109.834000	111.847000	133.479000	139.534000	140.960000	162.937000	182.201000	168.786000	155.559000	122.418000	133.558000	131.585000	105.417000	0.096000	0.000000	0.204992	0.000000	0.199159	0.000000	0.202981	0.000000	0.200940	0.000000	0.165515	0.000000	0.137557	0.000000	0.100438	0.139700	0.050663	0.564600	0.081312	0.698000	95.000000	71.458000	60.862700	68.646600	66.702800	111.981000	154.224000	147.981000	110.155000	99.347100	108.028000	88.599400	0.114002	0.466300	0.139803	0.206000	0.173821	0.414000	0.163199	0.340700	0.091501	0.279100	0.006439	0.222000	0.000000	0.020300	0.000000	0.000000	0.000000	0.000000	0.003360	0.000000	0.045359	0.000000	0.064708	0.000000	0.132917	0.000000	0.320636	0.000000	0.838202	0.881892	1.089450	0.000000	0.000000	1.279110	1.242660	0.879320	0.641486	0.000000	9.355660	18.522300	35.746500	300.139000	11.043400	0.000000	20.569500	1.974530	86.619500	0.020686	0.605205	0.754894	0.626119	0.550866	
   83	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	53.975300	65.361800	77.787300	74.096400	74.755200	89.515600	179.665000	164.300000	90.187800	57.861400	30.025600	18.570900	21.945000	27.412700	42.916800	49.758500	121.258000	102.800000	112.660000	51.930600	58.300600	58.110600	57.399100	110.700000	110.262000	102.604000	101.699000	96.347300	90.870400	80.972000	67.555300	62.264900	96.904500	106.218000	88.558600	95.801200	107.935000	114.268000	114.685000	122.216000	132.239000	146.570000	158.884000	157.517000	162.079000	132.560000	135.898000	112.000000	150.685000	143.437000	140.689000	144.001000	133.485000	146.237000	148.052000	138.092000	130.395000	111.379000	90.762200	96.062100	113.630000	118.374000	117.254000	127.616000	153.267000	147.926000	147.509000	119.612000	130.979000	114.348000	106.676000	0.096000	0.000000	0.092962	0.000000	0.101433	0.000000	0.081265	0.000000	0.056729	0.000000	0.025079	0.000000	0.020932	0.000000	0.055567	0.135600	0.105591	0.261700	0.164941	0.233500	95.000000	34.908900	27.029100	37.285800	43.573100	83.543400	120.614000	186.844000	132.813000	127.659000	121.614000	117.544000	0.250357	0.817600	0.347250	0.386900	0.449137	0.430700	0.535755	0.618900	0.599471	0.777000	0.628142	0.270700	0.634682	0.026100	0.617985	0.000000	0.571215	0.000000	0.318537	0.000000	0.301023	0.000000	0.271019	0.000000	0.265441	0.000000	0.269565	0.000000	0.838202	1.545310	1.462150	1.198740	1.216580	1.340140	1.419410	0.772429	0.641622	0.355127	10.646100	11.602800	20.288300	407.965000	29.932400	0.000000	12.264900	0.072698	58.415100	0.116322	0.598675	1.092040	0.667598	0.911962	
   84	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	123.206000	112.137000	121.616000	118.151000	105.696000	103.759000	90.297800	82.136200	105.583000	107.270000	87.444700	91.111400	95.965900	102.860000	110.602000	120.786000	118.859000	140.907000	163.548000	176.885000	182.088000	149.421000	147.779000	112.000000	142.130000	146.416000	138.236000	138.579000	134.313000	142.102000	150.653000	148.687000	126.077000	106.322000	102.897000	106.253000	118.315000	128.795000	134.655000	149.732000	166.294000	160.187000	158.767000	125.832000	144.507000	121.895000	112.843000	0.096000	0.000000	0.102762	0.000000	0.128017	0.000000	0.151985	0.000000	0.147125	0.000000	0.124800	0.000000	0.102682	0.000000	0.068077	0.097500	0.066077	0.128700	0.088785	0.367000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.140382	0.722400	0.215568	0.995700	0.309007	1.161900	0.341432	0.629800	0.207090	0.605000	0.345123	0.421000	0.337320	0.064800	0.371090	0.000000	0.368262	0.000000	0.330961	0.000000	0.301456	0.000000	0.291686	0.000000	0.232733	0.000000	0.223574	0.000000	0.838202	1.475700	1.827540	0.085421	0.000000	0.732256	1.750150	0.797012	0.820132	1.166640	0.000000	6.217780	0.000000	404.108000	48.500000	0.000000	17.670100	0.000000	73.897800	0.000000	0.528804	0.653866	0.430137	0.680237	
   85	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
