#erel:= 0.800;
#emax:= 1667.394;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.567;
#snodes:=  1578;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   42	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.038832	0.000000	0.002058	0.000000	0.026471	0.000000	0.103612	0.032300	0.089153	0.239900	0.054980	0.491500	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	145.201000	138.622000	126.623000	101.015000	86.665000	0.042595	0.688000	0.000000	0.806900	0.000000	0.812000	0.000000	0.593100	0.000000	0.544800	0.000000	0.367100	0.069659	0.027500	0.150872	0.000000	0.218742	0.000000	0.221850	0.000000	0.166434	0.000000	0.098622	0.000000	0.073264	0.000000	0.080309	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   43	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	0.000000	10.928700	25.495400	20.409500	11.103400	17.406100	14.366800	0.000000	0.000000	153.639000	171.367000	164.103000	146.119000	138.558000	142.578000	40.016800	150.174000	100.534000	18.390300	14.760500	41.589600	55.428500	32.705000	114.950000	117.741000	108.631000	110.932000	104.622000	106.888000	110.974000	124.416000	142.309000	132.081000	130.657000	122.888000	122.358000	126.057000	123.642000	109.974000	147.106000	161.848000	193.668000	178.462000	178.612000	148.219000	129.792000	123.970000	120.900000	91.421900	81.230800	84.623900	76.226100	71.309900	99.853300	117.552000	109.353000	122.368000	123.390000	118.856000	119.995000	119.492000	109.654000	84.310700	110.636000	135.463000	154.340000	146.428000	138.286000	120.937000	118.137000	117.141000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015789	0.000000	0.009932	0.096700	0.000000	0.350000	0.000000	0.459200	106.360000	83.460900	75.505400	76.147000	89.759300	124.962000	139.461000	162.625000	181.631000	169.949000	126.897000	120.899000	0.000000	0.613500	0.000000	0.699000	0.000000	0.642800	0.000000	0.536000	0.000000	0.260500	0.000000	0.089400	0.000000	0.006600	0.000000	0.000000	0.034666	0.000000	0.058947	0.000000	0.028559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.071265	0.000000	0.033751	0.000000	22.991900	6.053500	2.851920	1.791760	21.491200	69.000100	5.393100	0.291400	4420.850000	51.011400	384.632000	80.235300	1.131250	0.000000	2.454400	1.220430	2.068820	2.383940	2.813670	
   44	120.900000	79.438000	72.368800	72.630000	72.249400	88.737900	95.826800	118.789000	134.010000	144.368000	140.293000	102.625000	94.785700	100.199000	100.077000	108.831000	143.702000	182.038000	203.587000	189.764000	173.508000	185.876000	143.255000	121.183000	13.960000	0.000000	2.824790	14.817400	9.098960	4.734360	0.933688	0.000000	0.000000	0.000000	179.082000	192.376000	186.339000	167.246000	168.852000	179.609000	62.943600	145.714000	122.194000	134.270000	42.078500	40.889900	86.256600	74.212500	114.950000	98.811200	93.533800	97.059000	93.121700	95.444900	99.829400	120.874000	133.958000	140.438000	153.246000	123.188000	122.296000	124.616000	117.899000	128.791000	172.914000	182.650000	194.256000	184.051000	168.444000	161.118000	117.098000	98.219500	120.900000	86.374400	84.398800	81.872400	67.238100	65.980600	99.938500	91.789300	83.175400	88.108300	105.327000	101.878000	112.945000	113.176000	99.948600	94.733800	112.675000	136.224000	149.480000	131.472000	116.195000	108.453000	89.422500	71.553400	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054100	0.000000	0.346100	0.000000	0.431400	106.360000	86.472300	88.207000	81.944800	88.589100	119.691000	175.775000	163.747000	131.199000	113.298000	107.258000	94.769600	0.000000	0.558900	0.000000	0.718900	0.000000	0.764800	0.000000	1.193600	0.032096	0.540700	0.075734	0.420900	0.045549	0.020700	0.064729	0.000000	0.107083	0.000000	0.104076	0.000000	0.051754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.378173	0.594210	0.499398	0.000000	21.918800	6.256310	2.869290	1.655710	22.459500	71.794800	0.000000	0.000000	4393.070000	63.129800	398.348000	72.081900	1.078150	3.644260	1.868530	0.801797	2.058790	2.513560	3.037210	
   45	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.038832	0.000000	0.002058	0.000000	0.026471	0.000000	0.103612	0.032300	0.089153	0.239900	0.054980	0.491500	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	145.201000	138.622000	126.623000	101.015000	86.665000	0.042595	0.688000	0.000000	0.806900	0.000000	0.812000	0.000000	0.593100	0.000000	0.544800	0.000000	0.367100	0.069659	0.027500	0.150872	0.000000	0.218742	0.000000	0.221850	0.000000	0.166434	0.000000	0.098622	0.000000	0.073264	0.000000	0.080309	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   46	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	5.291720	17.662900	34.778700	34.716800	23.604800	42.677300	0.000000	16.679700	66.592900	159.114000	175.670000	167.927000	144.523000	134.462000	158.936000	57.160600	151.107000	126.430000	25.983800	19.029600	42.044900	52.065200	23.461600	114.950000	117.573000	111.005000	107.739000	97.079800	93.043300	95.887900	118.654000	139.593000	142.579000	138.369000	109.981000	117.996000	117.263000	109.935000	128.291000	162.478000	175.538000	199.678000	179.048000	165.060000	160.188000	124.494000	112.569000	120.900000	93.542400	100.950000	97.387300	67.293800	65.024700	87.912700	95.290300	113.884000	116.666000	128.137000	124.133000	129.854000	123.039000	112.040000	89.957600	104.144000	130.020000	146.439000	143.886000	119.922000	119.365000	104.850000	92.770600	0.149000	0.000000	0.038988	0.000000	0.032538	0.000000	0.053355	0.000000	0.073205	0.000000	0.125381	0.000000	0.136151	0.000000	0.098014	0.066400	0.033622	0.406500	0.021853	0.893300	106.360000	63.837300	130.709000	105.109000	131.217000	170.286000	170.035000	168.246000	143.558000	141.273000	122.918000	83.082800	0.056384	1.255800	0.017430	0.927000	0.000000	0.682000	0.000000	0.589700	0.000000	0.422600	0.141227	0.322600	0.129202	0.035900	0.130248	0.000000	0.102143	0.000000	0.036162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.648500	6.479370	3.272030	1.211860	22.081200	76.676600	0.000000	0.000000	4503.100000	58.256900	386.061000	70.583100	1.109130	0.000000	2.192320	1.045220	1.991230	2.538580	3.011640	
   47	120.900000	93.908400	82.657200	77.182300	76.427300	86.614800	107.888000	121.616000	135.697000	142.182000	137.324000	112.958000	109.252000	112.744000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	149.004000	132.007000	13.960000	3.402690	12.910800	24.826200	21.027400	19.589400	11.471400	0.000000	0.000000	0.000000	138.696000	143.464000	137.815000	124.586000	117.247000	112.444000	16.739800	115.750000	103.220000	35.228000	25.107900	57.351600	49.056700	21.785900	114.950000	106.628000	100.551000	99.092800	95.237200	82.224300	92.097500	107.737000	123.035000	138.733000	153.956000	136.992000	138.254000	139.853000	133.808000	139.992000	177.693000	174.303000	181.600000	153.926000	145.160000	156.633000	111.173000	98.823900	120.900000	100.068000	98.436100	95.016100	76.013600	61.632100	102.307000	98.285800	110.204000	110.409000	119.416000	117.063000	118.810000	114.727000	106.226000	101.152000	117.289000	141.671000	152.009000	137.660000	133.281000	138.221000	100.677000	86.666400	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018628	0.000000	0.033560	0.000000	0.022120	0.045700	0.068942	0.315400	0.114206	0.249100	106.360000	106.046000	100.556000	102.856000	118.675000	130.561000	131.905000	153.965000	144.118000	141.432000	119.804000	106.621000	0.102974	0.363600	0.053698	0.126500	0.014051	0.170400	0.018016	0.336100	0.005876	0.471100	0.000000	0.380300	0.000000	0.038800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.099839	0.375013	0.000000	0.000000	20.750500	5.728280	3.265290	1.781520	20.919200	111.195000	0.000000	0.000000	4636.420000	51.201500	394.533000	68.052200	0.365349	0.000000	2.358940	1.136280	1.913000	2.235820	3.148150	
   48	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	6.890630	15.174400	29.192300	25.665500	16.942200	13.881600	0.000000	0.000000	0.975584	153.535000	168.162000	163.464000	148.552000	142.626000	141.421000	58.847200	155.564000	87.490800	44.174900	31.295000	52.170800	51.012100	20.552600	114.950000	104.968000	98.644800	97.936600	96.773700	92.640100	98.117600	118.978000	134.322000	142.099000	155.657000	122.810000	115.510000	120.467000	113.563000	118.363000	156.333000	175.906000	193.674000	175.186000	192.762000	192.524000	135.762000	113.895000	120.900000	89.504000	87.824600	90.613400	66.093100	72.468000	99.825100	102.705000	116.759000	115.514000	136.214000	128.797000	103.252000	91.702800	82.581200	82.555100	97.204900	118.642000	143.982000	147.858000	138.717000	137.579000	107.131000	94.692400	0.149000	0.000000	0.012609	0.000000	0.014467	0.000000	0.049073	0.000000	0.068308	0.000000	0.127217	0.000000	0.182150	0.000000	0.198658	0.032100	0.195150	0.195700	0.185832	0.237600	106.360000	126.708000	120.793000	113.784000	128.743000	144.517000	158.848000	178.235000	169.531000	139.969000	95.259300	83.393800	0.157765	0.281300	0.104381	0.311900	0.000000	0.419800	0.000000	0.660000	0.000000	0.656500	0.000000	0.425400	0.000000	0.038200	0.090123	0.000000	0.184967	0.000000	0.199026	0.000000	0.129312	0.000000	0.062713	0.000000	0.054378	0.000000	0.077180	0.000000	0.818114	0.000000	0.103056	0.003849	0.000000	22.877200	5.839890	2.909760	1.622960	20.918000	95.171100	0.278254	0.000000	4286.210000	43.405000	386.124000	72.251400	0.550140	0.000000	2.058830	0.655721	1.817100	2.634480	2.795930	
   49	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	0.000000	6.797030	20.544500	23.237400	10.701600	13.818400	0.000000	24.001300	10.299900	164.343000	181.658000	169.759000	149.423000	142.912000	134.512000	39.872500	151.468000	143.465000	80.524800	29.893400	37.118500	55.474800	33.101600	114.950000	119.976000	117.858000	119.543000	106.510000	114.440000	114.200000	131.530000	145.835000	144.559000	154.863000	150.698000	150.887000	153.946000	146.787000	157.365000	193.486000	199.849000	200.450000	193.549000	166.477000	156.327000	117.505000	107.922000	120.900000	88.051900	97.171900	90.591500	69.130600	56.633000	100.215000	99.001800	119.117000	100.324000	136.272000	111.622000	116.901000	113.633000	101.687000	104.086000	112.713000	135.350000	143.670000	151.556000	138.325000	131.586000	105.118000	97.603600	0.149000	0.000000	0.015616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047300	0.000000	0.509100	0.000000	0.724200	106.360000	124.298000	112.216000	105.402000	116.814000	162.474000	159.502000	168.306000	150.720000	132.485000	122.363000	115.635000	0.021021	0.401100	0.095255	0.456800	0.026764	1.005000	0.000000	0.725300	0.000000	0.516100	0.000000	0.420300	0.000000	0.031900	0.000000	0.000000	0.092426	0.000000	0.114375	0.000000	0.024533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.032793	0.000000	0.000000	23.025800	5.987920	2.790000	1.643510	19.972000	89.035200	0.463262	0.000000	4482.470000	48.080600	353.912000	103.919000	0.049802	0.000000	2.040740	0.837108	2.054010	2.400510	2.841530	
   50	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	6.821830	16.035900	29.675400	25.629000	20.369000	19.189400	2.916260	0.000000	0.000000	161.890000	171.748000	164.486000	145.686000	136.272000	133.400000	30.789100	123.426000	148.681000	42.166200	12.844900	36.224600	48.392800	14.861300	114.950000	109.074000	103.169000	106.685000	100.683000	95.889800	99.600100	126.510000	146.166000	149.489000	140.032000	111.483000	120.407000	121.631000	117.556000	123.332000	151.099000	170.548000	181.751000	175.216000	166.352000	152.786000	125.868000	112.565000	120.900000	101.257000	104.324000	103.826000	85.370100	82.930200	114.965000	122.929000	139.380000	132.309000	153.198000	137.706000	142.052000	130.737000	111.406000	105.644000	115.357000	152.816000	142.080000	140.482000	110.078000	104.689000	97.393000	86.296600	0.149000	0.000000	0.071358	0.000000	0.056895	0.000000	0.041571	0.000000	0.021895	0.000000	0.057554	0.000000	0.106532	0.000000	0.146527	0.092300	0.210034	0.274600	0.260053	0.502700	106.360000	124.298000	108.755000	107.673000	128.194000	165.937000	161.188000	162.659000	164.678000	149.054000	120.422000	118.700000	0.271253	0.697500	0.193805	1.376000	0.079957	1.204600	0.026110	0.739500	0.000000	0.384200	0.000000	0.292400	0.000000	0.023100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.426755	0.000000	23.127800	5.516630	2.897400	1.238500	21.550000	102.454000	2.614700	0.000000	4471.070000	45.537600	375.173000	79.492600	0.000000	0.000000	2.339210	1.091740	2.071270	2.508120	3.278070	
   51	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.006109	0.000000	0.041031	0.000000	0.063567	0.000000	0.098216	0.020800	0.086458	0.350400	0.172112	0.465700	106.360000	77.878600	63.827400	66.777900	86.144400	122.158000	126.497000	147.947000	124.226000	130.288000	110.561000	117.645000	0.165925	0.469700	0.097244	0.781200	0.035319	0.663400	0.000000	0.837500	0.000000	0.860500	0.008544	0.720300	0.043819	0.019600	0.110047	0.000000	0.163120	0.000000	0.142186	0.000000	0.065835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.208677	0.000000	0.000000	21.444400	5.983580	3.174600	1.775410	18.049400	58.010200	0.000000	0.000000	4389.860000	51.049400	383.868000	63.645700	0.169404	0.000000	2.542890	1.115740	2.284290	2.495330	3.342750	
