#erel:= 0.800;
#emax:= 846.048;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.157;
#snodes:=  1262;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   41	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	1.424730	2.221190	5.015440	4.219730	5.015530	0.486163	0.000000	299.347000	96.668300	0.380699	0.000000	0.000000	0.000000	0.000000	8.375680	23.957100	57.552300	79.574300	101.166000	44.145700	34.104100	42.707100	20.580800	103.750000	50.404700	26.574100	12.139400	1.474050	7.313720	42.132000	71.768900	40.930800	36.773800	10.403400	0.000000	24.524000	101.786000	143.663000	172.070000	183.216000	110.466000	74.020700	133.143000	160.066000	163.277000	154.287000	145.824000	105.000000	67.424800	55.999600	70.464600	57.855700	90.619700	93.769000	140.348000	145.330000	81.833200	0.620776	45.555200	32.485900	56.364800	54.812900	52.702600	55.846800	0.000000	109.770000	226.368000	360.933000	332.535000	298.395000	269.108000	0.200000	0.000000	0.033349	0.000000	0.007854	0.000000	0.007704	0.000000	0.013381	0.000000	0.029858	0.000000	0.037152	0.058400	0.023675	0.329100	0.000000	0.506500	0.000000	0.677400	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.000000	0.761200	0.000000	0.956000	0.000000	0.592000	0.000000	0.511100	0.000000	0.461500	0.000000	0.347700	0.096990	0.244300	0.226400	0.025200	0.288152	0.000000	0.230831	0.000000	0.142866	0.000000	0.106020	0.000000	0.099324	0.000000	0.121420	0.000000	0.670962	42.982100	35.163700	32.086100	92.918200	90.009400	52.179600	70.957100	7.959820	254.907000	772.537000	923.885000	6638.500000	0.000000	0.000000	2.238960	4.472510	0.098336	17971.900000	0.000000	0.091604	0.259119	14.692900	30.705100	
   42	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	3.372740	5.684590	0.000000	5.289450	11.588800	0.000000	1.207720	291.623000	105.919000	17.307900	5.173560	5.261550	6.232810	6.073780	21.319500	32.181300	74.512000	74.362400	50.600500	29.915900	35.791300	39.917600	8.643530	103.750000	54.974000	26.463100	4.641850	1.119950	2.870890	32.637200	66.125300	28.626700	30.728200	0.432308	0.000000	23.311700	102.001000	144.524000	175.442000	177.211000	110.164000	76.393300	125.047000	155.636000	167.473000	152.615000	135.958000	105.000000	61.657900	55.697300	62.757500	51.001500	101.629000	86.289100	140.384000	148.683000	71.686500	0.000000	40.344000	27.366000	53.812200	50.741400	49.984300	47.793000	0.000000	97.132900	212.264000	358.570000	334.077000	293.569000	251.560000	0.200000	0.000000	0.013681	0.000000	0.000000	0.000000	0.000663	0.000000	0.017625	0.000000	0.038560	0.000000	0.047484	0.061700	0.031846	0.310000	0.031106	0.518700	0.019992	0.513600	60.000000	70.156700	70.374900	49.870200	54.259800	37.496700	30.520600	67.623200	99.205800	105.662000	88.605400	85.292000	0.011944	0.751300	0.007694	0.670600	0.001330	0.687400	0.000000	0.621800	0.000000	0.745000	0.057755	0.516700	0.196869	0.329500	0.320569	0.031700	0.367919	0.000000	0.316829	0.000000	0.247737	0.000000	0.197785	0.000000	0.147572	0.000000	0.145099	0.000000	0.670962	42.901600	35.243400	32.060300	93.165000	90.319400	52.480500	70.575200	7.988280	253.540000	797.442000	918.385000	6586.410000	3.789200	48.558800	3.852630	3.765530	3.830300	17947.900000	0.000000	0.215173	0.208026	14.755200	30.763500	
   43	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	13.122900	24.107300	67.407500	85.981200	52.612400	57.706600	30.742400	37.336300	15.948600	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	61.483400	54.434200	68.164600	50.208000	97.040900	97.381400	143.032000	153.576000	80.193800	14.233400	58.226600	45.611700	69.631300	65.779200	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054200	0.000000	0.351900	0.000000	0.579300	0.000000	0.753400	60.000000	70.334600	76.121900	86.182800	76.415200	55.302400	52.715000	77.396900	130.264000	99.723100	87.145600	102.064000	0.000000	0.792300	0.000000	0.980000	0.000000	0.726300	0.000000	0.610700	0.000000	0.454900	0.000000	0.291600	0.057367	0.176500	0.151676	0.014700	0.190096	0.000000	0.185363	0.000000	0.144459	0.000000	0.102892	0.000000	0.111904	0.000000	0.195634	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	1.166570	3.266060	0.000000	18002.700000	0.000000	0.058509	0.063581	14.706700	30.825000	
   44	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.048200	53.234300	62.640900	57.183300	84.280800	93.566000	148.184000	138.774000	80.860700	1.179310	47.793600	32.372700	56.851600	57.013800	56.645400	49.038200	0.749013	97.390900	213.527000	362.380000	343.937000	298.386000	261.095000	0.200000	0.000000	0.016878	0.000000	0.009587	0.000000	0.000000	0.000000	0.000145	0.000000	0.019356	0.000000	0.020510	0.047000	0.000000	0.255900	0.000000	0.462500	0.021683	0.534800	60.000000	39.810900	49.187800	56.405300	65.315500	45.986000	60.277200	80.615200	101.466000	95.753600	95.244100	95.954100	0.000000	0.617700	0.000000	0.731700	0.000000	0.716000	0.000000	0.591900	0.000000	0.574400	0.034510	0.424800	0.145853	0.199100	0.283428	0.015300	0.367302	0.000000	0.318885	0.000000	0.224231	0.000000	0.177978	0.000000	0.134463	0.000000	0.126033	0.000000	0.670962	42.891300	35.378600	31.987900	92.183900	89.396900	52.301100	70.765000	8.147130	251.830000	754.800000	917.966000	6594.330000	0.000000	0.000000	3.517520	0.000000	0.241435	17988.400000	11.032400	0.182086	0.160503	14.672400	30.656900	
   45	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   46	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.048200	53.234300	62.640900	57.183300	84.280800	93.566000	148.184000	138.774000	80.860700	1.179310	47.793600	32.372700	56.851600	57.013800	56.645400	49.038200	0.749013	97.390900	213.527000	362.380000	343.937000	298.386000	261.095000	0.200000	0.000000	0.016878	0.000000	0.009587	0.000000	0.000000	0.000000	0.000145	0.000000	0.019356	0.000000	0.020510	0.047000	0.000000	0.255900	0.000000	0.462500	0.016376	0.616900	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.800400	0.028736	0.691600	0.043631	0.706800	0.000000	0.729000	0.000000	0.631400	0.000000	0.376500	0.126139	0.199800	0.219861	0.028600	0.260921	0.000000	0.243237	0.000000	0.181103	0.000000	0.148453	0.000000	0.119119	0.000000	0.142487	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   47	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   48	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   49	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	7.717350	0.000000	0.000000	5.145090	0.000000	0.000000	296.326000	106.354000	5.852230	6.956910	3.397420	0.212436	1.191140	15.127000	22.835000	75.812800	64.404900	8.593810	40.282700	38.353500	30.039900	1.074600	103.750000	53.422800	23.135600	12.741400	0.000000	0.901020	32.811000	59.253600	34.532100	0.000000	2.033460	0.109279	32.863100	107.800000	157.931000	183.257000	189.153000	117.290000	75.149100	126.461000	154.303000	176.274000	150.187000	144.220000	105.000000	60.358100	53.549900	72.446700	53.731500	89.865300	93.108000	136.195000	148.639000	93.969300	5.495370	49.003500	31.857400	61.006500	58.379800	60.064400	59.933100	0.000000	103.695000	225.906000	362.856000	346.660000	298.543000	255.543000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046200	0.000000	0.263400	0.000000	0.442900	0.000000	0.477400	60.000000	60.707800	70.901100	84.118700	94.866700	73.875400	67.639700	95.152800	102.011000	108.015000	79.863200	77.893900	0.000000	0.588500	0.013790	0.530400	0.000000	0.671200	0.000000	0.491200	0.000000	0.457100	0.011934	0.336500	0.140346	0.192900	0.236529	0.019500	0.248088	0.000000	0.212906	0.000000	0.144824	0.000000	0.084523	0.000000	0.046626	0.000000	0.032118	0.000000	0.670962	42.783100	35.446800	31.996500	92.410800	89.711800	52.216400	70.826000	8.304730	254.778000	92.243700	922.532000	6628.320000	0.000000	0.000000	1.137250	1.382920	0.749842	17955.100000	0.000000	0.128113	0.192227	14.748400	30.704700	
   50	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	1.833590	0.556514	0.000000	0.045748	14.535500	0.000000	0.000000	305.373000	117.606000	14.067200	0.000000	5.069130	1.712560	0.000000	14.477600	19.431500	68.613500	81.107400	29.184600	17.412300	30.348900	37.045100	6.171190	103.750000	50.426300	21.397600	3.897140	0.000000	2.850430	37.337500	63.044000	37.858500	22.932000	2.973450	0.000000	26.454400	101.198000	148.554000	176.861000	178.516000	112.880000	82.215500	112.174000	157.758000	163.034000	155.379000	148.934000	105.000000	60.926300	61.394500	74.637500	57.517000	93.173900	97.838500	137.798000	152.180000	52.484400	1.744110	42.237500	31.514800	56.372400	56.003200	54.266400	48.426100	0.000000	111.100000	215.802000	364.151000	331.710000	298.541000	258.209000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.000000	0.314200	0.000000	0.572700	0.000000	0.813000	60.000000	60.708300	66.507300	75.194400	86.343600	76.239600	101.235000	111.834000	108.319000	126.779000	98.620100	86.413100	0.000000	0.827200	0.000000	0.842000	0.000000	0.659500	0.000000	0.622200	0.027425	0.485700	0.089910	0.363900	0.197513	0.170900	0.299526	0.021200	0.288735	0.000000	0.262493	0.000000	0.163701	0.000000	0.112956	0.000000	0.092688	0.000000	0.103939	0.000000	0.670962	43.088200	35.400400	32.152900	92.975900	90.368100	52.198000	70.930400	8.090540	255.029000	772.083000	924.561000	6637.580000	0.000000	2.929480	2.933490	4.711680	0.000000	17982.300000	0.000000	0.095735	0.207231	14.756600	30.831900	
   51	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	3.372740	5.684590	0.000000	5.289450	11.588800	0.000000	1.207720	291.623000	105.919000	17.307900	5.173560	5.261550	6.232810	6.073780	21.319500	32.181300	74.512000	74.362400	50.600500	29.915900	35.791300	39.917600	8.643530	103.750000	54.974000	26.463100	4.641850	1.119950	2.870890	32.637200	66.125300	28.626700	30.728200	0.432308	0.000000	23.311700	102.001000	144.524000	175.442000	177.211000	110.164000	76.393300	125.047000	155.636000	167.473000	152.615000	135.958000	105.000000	61.657900	55.697300	62.757500	51.001500	101.629000	86.289100	140.384000	148.683000	71.686500	0.000000	40.344000	27.366000	53.812200	50.741400	49.984300	47.793000	0.000000	97.132900	212.264000	358.570000	334.077000	293.569000	251.560000	0.200000	0.000000	0.013681	0.000000	0.000000	0.000000	0.000663	0.000000	0.017625	0.000000	0.038560	0.000000	0.047484	0.061700	0.031846	0.310000	0.031106	0.518700	0.047905	0.441900	60.000000	50.782300	56.041300	68.456300	73.513800	56.146300	65.005800	75.637400	102.206000	87.449300	90.287600	73.574100	0.050958	0.614500	0.060512	0.522300	0.065502	0.709200	0.071929	0.730300	0.067787	0.648900	0.130346	0.511900	0.249718	0.300600	0.340937	0.033000	0.343559	0.000000	0.267672	0.000000	0.185568	0.000000	0.154660	0.000000	0.152981	0.000000	0.167403	0.000000	0.670962	43.008900	35.456600	32.113500	93.114800	90.170700	52.322500	70.804700	8.083180	254.783000	779.417000	923.464000	6638.940000	0.000000	4.656190	2.340580	3.069110	0.182356	17979.600000	0.000000	0.145992	0.192063	14.704300	30.739400	
