#erel:= 0.800;
#emax:= 1732.358;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.581;
#snodes:=  1441;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   40	66.000000	38.992000	41.778400	41.346600	17.786000	18.336600	25.199300	38.040800	49.866300	47.715500	100.327000	84.798400	78.812700	80.687000	79.562700	66.772200	68.866600	75.760900	55.762500	60.128400	58.574700	52.153800	26.113400	18.792700	54.440000	46.637100	44.531600	54.730300	56.289400	56.525600	49.928500	39.435700	43.306500	36.306400	17.221900	0.000000	0.000000	0.000000	0.000000	0.917559	3.226630	0.000000	42.277200	42.591600	60.003200	33.951400	24.981900	23.244500	75.990000	28.680500	19.889600	27.732600	18.918400	24.831500	43.741100	58.849300	69.992000	66.378200	55.075900	41.615200	35.588600	29.037200	13.273700	5.595620	30.511300	44.503600	74.121700	91.067600	97.468400	107.970000	74.431400	66.006500	59.970000	52.466400	35.613700	25.972600	13.094400	9.836450	34.304600	48.895900	61.395400	53.577500	21.499400	20.059300	24.607000	32.871500	34.654200	35.707100	48.773700	42.646100	83.067000	95.469500	105.415000	123.149000	100.968000	89.521000	0.963000	0.000000	0.921341	0.000000	0.978520	0.000000	1.020760	0.000000	1.023550	0.000000	1.005290	0.000000	0.956001	0.000000	0.854798	0.008700	0.711021	0.033300	0.555402	0.063900	86.310000	47.231900	51.180200	57.199300	58.354600	48.395600	73.883400	127.310000	129.275000	117.201000	97.158400	99.525300	0.557666	0.149500	0.483540	0.030500	0.458474	0.279200	0.485450	0.136800	0.546349	0.211500	0.613465	0.138700	0.630451	0.070100	0.584817	0.000000	0.528545	0.000000	0.445751	0.000000	0.356953	0.000000	0.330145	0.000000	0.331241	0.000000	0.314512	0.000000	0.084091	0.115018	0.160591	0.510491	1.217760	2.963340	0.000000	0.424223	0.697166	4.029530	61.355900	45.422900	77.614900	442.712000	67.841000	0.000000	49.451300	0.000000	22.385200	1.239530	1.148670	1.062560	1.965560	1.909000	
   41	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	85.483100	78.117300	57.310000	67.664900	61.692300	69.308700	58.051400	41.936400	22.593400	17.860400	54.440000	48.496700	58.899200	55.037000	51.499400	58.504000	54.213900	45.342800	52.261700	58.352800	0.000000	4.611130	1.866710	4.093590	6.628210	9.615090	10.678200	22.762900	54.373600	110.363000	4.333160	21.645200	12.467300	35.402800	75.990000	40.408500	30.571700	27.856000	23.354600	22.502100	26.738000	53.277200	58.868600	44.302100	41.303100	32.234800	30.328800	26.782000	13.853300	11.165500	26.054500	30.991000	89.024300	106.601000	94.851400	109.054000	80.961400	79.781300	59.970000	62.340200	40.430200	37.575500	27.103400	14.579500	30.030100	72.797800	63.285800	50.074400	19.975700	6.565270	10.233600	10.349600	7.828880	12.403200	20.993500	24.853000	74.791600	104.778000	106.909000	121.365000	95.680700	82.679400	0.963000	0.000000	0.916396	0.000000	0.964765	0.000000	0.999358	0.000000	1.016960	0.000000	1.008670	0.000000	0.985790	0.000000	0.885072	0.006700	0.716636	0.025200	0.532598	0.279300	86.310000	43.669500	51.172600	52.977500	53.716600	45.605800	52.321900	135.285000	143.809000	119.589000	97.482900	93.245000	0.377785	0.208000	0.269972	0.297000	0.213625	0.257800	0.187067	0.129400	0.198063	0.056700	0.227500	0.112200	0.260456	0.010000	0.273556	0.000000	0.280385	0.000000	0.236332	0.000000	0.154103	0.000000	0.054077	0.000000	0.004243	0.000000	0.000000	0.000000	0.084091	0.235289	0.313202	0.443748	1.254350	2.689490	0.000000	0.225555	0.607386	0.000000	16.336000	30.479400	67.763700	271.338000	8.385580	1.785060	33.015500	0.000000	0.000000	0.835676	1.189470	1.204900	1.756680	1.517560	
   42	66.000000	38.992000	41.778400	41.346600	17.786000	18.336600	25.199300	38.040800	49.866300	47.715500	100.327000	84.798400	78.812700	80.687000	79.562700	66.772200	68.866600	75.760900	55.762500	60.128400	58.574700	52.153800	26.113400	18.792700	54.440000	43.000900	41.893600	47.236700	47.759200	49.548700	46.178300	81.075700	56.109000	51.912700	11.259100	5.664650	1.954700	1.624220	5.081300	8.381750	7.937480	22.995500	47.472900	133.480000	76.063900	9.453490	22.458800	21.325300	75.990000	23.001300	21.465200	25.042900	19.037200	27.330300	45.163400	64.610800	67.558100	47.396700	62.384600	44.639700	36.418600	30.049000	16.003700	11.701200	26.810700	55.131600	86.329500	85.280100	86.841900	92.106700	69.026000	62.071900	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.861726	0.000000	0.869969	0.000000	0.871402	0.000000	0.863725	0.000000	0.838677	0.000000	0.772765	0.000000	0.823228	0.009300	0.688417	0.074100	0.542543	0.136000	86.310000	104.631000	103.735000	76.227500	78.987300	71.966500	78.486400	105.791000	122.986000	109.560000	81.188600	77.221400	0.428395	0.097400	0.331347	0.081100	0.249011	0.088400	0.244340	0.143700	0.297136	0.118000	0.358476	0.184800	0.380512	0.047400	0.371601	0.000000	0.363479	0.000000	0.328335	0.000000	0.261163	0.000000	0.203743	0.000000	0.149595	0.000000	0.090262	0.000000	0.084091	0.198779	0.158980	1.195780	1.611140	2.641530	0.000000	0.874061	0.000000	7.392640	59.395600	49.102500	81.919000	86.886500	6.363270	0.000000	45.696700	0.000000	0.000000	1.264050	0.690429	1.355350	1.920980	1.956070	
   43	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	73.922200	63.112300	66.375900	69.306700	71.260200	59.041500	54.089200	40.981400	25.046500	16.859700	54.440000	53.602500	58.296700	60.917900	68.724000	62.704000	54.436300	60.414900	64.081400	35.877600	0.000000	0.000000	0.000000	2.202150	4.560470	8.370910	9.699300	15.992000	33.984100	115.881000	13.019100	14.821800	25.959400	30.037600	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.924364	0.000000	1.006910	0.000000	1.061100	0.000000	1.046600	0.000000	1.002180	0.000000	0.980325	0.000000	0.877325	0.015400	0.743258	0.065500	0.583597	0.217900	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.517678	0.255900	0.341201	0.278300	0.177955	0.316200	0.194593	0.083300	0.274461	0.288000	0.367160	0.354400	0.413452	0.012200	0.436299	0.000000	0.458290	0.000000	0.422635	0.000000	0.332963	0.000000	0.254249	0.000000	0.179535	0.000000	0.098815	0.000000	0.084091	0.172112	0.022319	0.472298	0.347663	2.855540	0.000000	0.575785	0.121260	4.618210	56.746500	32.994300	95.731400	439.907000	23.743300	20.081000	11.544000	0.000000	11.306000	15.161000	1.373540	1.370180	1.731880	1.687390	
   44	66.000000	46.020400	40.458200	42.660600	13.762000	18.118700	20.833300	38.131100	47.861000	53.218400	98.306500	76.915200	79.745800	85.093300	76.031900	68.872300	68.305100	75.676200	64.030900	50.252200	58.836300	53.320100	27.214500	13.296500	54.440000	52.180100	62.581500	69.937400	61.450900	65.990400	55.994200	74.560100	56.044500	28.478000	13.628400	6.050890	2.645550	2.014880	0.000000	9.265870	9.062470	23.902900	28.410000	116.348000	87.463100	21.875500	22.043800	19.149500	75.990000	36.655300	24.203400	28.650000	20.422800	30.564400	38.320300	64.825200	68.910600	46.598600	62.079800	45.629900	33.005300	32.057600	12.419000	13.133300	26.368000	58.323200	89.937400	71.853500	86.976200	99.915600	69.081700	57.623600	59.970000	59.760000	41.388500	26.716800	16.423900	3.403520	25.709100	57.257000	57.734700	38.121300	34.849800	12.445400	12.650600	14.882200	10.804700	14.650300	23.972900	32.663000	63.418000	87.355300	108.587000	141.674000	98.959100	89.262900	0.963000	0.000000	0.913786	0.000000	0.940430	0.000000	0.936250	0.000000	0.975368	0.000000	0.980540	0.000000	0.928080	0.000000	0.865758	0.015700	0.734549	0.054300	0.536382	0.026800	86.310000	86.797600	93.152300	82.036800	85.702000	116.445000	83.419500	106.192000	128.636000	117.719000	86.936600	80.553700	0.391557	0.110500	0.317956	0.163500	0.287994	0.266200	0.278172	0.098400	0.277338	0.146900	0.310032	0.032700	0.379763	0.011900	0.377253	0.000000	0.368199	0.000000	0.333942	0.000000	0.250166	0.000000	0.198923	0.000000	0.158444	0.000000	0.088342	0.000000	0.084091	0.340269	0.126290	0.424439	1.631520	2.289670	0.000000	0.354854	0.179369	0.000000	55.370300	30.490200	64.328500	120.271000	54.015300	0.000000	34.198400	0.576586	0.000000	1.602440	0.655670	1.316560	1.715090	1.935180	
   45	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	85.483100	78.117300	57.310000	67.664900	61.692300	69.308700	58.051400	41.936400	22.593400	17.860400	54.440000	42.192600	34.224500	37.779700	46.255900	47.041300	51.370100	68.533800	86.755300	110.691000	17.269700	11.443000	2.659050	5.473020	6.067760	13.251800	0.000000	17.454100	45.297100	104.206000	44.097700	6.467350	4.938920	6.363950	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	12.821100	11.082400	13.085300	33.289800	77.062200	78.070400	72.299400	79.135000	59.158700	67.555100	59.970000	68.439800	55.232300	38.567100	27.593400	11.569600	28.808900	50.348200	53.157700	35.778500	17.646500	19.542700	21.409100	17.707400	11.835500	16.728500	4.789050	19.157400	57.963500	92.441000	111.454000	119.732000	96.994900	88.975800	0.963000	0.000000	0.916644	0.000000	0.957501	0.000000	1.010670	0.000000	1.034010	0.000000	1.031880	0.000000	1.013290	0.000000	0.920290	0.026400	0.729338	0.029800	0.553275	0.114000	86.310000	79.200400	79.270100	86.145900	63.066500	57.407800	67.950900	86.831100	110.821000	108.726000	81.830800	66.629500	0.423654	0.065400	0.304196	0.043500	0.228725	0.068200	0.214607	0.070700	0.252298	0.018500	0.313318	0.029000	0.469542	0.009100	0.422873	0.000000	0.353628	0.000000	0.303287	0.000000	0.245513	0.000000	0.168807	0.000000	0.112767	0.000000	0.070641	0.000000	0.084091	0.000000	0.000000	0.248387	1.339610	3.637050	0.000000	0.182592	0.446776	2.834420	86.043100	34.061100	80.253800	329.266000	26.024600	0.000000	33.882500	0.000000	0.000000	1.964380	1.205180	1.642660	1.649130	2.005050	
   46	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   47	66.000000	37.150400	39.903100	38.713200	13.465000	14.135700	20.575400	36.735000	57.515700	66.181000	93.663600	79.104200	81.952600	87.397900	83.768300	70.216700	71.318300	75.778000	61.576200	52.409600	43.186000	36.347300	32.680300	16.118200	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	34.435500	39.826500	75.990000	29.544600	28.386300	30.724300	26.057200	33.551900	42.422500	64.558500	75.596000	67.023200	71.295100	47.920400	49.034300	44.971200	28.087400	24.260400	35.648400	53.239500	82.763900	81.173300	85.123900	90.665400	63.251800	64.401300	59.970000	49.768200	31.403000	24.374200	2.776200	9.978930	25.960100	46.016100	57.913000	46.937200	29.358200	14.999500	17.167900	11.706800	11.103500	14.056500	27.829200	27.725700	58.716100	80.710300	110.764000	121.862000	91.637100	79.180600	0.963000	0.000000	0.887285	0.000000	0.922725	0.000000	0.964461	0.000000	0.975570	0.000000	0.965974	0.000000	0.934110	0.000000	0.843716	0.004100	0.718758	0.054200	0.576474	0.114700	86.310000	52.248500	54.378200	52.574200	51.663800	88.227900	107.944000	120.321000	130.014000	116.956000	84.189500	76.652400	0.449183	0.084500	0.365699	0.168900	0.324549	0.066100	0.321870	0.033700	0.358123	0.084300	0.403151	0.062700	0.410270	0.006500	0.405388	0.000000	0.394360	0.000000	0.327512	0.000000	0.231502	0.000000	0.189136	0.000000	0.171930	0.000000	0.140228	0.000000	0.084091	0.115143	0.129774	0.437416	1.170020	2.699760	0.000000	0.457441	0.634196	3.753790	56.048300	30.711800	73.132800	405.810000	44.896700	0.000000	34.305500	0.098778	0.000000	1.782770	1.165870	1.323810	1.628350	1.924390	
   48	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   49	66.000000	37.150400	39.903100	38.713200	13.465000	14.135700	20.575400	36.735000	57.515700	66.181000	93.663600	79.104200	81.952600	87.397900	83.768300	70.216700	71.318300	75.778000	61.576200	52.409600	43.186000	36.347300	32.680300	16.118200	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	21.995600	37.770100	42.945900	55.956800	15.426400	21.109600	10.617300	75.990000	36.617900	34.628100	34.214300	27.914400	34.383600	45.475000	62.764000	89.993300	76.290600	57.882700	49.341800	39.169300	32.305300	18.506900	15.147200	40.150000	53.493900	101.572000	82.797900	92.365000	99.849500	69.348200	59.295400	59.970000	50.933800	39.243400	18.683600	5.721910	0.000000	17.079100	48.849700	39.439100	15.859100	8.206020	17.253600	21.042100	14.213900	11.775700	19.806800	32.321500	31.203800	71.812500	97.914700	128.189000	143.957000	111.499000	86.859400	0.963000	0.000000	0.913439	0.000000	0.921687	0.000000	0.897743	0.000000	0.901619	0.000000	0.928259	0.000000	0.930770	0.000000	0.833808	0.006100	0.682761	0.024700	0.513632	0.059800	86.310000	77.590100	61.433500	52.656900	47.020000	68.568800	85.336500	116.529000	124.881000	124.853000	95.640800	93.525900	0.434202	0.163300	0.230794	0.060300	0.186226	0.134300	0.196570	0.081200	0.253867	0.019200	0.337670	0.067700	0.399969	0.064900	0.416811	0.000000	0.395719	0.000000	0.323262	0.000000	0.225539	0.000000	0.137512	0.000000	0.061581	0.000000	0.006583	0.000000	0.084091	0.000000	0.000000	0.954638	2.014010	1.635030	0.000000	0.126620	0.111432	3.213500	36.365600	42.910300	77.382900	217.803000	28.132000	0.000000	39.989200	0.135583	0.000000	2.047830	1.284090	1.365260	1.846540	1.917660	
   50	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	73.922200	63.112300	66.375900	69.306700	71.260200	59.041500	54.089200	40.981400	25.046500	16.859700	54.440000	53.602500	58.296700	60.917900	68.724000	62.704000	54.436300	60.414900	64.081400	35.877600	0.000000	0.000000	0.000000	2.202150	4.560470	8.370910	9.699300	15.992000	33.984100	115.881000	13.019100	14.821800	25.959400	30.037600	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.924364	0.000000	1.006910	0.000000	1.061100	0.000000	1.046600	0.000000	1.002180	0.000000	0.980325	0.000000	0.877325	0.015400	0.743258	0.065500	0.583597	0.217900	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.517678	0.255900	0.341201	0.278300	0.263891	0.099200	0.214607	0.156900	0.202290	0.161100	0.272600	0.104400	0.260450	0.012600	0.302422	0.000000	0.386415	0.000000	0.349453	0.000000	0.266497	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.000000	0.000000	0.248387	1.339610	3.637050	0.000000	0.612718	0.319957	3.116750	40.036600	31.589100	79.422200	331.331000	25.559200	5.276340	21.785500	1.224650	32.771300	1.007100	1.090830	1.355670	1.779540	1.986590	
