#erel:= 0.800;
#emax:= 1656.399;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.397;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   44	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   45	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   46	84.800000	29.647100	27.139500	21.592400	8.731710	17.211100	28.298400	44.571300	95.365700	160.032000	224.581000	195.236000	174.796000	151.215000	129.931000	91.806300	83.735400	128.899000	149.766000	127.628000	114.206000	109.329000	43.761800	41.929300	13.840000	65.003500	61.661800	70.215300	60.909200	55.191000	10.470000	9.859960	26.729100	19.102300	50.844700	41.393100	41.458700	43.818500	39.250200	44.323700	35.475500	68.805200	79.846200	111.672000	14.989800	25.491600	31.675100	32.988200	54.500000	37.978500	15.923800	15.815600	30.058500	37.555700	57.893800	88.208400	121.389000	120.332000	134.555000	109.443000	107.586000	96.049800	89.849800	85.949600	77.016700	96.190500	134.774000	119.369000	125.171000	112.150000	69.977600	60.995100	70.000000	62.748100	73.779700	75.404100	81.286600	91.511700	106.240000	148.815000	194.078000	146.470000	122.805000	112.947000	97.882700	102.082000	103.935000	117.689000	116.240000	111.481000	120.313000	133.799000	153.214000	134.161000	92.074300	97.642500	0.162000	0.000000	0.378289	0.000000	0.437634	0.000000	0.632126	0.000000	0.628222	0.000000	0.596369	0.000000	0.542795	0.029400	0.444096	0.088600	0.354293	0.392600	0.243651	0.117700	-1.680000	109.660000	92.828800	61.629200	74.555400	77.064400	83.694300	126.209000	167.607000	165.519000	111.157000	110.435000	0.231100	2.500500	0.202108	0.422100	0.176906	1.323100	0.144334	0.941400	0.070328	0.866400	0.000000	0.095400	0.000000	0.041400	0.000000	0.000000	0.000000	0.000000	0.012446	0.000000	0.161531	0.000000	0.251007	0.000000	0.257486	0.000000	0.198644	0.000000	0.772406	3.417460	2.498030	6.399490	16.899100	11.469600	0.000000	0.109116	0.434808	12.775200	354.201000	0.000000	15.040300	65.681700	0.000000	1.410150	8.958300	0.946350	0.000000	5.595790	1.036460	1.148880	1.702380	1.208620	
   47	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.355701	0.044700	0.187146	0.075400	0.012060	0.102800	-1.680000	91.304900	85.986000	78.826700	73.263200	126.013000	148.043000	166.507000	178.560000	179.584000	127.699000	110.899000	0.000000	0.290500	0.000000	0.949400	0.000000	1.603100	0.000000	0.707100	0.000000	0.085000	0.000000	0.022100	0.000000	0.062100	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010931	0.000000	0.062293	0.000000	0.772406	2.880470	2.141140	6.844260	17.560000	11.271400	0.015962	0.526781	0.000000	6.817130	325.205000	1.721800	0.000000	700.027000	42.994200	6.748230	10.162200	0.000000	0.000000	5.088440	0.752668	1.226990	1.472660	0.860941	
   48	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.135182	0.118900	0.000000	0.433200	0.000000	0.553300	-1.680000	92.772900	85.314000	71.778300	65.575800	84.786400	82.269600	146.305000	172.033000	146.384000	115.189000	107.933000	0.000000	0.306300	0.003748	0.749700	0.000000	1.100200	0.000000	0.847100	0.000000	1.014800	0.000000	0.465900	0.000000	0.200800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   49	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.708525	0.024900	0.519870	0.508200	0.346725	1.278600	-1.680000	99.315200	69.086300	60.909400	65.584600	71.396600	98.611500	122.799000	170.941000	160.474000	114.873000	96.984500	0.328734	1.625700	0.000000	1.867700	0.011011	0.672700	0.031198	0.347700	0.032230	0.374600	0.013460	0.091900	0.000000	0.087500	0.000000	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.409510	2.994800	6.663750	18.774100	13.734700	0.272927	0.901920	0.000000	13.800300	385.755000	0.000000	3.584310	545.018000	59.787100	0.000000	8.986100	0.497851	0.000000	5.556310	0.724398	1.019410	1.626720	1.206490	
   50	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.186221	0.077000	0.021278	0.349100	0.000000	0.153200	-1.680000	94.551300	86.379800	82.398900	73.256300	81.557000	102.192000	142.613000	187.808000	173.324000	132.504000	120.225000	0.000000	0.242400	0.003748	0.840900	0.000000	0.648000	0.065666	0.818700	0.111228	6.124600	0.140901	0.615300	0.157849	0.060200	0.153609	0.000100	0.331992	0.000000	0.401412	0.000000	0.441199	0.000000	0.462162	0.000000	0.472917	0.000000	0.487535	0.000000	0.772406	3.282670	2.893970	7.016580	17.846100	11.181900	0.074122	0.230267	0.502583	13.935900	322.636000	0.000000	0.000000	653.261000	52.919800	0.000000	5.899800	0.000000	0.000000	5.243180	0.955761	0.970500	1.412050	0.806841	
   51	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.186221	0.077000	0.021278	0.349100	0.000000	0.153200	-1.680000	94.551300	86.379800	82.398900	73.256300	81.557000	102.192000	142.613000	187.808000	173.324000	132.504000	120.225000	0.000000	0.242400	0.003748	0.840900	0.000000	0.648000	0.065666	0.818700	0.000000	0.627400	0.000000	0.077600	0.000000	0.030500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	651.567000	11.561600	0.258692	7.104660	0.031137	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   52	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   53	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.407460	0.162000	0.269545	0.038500	0.108281	0.108000	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.073369	0.282600	0.045438	0.325300	0.035477	0.050700	0.046479	0.221800	0.061284	0.092100	0.082417	0.022100	0.081167	0.018700	0.074821	0.000000	0.097556	0.000000	0.107161	0.000000	0.097279	0.000000	0.083571	0.000000	0.075571	0.000000	0.088185	0.000000	0.772406	3.207370	2.571760	6.394780	16.929300	11.345700	0.000000	0.162842	0.673391	12.440300	254.794000	0.453978	0.000000	475.323000	49.276500	0.564628	15.136800	0.210361	0.000000	6.038750	1.159870	1.153730	1.455180	1.085820	
   54	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
