   42	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	144.726000	90.584900	37.659000	29.540800	63.033000	133.754000	115.061000	84.504600	68.762100	30.052200	0.000000	18.613500	10.634600	8.806480	9.274100	5.955520	6.964140	24.365600	34.997900	48.076300	33.456900	76.847900	53.545100	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063037	0.000000	0.096154	0.000000	0.103400	0.016400	0.355148	0.244400	0.406258	0.207400	0.458688	1.132500	0.440000	40.815400	38.551600	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	132.998000	0.533445	0.274100	0.598046	0.675200	0.650772	0.795000	0.702345	1.431000	0.740513	1.265700	0.780622	0.433900	0.813122	0.134800	0.783951	0.021800	0.671397	0.000000	0.493737	0.000000	0.258571	0.000000	0.060142	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.289442	0.389100	0.128401	0.000000	10.803700	0.000000	0.331838	0.450014	0.000000	229.754000	0.000000	950.325000	2904.140000	446.656000	147.432000	83.924000	119.131000	855.017000	0.000000	0.049294	0.145888	0.000000	0.000000	
   43	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	150.799000	114.372000	48.294400	43.320100	63.274400	127.605000	105.874000	82.160400	63.233600	31.234700	0.000000	13.229800	5.399530	1.295350	0.000000	0.000000	0.000000	18.405100	31.500900	44.843800	31.977900	71.769200	53.359000	0.048000	0.000000	0.093097	0.000000	0.216820	0.000000	0.439702	0.000000	0.525712	0.000000	0.560784	0.000000	0.616788	0.015600	0.634972	0.129000	0.643297	0.281200	0.684341	0.320500	0.440000	40.357200	35.608200	51.135500	14.371600	25.347500	57.553500	114.675000	151.282000	158.863000	136.107000	127.521000	0.756595	1.336100	0.822599	1.026800	0.876611	2.428500	0.917120	1.513400	0.935426	0.303400	0.855868	0.341000	0.886448	0.318900	0.877637	0.011600	0.795516	0.000000	0.620853	0.000000	0.351163	0.000000	0.118339	0.000000	0.047955	0.000000	0.059438	0.000000	0.129536	0.369961	0.586535	0.150088	1.922410	13.994000	0.000000	0.694440	0.000000	0.536159	326.442000	3.404810	1001.220000	3090.630000	493.562000	148.746000	92.233900	119.581000	793.848000	0.000000	0.102438	0.249031	0.000000	0.000000	
   44	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.192200	15.802700	9.685590	12.287100	21.747400	24.984000	7.232890	79.327200	70.038000	57.278000	24.234000	20.754400	22.986000	23.541200	34.132600	41.133400	75.529200	110.382000	172.535000	29.329800	4.048730	0.000000	0.000000	48.690000	141.676000	135.981000	133.009000	121.701000	124.750000	124.934000	126.627000	111.878000	34.801000	0.000000	0.000000	0.381221	0.000000	2.768740	5.579150	0.000000	18.122200	82.081700	126.408000	187.499000	191.933000	164.960000	156.607000	41.750000	139.268000	92.028300	35.700200	27.329000	55.530400	124.257000	109.509000	63.913200	58.422600	16.698700	0.000000	3.591910	0.000000	0.000000	0.000000	2.379090	5.219810	8.723550	36.727100	36.371700	29.747600	69.580100	48.031500	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039349	0.000000	0.088419	0.000000	0.126615	0.000000	0.175879	0.037300	0.233131	0.270400	0.304558	0.574700	0.367900	1.268400	0.440000	36.325100	33.856500	45.983500	42.534200	43.997000	77.774400	126.874000	161.489000	178.720000	138.289000	133.041000	0.436025	1.252700	0.509788	1.240100	0.596796	0.385600	0.684333	0.558800	0.746074	0.822100	0.808353	0.404300	0.816683	0.495500	0.782013	0.042700	0.653000	0.000000	0.445624	0.000000	0.182521	0.000000	0.019805	0.000000	0.039330	0.000000	0.069546	0.000000	0.129536	0.353933	0.539765	0.381542	0.380143	11.227400	0.000000	0.008675	0.381254	0.000000	258.209000	0.683694	1012.450000	2907.460000	421.564000	155.053000	76.484500	119.747000	796.705000	0.000000	0.025317	0.141028	0.000000	0.232723	
   45	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.101100	0.000000	0.000000	1.736240	10.781400	23.877300	0.000000	49.106400	77.199000	42.897300	21.709000	20.211600	25.243100	27.223800	38.033900	41.770000	71.991900	111.751000	157.825000	15.721300	16.834700	0.769881	0.000000	48.690000	148.720000	143.168000	132.695000	128.445000	127.946000	128.460000	128.018000	114.689000	58.368800	0.000000	0.000000	7.338890	1.347620	4.050170	3.737240	0.000000	28.796300	90.123800	135.692000	187.807000	190.742000	161.646000	154.756000	41.750000	151.573000	100.016000	45.889400	36.937500	62.848800	126.243000	111.027000	74.608500	65.251900	27.157300	0.000000	18.465600	6.703270	2.039460	3.840680	1.484220	0.000000	39.022300	39.140400	37.497300	17.192900	74.974900	44.378400	0.048000	0.000000	0.010673	0.000000	0.009039	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.203381	0.029700	0.214991	0.254700	0.309334	0.401100	0.332464	0.525800	0.440000	21.576800	19.123300	33.026500	32.769800	41.461500	79.499300	102.082000	163.362000	171.714000	139.550000	112.555000	0.542025	1.255700	0.475756	0.925100	0.512347	0.577600	0.685094	0.769200	0.634592	0.609900	0.636832	0.511700	0.718210	0.261000	0.706646	0.009200	0.668962	0.000000	0.468725	0.000000	0.238470	0.000000	0.057142	0.000000	0.047030	0.000000	0.044175	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.025510	0.116005	0.000000	195.663000	0.114294	987.512000	2910.690000	437.880000	148.155000	85.004300	119.768000	797.274000	0.000000	0.055906	0.037945	0.037831	0.318865	
   46	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.007500	11.293300	6.244510	10.211900	18.643200	24.537900	0.000000	57.859000	91.537200	42.093300	24.792100	17.356100	19.831400	24.990900	32.789400	39.521200	74.162800	103.998000	144.221000	0.000000	1.647290	0.000000	5.643050	48.690000	148.019000	140.137000	126.764000	125.331000	123.079000	123.273000	124.513000	107.929000	33.909800	1.913390	0.000000	3.594140	3.356320	5.979130	5.947280	0.969019	30.917700	93.157300	136.061000	192.006000	190.930000	162.820000	159.373000	41.750000	158.041000	99.769700	42.122700	46.886800	69.598700	123.200000	116.445000	75.548300	51.088200	29.102300	0.034356	12.498900	5.384650	0.000000	3.894590	6.176060	14.061300	33.671000	39.611500	51.602300	27.236300	85.978900	49.130900	0.048000	0.000000	0.018875	0.000000	0.057019	0.000000	0.167303	0.000000	0.227706	0.000000	0.235340	0.000000	0.279788	0.024900	0.313247	0.097500	0.409199	0.167900	0.489007	1.080200	0.440000	40.815400	2.637510	11.405900	14.371600	25.347500	57.553500	114.675000	151.282000	158.863000	136.107000	127.521000	0.543115	1.678400	0.609553	0.919000	0.683590	0.963600	0.747063	0.505800	0.785748	0.282800	0.794522	0.219200	0.809778	0.638000	0.757301	0.021500	0.619655	0.000000	0.419685	0.000000	0.206271	0.000000	0.033936	0.000000	0.017889	0.000000	0.041984	0.000000	0.129536	0.074116	0.162470	0.014290	0.000000	10.915800	0.023193	0.040633	0.130649	0.932522	233.421000	0.377524	987.088000	3049.440000	517.246000	146.685000	85.308100	118.802000	794.519000	0.000000	0.098857	0.088994	0.000000	0.000000	
   47	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	9.337000	6.353720	0.140304	5.229480	18.184400	26.248600	20.160600	55.371800	76.922700	30.625900	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	138.449000	91.648000	38.624700	29.929100	62.796600	130.791000	118.154000	82.161800	49.447300	23.561100	0.000000	2.238530	0.000000	0.000000	0.605196	0.000000	0.000000	26.102300	29.437200	36.142900	17.320900	66.059700	45.863700	0.048000	0.000000	0.009116	0.000000	0.026904	0.000000	0.118199	0.000000	0.190411	0.000000	0.196324	0.000000	0.200752	0.035200	0.216353	0.253100	0.300388	0.674400	0.353097	0.697200	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	158.201000	159.015000	142.269000	122.196000	0.479542	0.649000	0.505669	0.773100	0.534171	0.802800	0.623747	0.613800	0.736033	0.517500	0.796378	0.528200	0.731088	0.171200	0.753119	0.014100	0.664485	0.000000	0.473273	0.000000	0.239758	0.000000	0.043214	0.000000	0.015244	0.000000	0.000000	0.000000	0.129536	0.169854	0.445074	0.008097	0.000000	10.761500	0.000000	0.030697	0.326416	0.000000	240.905000	0.000000	1001.320000	3032.120000	466.171000	148.978000	84.470600	119.692000	784.804000	0.000000	0.076684	0.150477	0.000000	0.092294	
   48	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	107.653000	145.022000	150.992000	138.176000	124.794000	0.478136	0.527500	0.555338	0.540000	0.633413	0.578000	0.671445	0.379700	0.698451	0.613600	0.760715	0.502900	0.806885	0.291100	0.802531	0.023900	0.672413	0.000000	0.487848	0.000000	0.265745	0.000000	0.097217	0.000000	0.045237	0.000000	0.091750	0.000000	0.129536	0.351351	0.212260	0.075753	0.000000	10.794600	0.000000	0.037470	0.386364	0.000000	175.955000	0.130153	1002.510000	2786.460000	413.117000	152.082000	89.880900	117.283000	838.651000	0.000000	0.039692	0.139685	0.000000	1.001560	
   49	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.192200	15.802700	9.685590	12.287100	21.747400	24.984000	7.232890	79.327200	70.038000	57.278000	24.234000	20.754400	22.986000	23.541200	34.132600	41.133400	75.529200	110.382000	172.535000	29.329800	4.048730	0.000000	0.000000	48.690000	150.086000	144.806000	136.807000	128.650000	131.361000	129.191000	129.295000	121.287000	45.316100	16.847600	0.000000	3.685500	0.000000	0.000000	3.415910	0.000000	15.249000	91.995500	132.090000	189.640000	187.782000	161.490000	156.808000	41.750000	145.405000	93.592400	42.224500	29.378000	67.133300	127.692000	114.832000	79.238000	70.758700	37.505000	0.000000	15.988200	0.652127	0.659269	1.510750	1.469500	2.735220	33.982200	44.342200	42.779900	26.361500	72.146800	52.837600	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.150571	0.000000	0.212426	0.000000	0.227863	0.000000	0.264799	0.030700	0.307329	0.332300	0.369006	0.163300	0.434436	0.342300	0.440000	25.440800	9.747150	30.822900	33.950400	51.503800	77.774400	126.874000	161.489000	178.720000	138.289000	133.041000	0.502660	1.361300	0.693625	1.554200	0.753099	0.280900	0.801554	0.399000	0.830102	1.155600	0.872461	0.807000	0.921203	0.156200	0.905636	0.016100	0.782276	0.000000	0.578681	0.000000	0.346923	0.000000	0.160773	0.000000	0.119046	0.000000	0.123560	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.964694	1008.890000	2931.650000	452.767000	148.446000	83.437000	119.289000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
   50	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	4.895430	12.021600	0.000000	4.214720	15.062800	21.926000	6.388990	53.818400	83.767800	33.303500	20.484900	16.889000	21.730300	26.993200	45.029700	53.207000	78.940700	112.608000	153.784000	17.689100	8.371070	4.870440	0.846988	48.690000	147.254000	137.676000	131.265000	122.091000	122.712000	123.509000	119.228000	117.476000	36.468500	0.000000	0.000000	0.000000	5.521230	7.513540	9.576330	0.000000	25.327400	96.237200	124.859000	190.341000	196.643000	167.171000	153.324000	41.750000	139.788000	104.226000	44.822700	28.383300	50.809400	133.697000	108.815000	74.401300	48.174300	25.294300	0.000000	6.292670	0.992891	1.730020	1.128450	0.000000	1.749900	33.982200	44.342200	42.779900	26.361500	72.146800	52.837600	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.115790	0.000000	0.207417	0.000000	0.232916	0.000000	0.290879	0.018200	0.403855	0.150000	0.338257	0.417400	0.424380	0.684300	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.590276	0.894900	0.573788	0.459400	0.617223	0.552800	0.794643	0.678000	0.754868	0.678100	0.773149	0.698300	0.811226	0.136200	0.723006	0.008900	0.668608	0.000000	0.489692	0.000000	0.272126	0.000000	0.066434	0.000000	0.032426	0.000000	0.022780	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   51	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.611458	1.009400	0.679457	0.586100	0.730243	0.545600	0.775767	0.498900	0.833709	0.872900	0.734304	0.579300	0.755119	0.238200	0.726637	0.009800	0.681226	0.000000	0.461718	0.000000	0.197185	0.000000	0.000000	0.000000	0.000000	0.000000	0.038864	0.000000	0.129536	0.000000	0.000000	0.324760	0.136755	10.833400	0.000000	0.000000	0.000000	0.000000	251.222000	0.000000	979.280000	2917.960000	455.226000	149.452000	93.685300	119.489000	801.534000	0.000000	0.104160	0.023804	0.005162	0.019548	
   52	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.781869	0.365500	0.835929	0.155200	0.797157	0.018800	0.674035	0.000000	0.504516	0.000000	0.278000	0.000000	0.099312	0.000000	0.071685	0.000000	0.112135	0.000000	0.129536	0.000000	0.000000	0.000000	0.000000	9.349450	0.000000	0.000164	0.373435	0.537078	210.830000	5.541660	1053.310000	3090.490000	441.306000	154.332000	82.735600	117.696000	763.186000	0.000000	0.095727	0.320157	0.000000	0.172910	
