#erel:= 0.800;
#emax:= 1474.098;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.348;
#snodes:=  1566;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   42	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	63.040300	83.471900	81.185100	66.579200	65.805300	78.312200	168.682000	124.724000	47.843900	78.615700	55.207000	62.408300	55.205500	52.763300	54.274800	47.330900	56.721600	69.674600	222.985000	91.567000	52.468800	87.617600	105.337000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.276060	0.000000	0.267143	0.000000	0.244378	0.000000	0.213143	0.005800	0.079657	0.028400	0.007382	0.508700	0.005691	0.375400	19.590000	57.806400	54.410400	50.928000	47.188400	60.083800	96.515700	122.385000	142.709000	110.941000	91.976200	88.701300	0.000000	0.217600	0.000000	0.393800	0.001043	0.132100	0.006316	0.369000	0.000000	0.029000	0.065970	0.011700	0.197666	0.066000	0.297742	0.000000	0.365249	0.000000	0.394562	0.000000	0.390489	0.000000	0.396279	0.000000	0.380487	0.000000	0.350654	0.000000	0.619450	1.861080	1.205270	5.128330	7.315220	0.000000	0.001376	0.086195	0.062258	5.130720	4.512160	0.176657	0.000000	732.566000	273.913000	0.052654	38.036400	33.819800	0.000000	4.488460	0.850610	0.599703	1.422570	0.615392	
   43	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	83.167300	90.946500	84.865000	65.981400	83.185000	95.782300	114.037000	112.241000	76.589800	49.777500	41.308100	33.620800	24.125400	3.440730	0.000000	0.000000	13.304000	59.244900	111.670000	184.984000	155.987000	116.812000	104.716000	76.000000	73.085300	70.615200	68.492700	66.986000	52.262200	62.913800	87.487900	86.792200	73.290600	66.104200	51.677100	49.798800	86.347900	94.914500	104.186000	103.920000	102.572000	108.365000	128.961000	136.745000	144.632000	123.649000	108.912000	0.361000	0.000000	0.404152	0.000000	0.382393	0.000000	0.301608	0.000000	0.259380	0.000000	0.225622	0.000000	0.149497	0.006000	0.073064	0.172500	0.000000	0.514300	0.000000	0.822100	19.590000	63.918500	58.455900	43.973100	58.368400	74.687600	124.026000	106.264000	165.128000	152.326000	111.369000	95.951700	0.000000	0.158300	0.000000	0.522700	0.000000	0.314500	0.000000	0.254600	0.000000	0.143700	0.026325	0.179400	0.157853	0.024900	0.251818	0.000000	0.325144	0.000000	0.352179	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.336379	0.000000	0.619450	2.170450	1.693820	4.693400	7.257820	0.439788	0.473505	0.232329	0.532158	3.055080	19.805700	5.237490	0.000000	550.006000	345.820000	0.000000	23.185300	31.206900	0.000000	3.927340	1.017240	0.573797	1.453050	0.216262	
   44	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	66.444400	77.173000	60.555600	56.277900	66.593400	62.106600	93.347400	101.825000	101.443000	71.935700	62.163300	66.026900	77.488100	88.710300	96.858900	108.175000	112.170000	106.159000	124.479000	143.300000	166.732000	126.100000	120.112000	0.361000	0.000000	0.357512	0.000000	0.346113	0.000000	0.315482	0.000000	0.303888	0.000000	0.232171	0.000000	0.224618	0.005400	0.087067	0.106000	0.122547	0.187800	0.151705	0.093400	19.590000	83.689400	79.756200	69.651700	71.748300	90.184800	97.112600	117.089000	151.073000	142.859000	110.866000	92.839100	0.150739	0.201700	0.120433	0.188600	0.102442	0.135100	0.110384	0.914400	0.121298	0.141500	0.184990	0.078200	0.195051	0.082700	0.325751	0.000000	0.433821	0.000000	0.471958	0.000000	0.471014	0.000000	0.507160	0.000000	0.506077	0.000000	0.483347	0.000000	0.619450	1.878970	1.490350	5.043330	7.387900	0.142620	0.175746	0.032106	0.360314	0.000000	31.461100	0.725092	0.000000	995.292000	341.555000	0.000000	32.054700	32.692300	0.000000	5.140440	1.044400	0.683342	1.241560	0.321815	
   45	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	70.750500	79.344100	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	97.560500	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.371929	0.000000	0.365415	0.000000	0.290372	0.000000	0.264349	0.000000	0.319888	0.000000	0.270582	0.005200	0.056465	0.169000	0.000000	0.152500	0.000000	0.712300	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.168600	0.014177	0.149900	0.028282	0.234600	0.033154	0.110600	0.045894	0.072300	0.154208	0.090900	0.175322	0.136300	0.306807	0.000000	0.434214	0.000000	0.471113	0.000000	0.466240	0.000000	0.483017	0.000000	0.475795	0.000000	0.458814	0.000000	0.619450	1.932110	1.194540	5.527670	8.160650	0.371644	0.000000	0.304001	0.113680	3.061730	40.196800	9.012120	8.336200	357.932000	310.922000	0.702476	39.658900	37.967200	0.000000	5.687100	1.091700	0.705434	1.415470	0.308449	
   46	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.394900	74.509100	68.883200	63.285100	56.734000	73.160300	172.644000	120.932000	68.697400	78.615700	55.207000	62.408300	55.205500	52.763300	54.274800	47.330900	56.721600	69.674600	222.985000	91.567000	52.468800	87.617600	105.337000	54.500000	97.006600	103.238000	90.246600	74.270300	85.897600	99.872100	118.471000	122.387000	72.729200	41.390600	41.646200	24.010900	22.333500	4.903680	0.000000	0.000000	21.322900	51.433800	96.317800	187.212000	164.072000	115.532000	106.813000	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.353719	0.000000	0.325483	0.000000	0.298735	0.000000	0.268901	0.000000	0.269765	0.000000	0.222277	0.007800	0.164832	0.147100	0.091855	0.233000	0.100979	0.334900	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	157.937000	174.308000	138.207000	104.985000	92.716400	0.100454	0.141700	0.103807	0.534600	0.001043	0.882800	0.000000	0.378600	0.000000	0.127700	0.065970	0.041600	0.140473	0.149100	0.297742	0.000000	0.390079	0.000000	0.422970	0.000000	0.432560	0.000000	0.423080	0.000000	0.380487	0.000000	0.339373	0.000000	0.619450	2.251790	1.117900	4.942580	7.416010	0.594527	0.000000	0.089629	0.339724	4.819750	44.893600	1.033560	0.000000	743.378000	287.371000	0.691873	44.993900	33.801300	0.000000	3.758910	1.017990	0.527721	1.467380	0.421173	
   47	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   48	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	22.918400	1.779750	0.000000	0.000000	16.050600	57.650200	110.383000	184.540000	157.083000	113.093000	112.111000	76.000000	62.384500	57.560000	57.235800	52.723300	54.925900	55.612200	74.453900	84.165000	75.523400	53.243400	44.345500	62.902700	77.545900	88.908700	95.924700	106.194000	106.423000	113.425000	123.257000	146.145000	166.137000	128.780000	114.069000	0.361000	0.000000	0.299038	0.000000	0.238999	0.000000	0.135152	0.000000	0.104134	0.000000	0.077105	0.000000	0.006933	0.017500	0.000000	0.292700	0.000000	0.142800	0.000000	0.296100	19.590000	83.689400	79.756200	69.651700	71.748300	90.184800	131.123000	144.517000	188.882000	172.816000	125.454000	120.507000	0.000000	0.234800	0.000000	0.136500	0.082571	0.163600	0.087490	1.602300	0.088668	0.082900	0.136386	0.122200	0.254257	0.024600	0.353759	0.000000	0.420350	0.000000	0.403123	0.000000	0.381816	0.000000	0.372738	0.000000	0.332767	0.000000	0.270012	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	819.318000	295.058000	5.823420	31.894000	29.693700	0.000000	5.476310	1.069920	0.876309	1.379210	0.889042	
   49	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	70.750500	79.344100	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	97.560500	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.371929	0.000000	0.365415	0.000000	0.290372	0.000000	0.264349	0.000000	0.319888	0.000000	0.270582	0.005200	0.530082	0.049600	0.395552	0.200400	0.362738	0.478300	19.590000	64.826400	61.829300	50.834100	58.277400	69.785500	118.685000	148.406000	167.209000	128.440000	93.701800	86.561500	0.359207	0.194300	0.356957	0.077200	0.359555	0.728500	0.356737	0.738700	0.343901	0.352100	0.389186	0.034900	0.518203	0.006500	0.596084	0.000000	0.615149	0.000000	0.581794	0.000000	0.511285	0.000000	0.418288	0.000000	0.425825	0.000000	0.273426	0.000000	0.619450	2.364070	1.621380	5.382290	9.560470	2.788930	0.256188	0.827191	0.000000	4.388600	82.740000	11.108100	0.000000	855.341000	338.863000	0.000000	31.034300	29.240800	247.443000	9.869800	0.889585	0.673238	1.455700	0.708843	
   50	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	83.167300	90.946500	84.865000	65.981400	83.185000	95.782300	114.037000	112.241000	76.589800	49.777500	41.308100	33.620800	24.125400	3.440730	0.000000	0.000000	13.304000	59.244900	111.670000	184.984000	155.987000	116.812000	104.716000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.313406	0.000000	0.263082	0.000000	0.155733	0.000000	0.103753	0.000000	0.079805	0.000000	0.041317	0.015200	0.000000	0.071300	0.000000	0.246900	0.000000	0.105300	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	83.491500	137.421000	160.443000	140.931000	110.879000	105.567000	0.000000	0.042700	0.000000	0.281100	0.028654	0.317700	0.073335	0.224900	0.105165	0.078600	0.191688	0.058300	0.354861	0.020900	0.460155	0.000000	0.697564	0.000000	0.788290	0.000000	0.835492	0.000000	0.863444	0.000000	0.853762	0.000000	0.819399	0.000000	0.619450	2.235770	1.535850	5.707600	8.588440	0.306155	0.086105	0.187187	0.476849	4.466860	20.204500	0.000000	0.000000	678.049000	339.220000	0.000000	34.902500	31.636100	0.000000	4.754200	0.865288	0.541242	1.209980	0.281880	
   51	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	61.178900	76.371100	72.304900	60.726200	58.383200	76.277500	141.850000	122.705000	82.501400	69.503300	58.965000	58.712900	56.513400	63.438700	61.771100	56.272900	52.817600	71.550100	246.459000	83.234500	61.408200	91.107600	123.488000	54.500000	85.073700	97.908500	87.846800	61.174400	68.197300	88.865500	101.786000	104.634000	76.868000	40.368000	39.493500	23.310200	24.982500	8.607310	0.000000	0.000000	31.361000	42.931800	103.376000	171.571000	153.434000	113.784000	99.136200	76.000000	62.384500	57.560000	57.235800	52.723300	54.925900	55.612200	74.453900	84.165000	75.523400	53.243400	44.345500	58.442700	71.690500	75.886200	88.603100	103.153000	103.673000	103.340000	120.717000	131.060000	135.373000	119.365000	106.121000	0.361000	0.000000	0.299038	0.000000	0.238999	0.000000	0.135152	0.000000	0.104134	0.000000	0.077105	0.000000	0.006933	0.005600	0.000000	0.239400	0.000000	0.149900	0.000000	0.285100	19.590000	81.325300	72.496800	65.637300	58.730800	75.956200	122.057000	175.075000	200.694000	178.618000	128.971000	103.765000	0.000000	1.807000	0.000000	0.799300	0.000000	0.839100	0.000000	0.918600	0.000000	0.205200	0.000000	0.101300	0.036235	0.012400	0.133128	0.000000	0.227205	0.000000	0.279516	0.000000	0.304384	0.000000	0.297963	0.000000	0.267938	0.000000	0.211976	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.293233	
   52	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	119.474000	126.891000	84.229100	58.236100	51.620400	46.560600	39.052900	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.346806	0.000000	0.305652	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.006800	0.063238	0.070300	0.000000	0.088300	0.010970	0.188500	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	137.817000	169.073000	150.016000	125.454000	113.381000	0.004503	0.282500	0.000000	0.556200	0.000000	0.415500	0.000000	0.245900	0.000000	0.121600	0.036726	0.086400	0.200886	0.030900	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
