#erel:= 0.800;
#emax:= 1532.332;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.191;
#snodes:=  1540;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   42	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   43	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.927408	0.000000	1.018900	0.000000	1.065620	0.000000	1.065120	0.000000	1.029960	0.000000	1.006030	0.000000	0.928451	0.006500	0.768831	0.073100	0.583597	0.347200	86.310000	95.999900	96.661000	97.189300	89.257400	95.773400	110.516000	130.009000	158.056000	110.768000	104.972000	90.393100	0.409107	0.374000	0.277493	0.095900	0.199417	0.089100	0.176890	0.122600	0.208452	0.348200	0.216260	0.059400	0.338970	0.025700	0.393408	0.000000	0.392372	0.000000	0.360332	0.000000	0.275189	0.000000	0.194462	0.000000	0.134762	0.000000	0.051147	0.000000	0.084091	0.034533	0.000000	0.237923	1.084090	2.762230	0.356732	1.126420	0.092648	1.493780	53.475600	34.436100	87.071400	324.128000	29.715800	2.971650	27.099500	0.000000	0.000000	1.690210	1.201190	1.217280	1.629960	1.620700	
   44	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	59.760000	41.388500	26.716800	16.423900	3.403520	25.709100	57.257000	57.734700	38.121300	34.849800	12.445400	12.650600	14.882200	10.804700	14.650300	23.972900	32.663000	63.418000	87.355300	108.587000	141.674000	98.959100	89.262900	0.963000	0.000000	0.912459	0.000000	0.940430	0.000000	0.959416	0.000000	0.961632	0.000000	0.980540	0.000000	0.928080	0.000000	0.865758	0.012600	0.734549	0.109000	0.536382	0.890800	86.310000	86.797600	93.152300	82.036800	85.702000	116.445000	83.419500	106.192000	128.636000	117.719000	86.936600	80.553700	0.391557	0.391500	0.317956	0.260900	0.287994	0.143200	0.278172	0.147900	0.277338	0.126600	0.310032	0.028900	0.379763	0.013000	0.377253	0.000000	0.368199	0.000000	0.333942	0.000000	0.250166	0.000000	0.198923	0.000000	0.158444	0.000000	0.088342	0.000000	0.084091	0.340269	0.126290	0.424439	1.631520	2.289670	0.000000	0.354854	0.179369	0.000000	55.370300	30.490200	64.328500	120.271000	54.015300	0.000000	34.198400	0.576586	0.000000	1.602440	0.655670	1.316560	1.715090	1.935180	
   45	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   46	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	58.047800	57.218300	62.548700	66.239400	70.163100	47.409900	39.828900	48.574800	58.179500	16.863700	0.000000	0.000000	0.000000	0.000000	14.173700	15.012500	24.309600	53.897900	54.092200	28.444500	12.875800	15.773200	17.315300	75.990000	48.158500	45.335100	41.356300	26.834700	38.894900	54.111700	65.625100	74.367600	76.539600	60.550100	34.255600	28.822000	25.001900	0.000000	23.219000	35.619600	52.184400	92.001600	79.521400	82.529500	92.029700	70.239100	58.548600	59.970000	69.831900	52.525100	40.978600	20.947700	21.750000	35.051500	63.838300	75.129600	70.651800	19.076900	8.079870	22.077200	16.137500	5.667930	19.806800	32.321500	31.203800	71.812500	97.914700	128.189000	143.957000	111.499000	86.859400	0.963000	0.000000	0.931784	0.000000	0.967900	0.000000	1.021180	0.000000	1.063150	0.000000	1.070440	0.000000	1.017200	0.000000	0.924816	0.006900	0.770491	0.026900	0.613858	0.074300	86.310000	95.388800	89.928900	85.683700	95.364800	88.227900	107.944000	120.321000	130.014000	116.956000	84.189500	76.652400	0.470928	0.203200	0.380334	0.051100	0.347496	0.165700	0.356919	0.065400	0.416917	0.125900	0.337670	0.160700	0.399969	0.093700	0.416811	0.000000	0.395719	0.000000	0.323262	0.000000	0.225539	0.000000	0.137512	0.000000	0.061581	0.000000	0.006583	0.000000	0.084091	0.206440	0.110708	0.678410	1.743940	2.200370	0.000000	0.258287	0.357584	3.567240	45.311700	33.203500	71.129400	249.979000	36.730900	0.000000	39.989200	0.135583	0.000000	2.047830	1.284090	1.365260	1.846540	1.917660	
   47	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	49.768200	31.403000	24.374200	2.776200	9.978930	25.960100	46.016100	57.913000	46.937200	29.358200	14.999500	17.167900	11.706800	11.103500	14.056500	27.829200	27.725700	58.716100	80.710300	110.764000	121.862000	91.637100	79.180600	0.963000	0.000000	0.887285	0.000000	0.922725	0.000000	0.964461	0.000000	0.975570	0.000000	0.965974	0.000000	0.934110	0.000000	0.843716	0.005200	0.718758	0.043600	0.576474	0.034900	86.310000	52.248500	54.378200	52.574200	51.663800	88.227900	107.944000	120.321000	130.014000	116.956000	84.189500	76.652400	0.449183	0.035500	0.365699	0.511900	0.324549	0.191000	0.321870	0.155000	0.358123	0.254300	0.403151	0.019500	0.410270	0.002300	0.405388	0.000000	0.394360	0.000000	0.327512	0.000000	0.231502	0.000000	0.189136	0.000000	0.171930	0.000000	0.140228	0.000000	0.084091	0.115143	0.129774	0.437416	1.170020	2.699760	0.000000	0.457441	0.634196	3.753790	56.048300	30.711800	73.132800	405.810000	44.896700	0.000000	34.305500	0.098778	0.000000	1.782770	1.165870	1.323810	1.628350	1.924390	
   48	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	58.047800	57.218300	62.548700	66.239400	70.163100	47.409900	39.828900	48.574800	58.179500	16.863700	0.000000	0.000000	0.000000	0.000000	14.173700	15.012500	24.309600	53.897900	54.092200	28.444500	12.875800	15.773200	17.315300	75.990000	29.440900	22.908600	20.921800	18.321400	20.078800	16.725200	52.701500	65.411800	29.070900	43.673000	32.716600	45.197900	39.545300	23.285600	20.281000	43.209700	65.001400	98.251600	83.781900	81.856300	94.067600	64.184400	64.581900	59.970000	49.645200	27.235500	12.963800	5.395900	0.000000	9.425610	43.622900	44.759200	18.292700	9.389530	6.407830	21.965600	12.682800	6.971580	7.141880	23.770400	33.703000	61.097400	94.441100	115.237000	124.865000	100.451000	86.735600	0.963000	0.000000	0.871790	0.000000	0.863941	0.000000	0.921611	0.000000	0.949688	0.000000	0.951275	0.000000	0.896560	0.000000	0.820409	0.025800	0.779173	0.061700	0.642515	0.084000	86.310000	35.608100	38.660300	44.564200	50.150500	48.283500	49.152000	83.087100	115.365000	112.034000	90.758400	79.982600	0.502814	0.082500	0.382746	0.853000	0.326826	0.509900	0.335116	0.306400	0.383331	1.118700	0.434476	0.058800	0.435816	0.007400	0.386192	0.000000	0.336503	0.000000	0.346971	0.000000	0.331459	0.000000	0.287942	0.000000	0.202309	0.000000	0.107402	0.000000	0.084091	0.073007	0.450834	0.327734	0.963625	2.323030	0.218871	0.187767	0.634443	0.000000	65.199400	29.480600	94.515000	289.956000	0.000000	0.000000	55.688800	0.154708	0.000000	1.359540	1.041190	1.306040	1.673060	1.710950	
   49	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	58.047800	57.218300	62.548700	66.239400	70.163100	47.409900	39.828900	48.574800	58.179500	16.863700	0.000000	0.000000	0.000000	0.000000	14.173700	15.012500	24.309600	53.897900	54.092200	28.444500	12.875800	15.773200	17.315300	75.990000	28.950500	28.656000	27.963000	25.563700	25.943800	44.678100	59.017100	55.299700	63.310300	64.889100	57.532600	46.614600	37.985300	23.222800	23.219000	35.619600	52.184400	92.001600	79.521400	82.529500	92.029700	70.239100	58.548600	59.970000	50.933800	39.243400	18.683600	5.721910	0.000000	17.079100	48.849700	39.439100	15.859100	8.206020	17.253600	21.042100	14.213900	11.775700	19.806800	32.321500	31.203800	71.812500	97.914700	128.189000	143.957000	111.499000	86.859400	0.963000	0.000000	0.913439	0.000000	0.921687	0.000000	0.897743	0.000000	0.901619	0.000000	0.928259	0.000000	0.930770	0.000000	0.833808	0.096500	0.682761	0.070800	0.513632	0.116600	86.310000	77.590100	61.433500	52.656900	47.020000	68.568800	85.336500	116.529000	124.881000	124.853000	95.640800	93.525900	0.434202	0.031500	0.230794	0.366900	0.186226	0.725500	0.196570	0.357200	0.253867	0.708200	0.337670	0.130000	0.399969	0.005400	0.416811	0.000000	0.395719	0.000000	0.323262	0.000000	0.225539	0.000000	0.137512	0.000000	0.061581	0.000000	0.006583	0.000000	0.084091	0.000000	0.000000	0.954638	2.014010	1.635030	0.000000	0.126620	0.111432	3.213500	36.365600	42.910300	77.382900	217.803000	28.132000	0.000000	39.989200	0.135583	0.000000	2.047830	1.284090	1.365260	1.846540	1.917660	
   50	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	59.945600	54.864200	60.179700	61.987200	61.279000	54.103300	64.330300	54.761000	54.602800	8.288170	0.000000	0.000000	0.000000	0.000000	4.023460	9.134630	33.794500	46.301900	67.170100	31.381400	17.391000	23.492400	28.972200	75.990000	35.474200	27.691600	30.687800	23.550900	31.440600	37.881000	60.956500	83.322100	69.503600	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	66.677700	55.167800	59.970000	61.723300	34.966300	21.284700	4.835390	0.000000	17.479100	49.313300	67.303300	44.020700	29.679300	3.833080	7.253440	0.000000	0.000000	7.962250	17.264700	19.711700	65.703600	93.893000	125.168000	122.272000	95.512300	84.609400	0.963000	0.000000	0.928879	0.000000	0.961384	0.000000	0.992829	0.000000	1.001880	0.000000	0.980540	0.000000	0.928080	0.000000	0.812458	0.004500	0.693446	0.102100	0.557419	0.076700	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.351412	0.162100	0.262673	0.163600	0.140469	0.143400	0.277237	0.110400	0.202290	0.094200	0.367160	0.052800	0.400520	0.013000	0.393452	0.000000	0.392373	0.000000	0.338430	0.000000	0.253892	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.094974	0.266238	0.425838	1.901000	2.355140	0.000000	0.370370	0.617152	3.036290	53.060000	43.614800	98.436600	218.433000	11.899000	3.992470	23.821000	0.033925	0.000000	1.911070	1.260340	1.377030	1.783940	1.699780	
   51	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	49.768200	31.403000	24.374200	2.776200	9.978930	25.960100	46.016100	57.913000	46.937200	29.358200	14.999500	17.167900	11.706800	11.103500	14.056500	27.829200	27.725700	58.716100	80.710300	110.764000	121.862000	91.321600	75.619700	0.963000	0.000000	0.892934	0.000000	0.935038	0.000000	0.967985	0.000000	1.200130	0.000000	1.156130	0.000000	1.118540	0.000000	1.037170	0.015900	0.949656	0.054300	0.813472	0.048700	86.310000	95.999900	96.661000	97.189300	97.900000	90.449100	101.264000	105.110000	128.721000	121.101000	94.994900	121.232000	0.682715	0.365100	0.558911	0.360400	0.463265	0.213300	0.459954	0.081000	0.534316	0.086300	0.610914	0.039700	0.644993	0.004800	0.631830	0.000000	0.591540	0.000000	0.521811	0.000000	0.447472	0.000000	0.375079	0.000000	0.306065	0.000000	0.228242	0.000000	0.084091	0.779068	0.000000	0.379273	1.800270	2.169470	0.001968	0.158657	0.428765	3.529820	47.654700	29.313200	76.071000	438.179000	25.244200	0.000000	34.338000	0.252115	0.000000	1.413750	1.038280	1.383560	1.639030	1.680290	
   52	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
