   74	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	66.258900	48.172600	56.653200	79.499500	90.363700	95.437100	114.748000	113.998000	115.164000	122.360000	103.031000	103.078000	88.710300	72.177200	46.231800	37.787100	73.442400	98.450400	117.497000	103.812000	127.902000	109.291000	91.836600	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	187.117000	214.586000	275.406000	279.233000	278.447000	310.531000	298.207000	267.509000	248.566000	276.593000	307.164000	215.965000	182.042000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.026449	0.000000	0.033255	0.000000	0.034226	0.041400	0.010327	0.168300	0.001990	0.221100	0.000000	0.336500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.040373	0.361500	0.045827	0.425700	0.043068	0.514100	0.051386	0.541000	0.056650	0.544900	0.026372	0.391700	0.039582	0.191100	0.109355	0.022100	0.135047	0.000000	0.158884	0.000000	0.249041	0.000000	0.330240	0.000000	0.400254	0.000000	0.414224	0.000000	0.875332	5.628020	5.417060	0.163450	15.631900	21.956100	21.557700	20.754100	0.000000	0.384155	0.000000	0.997055	12.179700	819.863000	9580.400000	0.845444	85.252300	0.098467	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   75	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	5.620200	17.474900	51.876600	110.036000	19.660900	13.051600	0.000000	0.000000	5.518710	2.375920	20.378700	12.057100	5.232710	9.199800	111.781000	38.763800	2.865670	0.000000	0.000000	96.010000	70.976200	52.781200	59.319500	82.267100	92.222800	99.270700	115.846000	112.896000	122.888000	127.253000	106.339000	100.941000	84.273500	68.598100	44.686500	39.153300	58.929100	94.534900	104.739000	104.920000	146.950000	110.980000	90.967700	90.510000	157.933000	190.651000	196.338000	184.106000	163.985000	162.385000	222.289000	248.767000	248.381000	113.227000	176.910000	206.477000	281.625000	278.333000	283.493000	307.681000	293.508000	258.232000	266.251000	270.874000	309.022000	217.019000	182.654000	0.337000	0.000000	0.225045	0.000000	0.126481	0.000000	0.018412	0.000000	0.000000	0.000000	0.000000	0.000000	0.009417	0.056600	0.029976	0.216900	0.000000	0.236100	0.000000	0.261900	61.240000	80.915700	70.733300	46.175500	34.902500	34.905100	60.281100	87.470700	98.268000	69.771300	67.331100	61.338300	0.000000	0.218900	0.000000	0.287000	0.000000	0.407600	0.000000	0.626600	0.000000	0.553900	0.000000	0.312700	0.000000	0.190200	0.064907	0.018600	0.129241	0.000000	0.154775	0.000000	0.246052	0.000000	0.351492	0.000000	0.387703	0.000000	0.400111	0.000000	0.875332	5.871000	5.472350	0.251249	15.970600	22.108700	21.538500	21.035100	0.259497	0.000000	0.000000	2.112410	63.545800	824.832000	9649.860000	4.761090	87.177800	0.282807	4178.450000	0.000000	0.000000	0.201445	0.000000	0.000000	
   76	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	8.863280	45.626700	120.818000	22.871200	4.015760	0.000000	0.000000	0.000000	0.000000	14.545100	21.377000	0.000000	11.505900	175.857000	32.838200	6.375870	6.647460	9.674090	96.010000	73.937700	52.811900	63.158100	82.962900	94.116400	106.281000	118.888000	118.146000	129.745000	121.155000	103.832000	98.745100	80.458800	53.667300	34.163500	24.475100	66.488600	92.185000	121.611000	105.830000	130.597000	111.181000	99.177800	90.510000	164.566000	197.237000	202.614000	185.938000	173.181000	159.857000	232.188000	261.519000	264.411000	120.812000	187.459000	225.277000	281.553000	282.972000	283.609000	302.000000	308.835000	247.648000	265.588000	271.983000	297.117000	216.576000	188.985000	0.337000	0.000000	0.242206	0.000000	0.136680	0.000000	0.117685	0.000000	0.086143	0.000000	0.112413	0.000000	0.107467	0.021600	0.100422	0.124500	0.074405	0.211400	0.075357	0.306500	61.240000	102.025000	100.423000	68.384100	49.365300	47.134600	60.993200	97.791800	92.950300	51.556400	37.612200	36.734700	0.075494	0.332800	0.072593	0.413000	0.075999	0.423800	0.080604	0.876200	0.098353	0.805200	0.113883	0.505800	0.153758	0.245700	0.174573	0.020200	0.225343	0.000000	0.247706	0.000000	0.313011	0.000000	0.412432	0.000000	0.479136	0.000000	0.539909	0.000000	0.875332	5.699070	5.710700	0.066482	15.595900	21.500300	21.493500	20.797800	0.280290	0.187732	0.000000	0.229751	0.000000	819.313000	9583.540000	3.296300	88.053000	0.125151	4100.900000	0.000000	0.117070	0.148170	0.000000	0.000000	
   77	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	8.863280	45.626700	120.818000	22.871200	4.015760	0.000000	0.000000	0.000000	0.000000	14.545100	21.377000	0.000000	11.505900	175.857000	32.838200	6.375870	6.647460	9.674090	96.010000	73.937700	52.811900	63.158100	82.962900	94.116400	106.281000	118.888000	118.146000	129.745000	121.155000	103.832000	98.745100	80.458800	53.667300	34.163500	24.475100	66.488600	92.185000	121.611000	105.830000	130.597000	111.181000	99.177800	90.510000	164.566000	197.237000	202.614000	185.938000	173.181000	159.857000	232.188000	261.519000	264.411000	120.812000	187.459000	225.277000	281.553000	282.972000	283.609000	302.000000	308.835000	247.648000	265.588000	271.983000	297.117000	216.576000	188.985000	0.337000	0.000000	0.215055	0.000000	0.116017	0.000000	0.020557	0.000000	0.000000	0.000000	0.005085	0.000000	0.000000	0.053000	0.000000	0.284600	0.000000	0.342500	0.000000	0.489200	61.240000	101.144000	101.760000	82.726200	67.227800	66.576200	58.639000	82.493400	64.764200	24.582500	26.222100	31.583500	0.000000	0.453400	0.000000	0.545600	0.002795	0.702100	0.007554	0.959400	0.000000	1.012700	0.000000	0.456200	0.000000	0.172700	0.049323	0.025600	0.114162	0.000000	0.116515	0.000000	0.160284	0.000000	0.251949	0.000000	0.324803	0.000000	0.373872	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.611893	0.000000	820.083000	9582.240000	4.394710	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
   78	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	6.641140	0.923329	0.000000	18.074800	63.814100	121.151000	26.440700	4.058490	5.791970	5.951980	6.552460	0.000000	20.783100	18.300000	6.071650	0.000000	154.070000	30.422700	2.844840	0.000000	0.000000	96.010000	64.311500	49.264900	60.882000	75.766800	90.481700	96.239100	117.060000	113.214000	114.587000	115.642000	102.591000	95.615500	78.319500	63.409400	40.098200	49.892700	70.825600	103.536000	103.139000	109.094000	148.591000	113.046000	93.810500	90.510000	152.827000	188.656000	191.217000	180.542000	164.263000	159.317000	228.503000	249.211000	249.435000	110.154000	183.444000	215.947000	279.982000	282.116000	283.320000	308.046000	304.427000	275.193000	264.457000	273.141000	306.283000	221.079000	183.735000	0.337000	0.000000	0.258088	0.000000	0.192547	0.000000	0.092163	0.000000	0.037614	0.000000	0.063618	0.000000	0.063366	0.043900	0.059800	0.239200	0.063065	0.313600	0.067536	0.487400	61.240000	101.119000	104.124000	75.426100	68.848900	53.240000	55.603000	52.031200	89.510200	64.221700	51.032000	45.826900	0.079560	0.519100	0.084097	0.419500	0.082072	0.474100	0.070236	0.392100	0.061532	0.370100	0.072501	0.268200	0.066250	0.180000	0.050220	0.033700	0.082733	0.000000	0.139631	0.000000	0.227077	0.000000	0.321866	0.000000	0.370024	0.000000	0.408023	0.000000	0.875332	5.939100	5.456790	0.267381	16.524900	22.501500	21.246300	20.617900	0.428816	0.000000	0.000000	0.000000	0.000000	821.375000	9586.190000	5.228820	90.068400	0.015876	4097.700000	0.000000	0.000000	0.122143	0.000000	0.219716	
   79	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	2.561160	0.000000	0.000000	1.062790	2.372190	18.355500	43.792200	112.200000	14.256900	0.224076	0.000000	0.000000	0.000000	0.000000	21.746100	10.897900	0.000000	11.736900	130.953000	46.458500	2.495790	0.962375	4.684120	96.010000	70.751700	48.103400	55.882100	75.711700	85.962700	101.081000	112.300000	111.494000	108.646000	107.799000	104.270000	97.989700	82.921400	71.012800	44.635800	42.016600	61.661700	103.486000	111.032000	104.221000	121.238000	112.519000	97.187600	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	233.399000	259.660000	252.200000	112.147000	186.222000	214.106000	280.743000	282.820000	283.225000	311.736000	295.966000	274.188000	273.703000	280.757000	293.353000	223.526000	193.870000	0.337000	0.000000	0.284387	0.000000	0.192119	0.000000	0.065862	0.000000	0.010883	0.000000	0.015253	0.000000	0.008082	0.036500	0.000000	0.205800	0.000000	0.335700	0.029432	0.345900	61.240000	96.357600	84.311400	52.490200	56.240300	54.834000	64.597500	75.311200	89.357500	47.318200	63.002000	49.018700	0.064301	0.362600	0.081678	0.385800	0.051837	0.547600	0.061433	0.554900	0.000000	0.424200	0.000000	0.318800	0.000000	0.177400	0.020393	0.023600	0.058453	0.000000	0.070756	0.000000	0.158646	0.000000	0.245135	0.000000	0.334520	0.000000	0.445530	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   80	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	2.183530	6.505020	8.843720	7.194630	18.540800	48.582300	125.386000	29.517700	0.000000	0.000000	0.000000	0.000000	0.000000	16.893300	14.168400	0.274322	12.551300	99.214800	6.245350	3.114840	0.983959	0.000000	96.010000	68.607700	49.437300	56.863200	76.866100	87.704100	92.264900	112.844000	116.953000	103.395000	117.522000	106.062000	98.126100	85.965800	71.237400	46.513000	41.994400	59.680400	106.271000	123.927000	107.532000	129.300000	113.195000	85.675800	90.510000	156.391000	190.828000	197.263000	187.130000	168.861000	163.832000	236.193000	253.680000	260.868000	107.639000	183.973000	217.253000	279.712000	281.484000	282.435000	304.279000	292.248000	280.887000	262.633000	280.926000	298.292000	224.377000	188.790000	0.337000	0.000000	0.214359	0.000000	0.118221	0.000000	0.026364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041700	0.000000	0.209600	0.000000	0.316600	0.000000	0.330400	61.240000	130.011000	121.987000	103.200000	91.048700	78.677300	100.666000	109.559000	113.109000	118.601000	67.082200	48.549800	0.000000	0.462900	0.000000	0.588400	0.002583	0.727000	0.015683	0.793400	0.043068	0.684600	0.030762	0.537900	0.007938	0.255300	0.039695	0.025100	0.117179	0.000000	0.152042	0.000000	0.185712	0.000000	0.262832	0.000000	0.321746	0.000000	0.359404	0.000000	0.875332	5.624890	5.222530	0.000000	15.220600	21.184000	21.493300	20.811800	0.078217	3.195060	0.000000	36.284600	110.251000	840.363000	9610.630000	0.000000	82.463600	0.000000	4102.700000	0.000000	0.098433	0.199118	0.000000	0.076606	
   81	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.747300	35.700000	129.607000	33.396800	0.000000	0.000000	1.759140	0.000000	0.000000	17.877500	19.775400	7.352320	7.771900	135.972000	35.505400	0.119290	0.000000	1.582660	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	164.502000	197.660000	201.984000	187.930000	169.459000	160.951000	230.109000	259.578000	240.192000	109.987000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.267327	0.000000	0.157460	0.000000	0.051917	0.000000	0.073016	0.000000	0.091592	0.000000	0.099888	0.042200	0.110299	0.215000	0.000000	0.269000	0.000000	0.353400	61.240000	101.144000	101.760000	82.726200	64.249800	59.485300	75.668900	91.339500	109.223000	80.933200	62.084000	52.526300	0.000000	0.389600	0.000000	0.406100	0.000000	0.445900	0.000000	0.595500	0.000000	0.634500	0.000000	0.373600	0.128466	0.281100	0.126041	0.024100	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.327400	20.748200	0.199632	1.371540	0.000000	3.874060	12.451200	830.613000	9621.670000	8.562830	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
   82	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.549282	0.000000	0.000000	0.000000	4.007460	14.914300	37.750800	108.788000	18.659700	0.323563	0.000000	3.740050	3.626080	3.821010	23.720200	27.497400	5.474410	6.279230	104.906000	45.994800	3.234070	1.386370	0.000000	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	124.591000	119.728000	124.830000	112.862000	110.659000	99.681300	79.034500	61.649600	42.015900	36.337900	56.880600	112.111000	107.673000	108.753000	130.762000	111.829000	101.441000	90.510000	159.452000	194.530000	200.628000	186.006000	172.449000	165.081000	239.782000	245.347000	257.994000	108.290000	180.096000	218.115000	280.109000	283.438000	283.112000	311.547000	295.108000	274.441000	268.800000	281.458000	291.729000	220.187000	190.919000	0.337000	0.000000	0.258370	0.000000	0.174083	0.000000	0.068730	0.000000	0.031186	0.000000	0.023463	0.000000	0.015112	0.044000	0.019156	0.198800	0.010595	0.320200	0.000000	0.376000	61.240000	87.123900	85.723000	68.366800	60.406600	58.501400	53.481800	93.362100	86.969700	77.546300	52.146500	55.514600	0.031078	0.401800	0.055269	0.401100	0.043284	0.467100	0.058195	0.627300	0.118604	0.587400	0.000000	0.344500	0.076164	0.195000	0.061858	0.015900	0.092432	0.000000	0.133716	0.000000	0.212002	0.000000	0.321673	0.000000	0.372932	0.000000	0.399129	0.000000	0.875332	5.848520	5.346320	0.148770	15.465000	21.579800	21.314200	20.759000	0.219982	0.000000	0.000000	0.000000	0.000000	819.307000	9602.480000	4.833240	90.298900	1.992990	4066.150000	0.000000	0.000000	0.257096	0.000000	0.000000	
   83	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	12.605300	43.554100	108.310000	25.071700	6.863860	3.615690	6.009080	0.000000	0.000000	22.803300	21.820500	2.532060	0.000000	119.666000	18.197600	4.316360	3.452720	0.000000	96.010000	65.915500	45.480800	54.382000	74.039200	86.191800	94.290300	108.749000	114.906000	112.641000	110.310000	111.498000	95.552800	89.351800	71.412400	50.880000	56.181900	57.625400	95.442100	100.711000	100.919000	128.844000	113.018000	89.859400	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.266498	0.000000	0.206504	0.000000	0.094453	0.000000	0.029479	0.000000	0.054002	0.000000	0.050431	0.038300	0.032981	0.208200	0.010595	0.335300	0.007062	0.455100	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.470700	98.268000	69.771300	67.331100	61.338300	0.038503	0.451400	0.078091	0.402300	0.053738	0.548900	0.073399	0.633100	0.058229	0.503600	0.102322	0.411900	0.116349	0.205200	0.143152	0.018900	0.160657	0.000000	0.166951	0.000000	0.230068	0.000000	0.292317	0.000000	0.346516	0.000000	0.396682	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	0.772469	1.933560	821.731000	9588.640000	4.851350	86.623200	0.000000	4104.270000	0.000000	0.155619	0.264120	0.000000	0.000000	
   84	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.549282	0.000000	0.000000	0.000000	4.007460	14.914300	37.750800	108.788000	18.659700	0.323563	0.000000	3.740050	3.626080	3.821010	23.720200	27.497400	5.474410	6.279230	104.906000	45.994800	3.234070	1.386370	0.000000	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	124.591000	119.728000	124.830000	112.862000	110.659000	99.681300	79.034500	61.649600	42.015900	36.337900	56.880600	112.111000	107.673000	108.753000	130.762000	111.829000	101.441000	90.510000	159.452000	194.530000	200.628000	186.006000	172.449000	165.081000	239.782000	245.347000	257.994000	108.290000	180.096000	218.115000	280.109000	283.438000	283.112000	311.547000	295.108000	274.441000	268.800000	281.458000	291.729000	220.187000	190.919000	0.337000	0.000000	0.258370	0.000000	0.174083	0.000000	0.068730	0.000000	0.031186	0.000000	0.023463	0.000000	0.015112	0.044000	0.019156	0.198800	0.010595	0.320200	0.000000	0.376000	61.240000	87.123900	85.723000	68.366800	60.406600	58.501400	53.481800	93.362100	86.969700	77.546300	52.146500	55.514600	0.031078	0.401800	0.055269	0.401100	0.043284	0.467100	0.058195	0.627300	0.118604	0.587400	0.000000	0.344500	0.076164	0.195000	0.061858	0.015900	0.092432	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	6.221490	57.907400	827.658000	9621.750000	0.000000	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
