#erel:= 0.800;
#emax:= 1418.998;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.209;
#snodes:=  1554;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   39	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	84.099500	86.139000	90.913700	89.174800	102.236000	58.434800	27.163400	67.658400	43.141000	79.380600	62.287200	40.032200	34.796900	33.232800	38.406100	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	42.022200	20.062100	57.186900	64.486300	43.487900	55.823400	127.639000	137.986000	95.551500	70.806400	52.808400	42.905700	19.742300	3.564430	0.000000	10.663800	23.271200	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	58.179800	34.042400	37.546000	36.404700	16.327200	14.710900	93.128300	126.816000	95.088700	56.734500	38.445900	47.682700	26.284100	0.000000	0.000000	0.000000	0.129433	35.060400	42.749400	63.378800	50.454300	70.556000	69.777600	0.586000	0.000000	0.678870	0.000000	0.717570	0.000000	0.590421	0.000000	0.481950	0.000000	0.482798	0.000000	0.558148	0.004800	0.675277	0.246600	0.714749	0.611800	0.733940	1.737800	70.080000	46.995400	44.196400	32.182000	31.034000	48.023800	117.346000	127.634000	191.520000	161.225000	125.267000	112.702000	0.744499	0.256600	0.771802	0.161700	0.794448	0.485800	0.795170	1.408100	0.805981	0.932100	0.828465	0.303900	0.849752	0.226000	0.883615	0.000000	0.943559	0.000000	1.044320	0.000000	1.262900	0.000000	1.488930	0.000000	1.568130	0.000000	1.503480	0.000000	0.345906	4.321510	3.842350	1.015030	4.124900	5.966420	5.560290	1.037990	0.397702	0.000000	96.207800	2.578340	0.000000	1085.750000	370.021000	17.095900	55.038000	36.919300	194.100000	0.000000	0.326912	1.399610	0.000000	0.555291	
   40	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	84.099500	86.139000	90.913700	89.174800	102.236000	58.434800	27.163400	67.658400	43.141000	79.380600	62.287200	40.032200	34.796900	33.232800	38.406100	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	42.022200	20.062100	57.186900	64.486300	43.487900	55.823400	127.639000	137.986000	95.551500	70.806400	52.808400	42.905700	19.742300	3.564430	0.000000	10.663800	23.271200	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	58.179800	34.042400	37.546000	36.404700	16.327200	14.710900	93.128300	126.816000	95.088700	56.734500	38.445900	47.682700	26.284100	0.000000	0.000000	0.000000	0.129433	35.060400	42.749400	63.378800	50.454300	70.556000	69.777600	0.586000	0.000000	0.678870	0.000000	0.717570	0.000000	0.590421	0.000000	0.481950	0.000000	0.482798	0.000000	0.558148	0.004800	0.675277	0.246600	0.927983	0.402900	0.894584	0.251800	70.080000	20.317000	21.563500	2.835610	0.000000	16.903900	86.498200	101.511000	173.456000	168.767000	134.782000	117.251000	0.667306	0.352200	0.669128	0.181200	0.702766	0.457200	0.746789	0.563100	0.814524	1.148400	0.880701	0.057000	0.935287	0.030300	0.946514	0.000000	0.979946	0.000000	1.121100	0.000000	1.359910	0.000000	1.599920	0.000000	1.701390	0.000000	1.629120	0.000000	0.345906	4.494070	4.424840	0.346914	4.012490	6.437500	5.510350	1.011360	0.086349	0.000000	117.824000	0.000000	0.000000	1059.850000	370.997000	14.570800	54.291100	35.685900	163.808000	0.000000	0.406537	1.293550	0.000000	0.429929	
   41	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	78.457500	87.332500	82.279400	99.202600	108.219000	60.349400	16.974000	68.878000	50.186400	97.505000	69.645300	47.052100	38.900900	39.150700	42.553500	59.487600	106.887000	130.777000	70.168400	28.190100	41.018900	64.054800	43.601700	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.677178	0.000000	0.707722	0.000000	0.599386	0.000000	0.526244	0.000000	0.500087	0.000000	0.544004	0.005500	0.734683	0.413200	0.843035	0.329400	0.894584	0.440900	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.857750	1.532600	0.949793	1.087800	0.996050	0.610700	0.984159	0.902300	0.995036	2.255800	1.031300	0.264100	1.018830	0.052000	0.993868	0.000000	1.016890	0.000000	1.152260	0.000000	1.382800	0.000000	1.623270	0.000000	1.709240	0.000000	1.637960	0.000000	0.345906	4.516560	4.351850	0.185497	4.057970	6.764220	5.436120	1.069270	0.416199	0.000000	119.269000	0.000000	0.000000	1048.720000	311.981000	17.614600	58.870100	37.729800	183.632000	0.000000	0.251308	1.310030	0.001039	0.594758	
   42	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	78.457500	87.332500	82.279400	99.202600	108.219000	60.349400	16.974000	68.878000	50.186400	97.505000	69.645300	47.052100	38.900900	39.150700	42.553500	59.487600	106.887000	130.777000	70.168400	28.190100	41.018900	64.054800	43.601700	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.677178	0.000000	0.707722	0.000000	0.599386	0.000000	0.526244	0.000000	0.500087	0.000000	0.544004	0.005500	0.734683	0.413200	0.843035	0.329400	0.894584	0.440900	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.857750	1.532600	0.949793	1.087800	0.996050	0.610700	0.984159	0.902300	1.154950	1.336300	0.996663	0.416600	0.987175	0.210700	0.945823	0.000100	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.621070	0.000000	1.712740	0.000000	1.667490	0.000000	0.345906	4.376760	4.305760	0.529848	3.749350	5.272330	5.659520	1.194010	0.226760	0.000000	87.684200	12.178600	0.000000	922.614000	342.778000	5.962130	45.257900	35.888800	214.309000	0.000000	0.417717	1.302390	0.028931	0.199659	
   43	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	68.332900	70.618000	75.073100	88.160500	100.106000	63.830000	27.377100	66.363600	59.988700	86.327700	63.747700	36.250700	34.821900	39.305800	38.927400	53.190300	105.217000	137.780000	43.493700	1.876610	36.678600	66.830000	44.330900	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.665101	0.000000	0.717957	0.000000	0.629006	0.000000	0.531346	0.000000	0.505034	0.000000	0.536071	0.006800	0.665782	0.150900	0.881185	0.757400	0.829437	0.652900	70.080000	34.499700	34.594800	19.262700	25.804900	45.623400	112.989000	152.631000	189.716000	171.606000	131.715000	132.510000	0.892826	0.702700	0.945978	0.348600	0.983127	0.599900	1.003150	0.408200	1.077570	1.346200	1.113010	0.170600	1.084800	0.066800	1.106050	0.000000	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.698220	0.000000	1.774600	0.000000	1.711680	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.000000	0.000000	107.442000	0.000000	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
   44	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	72.973700	80.526500	76.418300	95.923800	104.797000	61.742300	6.982070	56.791200	49.910100	81.708100	66.990300	37.852000	35.341100	36.752700	39.875000	56.073500	104.375000	117.211000	49.264100	29.190400	35.066600	56.013300	44.296800	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	54.310600	29.507700	32.933600	29.389800	26.294600	22.710000	95.181500	126.306000	97.350300	58.040500	34.279000	39.269700	20.336700	0.000000	0.000000	0.000000	0.000000	10.757200	40.101600	50.989100	59.356600	66.532100	59.721100	0.586000	0.000000	0.655719	0.000000	0.722276	0.000000	0.693092	0.000000	0.620400	0.000000	0.569333	0.000000	0.624400	0.005200	0.779006	0.054800	0.888809	0.486900	1.041660	0.350800	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.966334	0.562400	0.984888	1.110700	1.034240	0.922600	1.011560	0.762600	1.112770	0.508800	1.139260	0.071600	0.983470	0.037100	0.987615	0.000000	1.071470	0.000000	1.210770	0.000000	1.433880	0.000000	1.673370	0.000000	1.770560	0.000000	1.732560	0.000000	0.345906	4.379350	4.573800	0.435091	3.799170	5.965280	5.810960	0.940458	0.355531	0.000000	113.791000	1.699910	0.000000	1204.870000	377.521000	16.117400	60.249800	41.756100	113.153000	0.000000	0.490926	1.409860	0.000000	0.280339	
   45	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	78.457500	87.332500	82.279400	99.202600	108.219000	60.349400	16.974000	68.878000	50.186400	97.505000	69.645300	47.052100	38.900900	39.150700	42.553500	59.487600	106.887000	130.777000	70.168400	28.190100	41.018900	64.054800	43.601700	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.677178	0.000000	0.707722	0.000000	0.599386	0.000000	0.526244	0.000000	0.500087	0.000000	0.544004	0.005500	0.734683	0.413200	0.843035	0.329400	0.894584	0.440900	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.857750	1.532600	0.949793	1.087800	0.996050	0.610700	0.984159	0.902300	1.154950	1.336300	0.996663	0.416600	0.987175	0.210700	0.945823	0.000100	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.621070	0.000000	1.712740	0.000000	1.667490	0.000000	0.345906	4.376760	4.305760	0.529848	3.749350	5.272330	5.659520	1.194010	0.226760	0.000000	87.684200	12.178600	0.000000	922.614000	342.778000	5.962130	45.257900	35.888800	214.309000	0.000000	0.417717	1.302390	0.028931	0.199659	
   46	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   47	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	43.996100	28.561600	64.406200	70.224300	48.795800	68.133100	133.154000	155.822000	128.962000	88.666400	62.035100	51.069200	34.730600	19.822500	0.863446	19.652900	45.914900	115.390000	112.433000	168.718000	157.487000	116.940000	114.229000	87.000000	57.811400	38.345000	46.748500	41.603200	24.438500	17.377400	85.910900	135.202000	107.442000	64.452400	43.762100	41.648600	26.146700	2.081400	1.398280	0.000000	0.000000	34.982000	35.505000	58.990900	63.546500	68.155100	54.779100	0.586000	0.000000	0.641287	0.000000	0.694103	0.000000	0.621186	0.000000	0.543400	0.000000	0.515158	0.000000	0.591382	0.003500	0.755886	0.073200	0.949786	0.355500	0.973136	0.375300	70.080000	44.714900	41.187500	33.996700	31.300400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	152.937000	0.971963	1.456400	1.006410	2.748000	1.050290	0.719500	1.068900	0.244600	1.092150	0.477500	1.106160	0.408400	1.082270	0.083500	1.054220	0.000100	1.079220	0.000000	1.170250	0.000000	1.386430	0.000000	1.608160	0.000000	1.675940	0.000000	1.590320	0.000000	0.345906	4.217140	4.269380	0.000000	3.457280	6.863010	5.382640	0.895845	0.376166	0.000000	127.003000	3.637220	0.000000	1051.550000	341.500000	23.782600	54.103900	34.535000	154.395000	0.000000	0.468513	1.609650	0.000000	0.870389	
   48	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   49	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	72.973700	80.526500	76.418300	95.923800	104.797000	61.742300	6.982070	56.791200	49.910100	81.708100	66.990300	37.852000	35.341100	36.752700	39.875000	56.073500	104.375000	117.211000	49.264100	29.190400	35.066600	56.013300	44.296800	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	54.310600	29.507700	32.933600	29.389800	26.294600	22.710000	95.181500	126.306000	97.350300	58.040500	34.279000	39.269700	20.336700	0.000000	0.000000	0.000000	0.000000	10.757200	40.101600	50.989100	59.356600	66.532100	59.721100	0.586000	0.000000	0.655719	0.000000	0.722276	0.000000	0.693092	0.000000	0.620400	0.000000	0.569333	0.000000	0.624400	0.005200	0.779006	0.054800	0.888809	0.486900	1.041660	0.350800	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.966334	0.562400	0.984888	1.110700	1.034240	0.922600	1.011560	0.762600	1.112770	0.508800	1.163000	0.320800	1.196220	0.447600	1.261800	0.000000	1.353600	0.000000	1.550940	0.000000	1.833980	0.000000	2.091760	0.000000	2.190420	0.000000	2.134310	0.000000	0.345906	4.878210	4.720910	0.776805	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	0.000000	0.000000	1309.820000	410.180000	18.721100	57.983100	37.868500	156.418000	0.000000	0.262512	1.265540	0.000000	0.259256	
