#erel:= 0.800;
#emax:= 1582.800;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.297;
#snodes:=  1622;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   44	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.024805	0.554700	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.733300	0.108121	0.801100	0.000000	0.648300	0.000000	0.956200	0.000000	0.430600	0.000000	0.496100	0.011037	0.089300	0.096100	0.006000	0.228688	0.000000	0.387013	0.000000	0.582601	0.000000	0.727241	0.000000	0.702509	0.000000	0.635831	0.000000	0.116933	8.676660	8.589140	0.893176	48.055400	75.414300	0.000000	0.011736	0.381296	22.575600	2248.260000	5.471790	0.000000	3275.400000	891.944000	0.000000	102.049000	5.489530	0.000000	9.300560	1.646440	2.051490	0.078643	0.039713	
   45	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	58.577500	54.302900	16.657300	0.000000	4.008080	66.697200	102.469000	97.874500	38.832200	0.000000	0.000000	12.162000	4.491760	7.582400	16.720400	12.317400	20.609600	44.178100	94.703900	199.012000	177.488000	126.439000	110.563000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	4.266200	7.675690	40.615000	54.585200	12.687000	40.045900	70.832700	63.681400	54.197900	57.793400	58.076500	27.156000	38.468800	94.093800	110.398000	122.147000	68.770800	64.200600	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010800	0.000000	0.099400	0.000000	0.180100	0.000000	1.241900	44.000000	77.846100	94.001900	107.516000	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.000000	0.567300	0.000000	0.108400	0.000000	1.052500	0.000000	0.701700	0.002210	0.511300	0.031414	0.182000	0.000000	0.022000	0.062126	0.001300	0.186808	0.000000	0.333957	0.000000	0.469493	0.000000	0.610545	0.000000	0.651074	0.000000	0.605296	0.000000	0.116933	8.616580	8.343440	0.150040	46.579300	75.366300	0.000000	0.053066	0.104441	17.156900	2228.280000	0.000000	0.000000	3483.890000	912.326000	0.000000	100.722000	7.821340	0.000000	8.056570	1.734510	2.081640	0.055435	0.272454	
   46	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	61.256000	61.392900	16.843500	0.000000	1.993700	56.403300	95.954600	98.430700	33.065700	3.407900	0.000000	6.794620	3.905040	1.486630	15.401200	21.769100	29.133400	48.302500	84.559800	198.230000	170.248000	120.798000	106.739000	42.220000	9.032160	0.000000	1.376320	14.412500	0.719593	0.000000	16.749100	35.556600	39.599400	20.053700	52.786000	79.685700	77.727100	61.696800	57.822800	52.777500	19.988600	49.240400	78.081300	106.770000	111.321000	66.695200	61.326800	0.017000	0.000000	0.003078	0.000000	0.002706	0.000000	0.015525	0.000000	0.019511	0.000000	0.005962	0.000000	0.003967	0.019500	0.000000	0.213100	0.014055	0.674300	0.038880	0.819200	44.000000	92.303400	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	96.218700	67.124900	47.260100	50.970200	0.037293	0.653900	0.044945	0.294400	0.055520	0.603100	0.053320	0.419300	0.044573	0.121300	0.111577	0.463800	0.160331	0.156900	0.250996	0.004900	0.330998	0.000000	0.464608	0.000000	0.648586	0.000000	0.796426	0.000000	0.820470	0.000000	0.767644	0.000000	0.116933	8.464700	8.169740	0.000000	46.639400	75.394500	0.081749	0.009297	0.064626	26.886000	2241.660000	0.123494	0.000000	3513.170000	932.945000	1.643600	101.169000	9.149490	0.000000	9.062600	1.890160	2.113020	0.000000	0.000000	
   47	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.024805	0.554700	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.733300	0.108121	0.801100	0.077458	0.594000	0.065949	0.311400	0.046712	0.809900	0.029552	0.149800	0.035958	0.088800	0.111158	0.002200	0.229510	0.000000	0.373195	0.000000	0.560835	0.000000	0.708897	0.000000	0.739477	0.000000	0.701601	0.000000	0.116933	8.634990	8.601170	0.735920	47.672300	75.325200	0.000000	0.000000	0.000000	17.434100	2228.270000	0.000000	0.000000	3245.590000	876.892000	0.000000	105.803000	8.914360	0.000000	9.107420	1.849930	2.107030	0.079135	0.195479	
   48	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	0.626300	44.000000	81.466800	99.708000	110.030000	103.643000	58.827100	52.804400	64.767500	85.698400	61.945600	48.328100	46.056700	0.000000	0.527700	0.000000	0.937900	0.000000	0.933000	0.000000	2.012400	0.000000	1.397000	0.000000	0.249300	0.000000	0.113200	0.040139	0.011100	0.197728	0.000000	0.330337	0.000000	0.474865	0.000000	0.583590	0.000000	0.589293	0.000000	0.535425	0.000000	0.116933	8.682660	8.307380	0.059548	46.548900	75.243300	0.000000	0.000000	0.415302	18.169600	2165.200000	0.000000	0.000000	3480.530000	916.573000	0.000000	106.711000	8.970350	0.000000	8.894440	1.787710	2.106960	0.005738	0.218869	
   49	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	0.263600	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.328200	0.047068	0.704600	0.040527	1.039700	0.016673	0.434100	0.000000	0.523600	0.017797	0.365700	0.043306	0.064700	0.153065	0.003100	0.272139	0.000000	0.433178	0.000000	0.606652	0.000000	0.745052	0.000000	0.729946	0.000000	0.707397	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2238.840000	1.649090	0.000000	3213.180000	867.996000	0.446127	112.416000	6.649240	50.066800	9.332280	1.835340	2.049800	0.000000	1.126690	
   50	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	0.364100	44.000000	62.188800	80.098400	80.603800	79.639100	31.660200	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.009499	0.896900	0.025443	0.285300	0.021223	0.533300	0.012038	0.819300	0.000000	0.501500	0.000000	0.588500	0.000000	0.190300	0.032162	0.016400	0.348664	0.000000	0.479556	0.000000	0.631773	0.000000	0.748947	0.000000	0.760458	0.000000	0.709918	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   51	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
   52	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	0.487800	44.000000	61.754200	78.493100	94.248900	88.426800	42.901700	36.477700	52.504900	90.451900	65.485500	51.194500	56.673200	0.000000	0.185500	0.000000	0.467300	0.000000	0.912400	0.000000	0.401700	0.000000	1.262200	0.000000	0.522200	0.000000	0.098800	0.067835	0.001200	0.210639	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.616567	0.000000	0.617025	0.000000	0.116933	9.098860	8.873750	0.161293	46.427600	75.173100	0.372397	0.260154	0.128812	14.989300	2201.790000	0.053209	0.000000	3301.070000	900.770000	0.904002	116.327000	8.818400	0.000000	7.547230	1.877200	1.944520	0.123028	0.068036	
   53	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	68.917300	60.859900	20.821700	0.000000	3.402040	65.053800	98.522300	93.286800	50.545200	6.471390	0.000000	6.604810	0.000000	0.000000	0.000000	0.000000	22.603900	44.484200	103.294000	196.028000	163.327000	120.411000	121.695000	42.220000	6.705890	0.000000	0.000000	10.212500	0.000000	1.237280	15.201400	40.728400	65.207200	24.403900	56.963300	91.446200	83.783500	71.914100	75.882500	67.664800	42.694700	67.342000	102.501000	112.583000	118.874000	71.712600	72.638500	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.020931	0.000000	0.055226	0.000000	0.060658	0.000000	0.000000	0.023200	0.000000	0.521800	0.031479	0.223100	0.061860	0.225500	44.000000	66.159500	79.441500	94.513800	88.659300	50.010500	36.127400	50.779500	106.282000	77.236600	55.801600	52.168100	0.069441	0.375500	0.075723	0.544100	0.073510	0.607200	0.055488	0.344000	0.023349	0.092600	0.000000	0.070000	0.013267	0.044200	0.093933	0.002500	0.230813	0.000000	0.414632	0.000000	0.599410	0.000000	0.713006	0.000000	0.723456	0.000000	0.695866	0.000000	0.116933	8.346630	8.035780	0.000000	45.930700	74.411800	0.000000	0.000000	0.261662	18.257500	2220.470000	0.702145	0.000000	3467.560000	878.320000	5.038780	106.396000	8.507940	0.000000	9.239500	1.862560	2.365820	0.051457	0.354244	
   54	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
