   40	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.278710	0.000000	3.143100	12.842000	17.921300	48.847300	47.569300	0.000000	18.282400	34.741700	30.293700	16.749500	18.676300	9.036710	36.169300	62.148800	75.993100	7.647830	179.731000	47.131600	0.000000	21.738100	11.654100	95.180000	81.930300	64.079200	56.329800	61.815700	62.466300	83.390900	92.149600	86.534000	66.193400	68.445700	63.510600	71.096300	92.972400	105.662000	123.600000	136.656000	136.777000	141.912000	109.814000	93.831100	124.199000	102.759000	98.197500	82.840000	96.312600	69.427200	59.124000	58.184500	66.785000	90.958500	110.851000	94.038200	80.083700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.442900	0.338000	0.000000	0.253578	0.000000	0.253282	0.000000	0.280264	0.000000	0.316166	0.000000	0.345497	0.000000	0.315581	0.000000	0.270331	0.078600	0.168421	0.117700	0.112055	0.346000	52.670000	71.935900	81.038800	81.854700	90.383900	121.332000	123.849000	140.586000	134.577000	110.977000	95.944000	93.337000	0.021569	0.655800	0.000000	1.072100	0.001229	1.072700	0.003995	0.774000	0.001760	0.397300	0.000714	0.184400	0.000000	0.030100	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.002951	0.000000	0.057064	0.818604	0.384342	0.898598	1.092320	0.628940	0.145967	0.000000	0.655507	0.000000	10.242600	33.247600	70.614600	454.137000	0.000000	0.000000	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.429247	
   41	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	79.039700	68.149500	53.235500	54.548300	61.917800	84.620100	91.687200	94.690200	80.954600	75.874600	63.239500	73.990000	96.754700	107.431000	128.399000	144.084000	128.756000	143.774000	128.373000	111.923000	119.773000	107.569000	96.777300	82.840000	100.697000	74.762700	60.046600	58.022800	64.043400	89.130700	103.910000	111.748000	86.319000	79.813000	76.291800	85.220800	100.141000	99.603900	114.350000	138.215000	145.783000	140.366000	128.982000	114.574000	123.830000	116.766000	95.921700	0.338000	0.000000	0.278853	0.000000	0.272353	0.000000	0.212566	0.000000	0.222583	0.000000	0.240088	0.000000	0.234660	0.000000	0.161388	0.093500	0.076078	0.246600	0.001356	0.524800	52.670000	108.151000	105.032000	116.577000	130.510000	138.882000	151.770000	148.179000	122.811000	111.771000	112.299000	99.504200	0.000000	0.905500	0.000000	0.940000	0.009511	0.567200	0.030596	0.357900	0.032586	0.300300	0.002960	0.133700	0.000000	0.014800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.730049	0.591369	1.106570	1.724040	0.427496	0.754875	0.487641	0.574777	0.000000	3.718430	42.032700	50.794300	304.913000	38.294100	0.000000	0.000000	2.557390	0.000000	1.372270	0.322515	0.523236	0.300746	0.037688	
   42	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.280095	0.283700	0.289615	0.564800	52.670000	108.151000	105.032000	101.612000	104.314000	130.086000	127.911000	132.411000	123.336000	89.675100	96.940100	89.944100	0.184607	1.025600	0.141157	0.896800	0.129030	1.160900	0.112480	1.044300	0.090304	0.571700	0.084279	0.192300	0.090544	0.026800	0.089864	0.000000	0.081859	0.000000	0.132329	0.000000	0.161841	0.000000	0.141854	0.000000	0.075727	0.000000	0.046224	0.000000	0.057064	0.669617	0.637571	1.347620	1.837440	1.057100	0.436094	0.315066	0.368424	0.000000	26.860100	21.679100	19.646000	420.975000	46.471700	3.265620	8.719650	3.297040	2.687750	1.182590	0.503948	0.524767	0.306146	0.221709	
   43	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	87.499900	77.241300	69.248200	61.438200	83.515600	92.770800	101.698000	100.309000	88.696800	76.728400	70.709900	77.491500	102.242000	112.291000	111.802000	125.751000	97.179500	138.436000	124.903000	84.236100	109.436000	97.772000	92.933600	82.840000	87.083900	77.701000	61.361600	57.968000	54.209000	98.845500	109.554000	117.485000	86.895800	91.439900	65.167700	84.691400	93.761800	92.472300	66.025800	87.646500	96.839900	117.036000	105.931000	98.666200	106.021000	100.100000	88.397300	0.338000	0.000000	0.220440	0.000000	0.205983	0.000000	0.210723	0.000000	0.217648	0.000000	0.230958	0.000000	0.208574	0.000000	0.141147	0.101100	0.060389	0.354600	0.000000	0.764100	52.670000	59.752000	52.858100	67.096100	111.768000	139.185000	158.777000	181.904000	181.106000	120.862000	125.792000	110.061000	0.000000	1.095700	0.000000	1.186200	0.000000	0.913000	0.003014	0.763600	0.015972	0.584200	0.033042	0.207900	0.045938	0.021200	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.581182	0.547631	1.214910	1.763320	1.033840	0.571538	0.183239	0.506266	0.000000	25.181300	44.078400	44.856900	235.747000	57.405700	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   44	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	10.893200	14.104300	51.847100	57.791200	0.000000	14.417300	31.045600	20.179300	19.826100	17.886200	9.219340	35.521700	62.148800	75.993100	7.647830	179.731000	47.131600	0.000000	21.738100	6.332350	95.180000	76.533300	62.407400	56.083600	54.230400	63.100000	76.800100	93.148100	97.623000	94.948900	67.163100	58.809400	75.933300	94.560300	105.835000	123.346000	136.656000	136.777000	141.912000	109.814000	93.831100	124.199000	102.759000	85.074300	82.840000	98.102700	81.907600	71.540000	73.123100	80.788000	111.163000	126.864000	128.221000	109.737000	101.126000	76.757500	86.509200	88.120100	85.229100	91.817100	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.442900	0.338000	0.000000	0.311640	0.000000	0.344849	0.000000	0.371494	0.000000	0.364603	0.000000	0.357223	0.000000	0.329035	0.000000	0.265570	0.052900	0.223628	0.249800	0.174659	0.413100	52.670000	106.333000	119.180000	108.978000	124.705000	136.201000	162.514000	168.401000	158.679000	115.483000	112.498000	114.756000	0.101270	0.671300	0.049760	1.029900	0.004116	1.244000	0.000000	1.007900	0.000000	0.543500	0.000000	0.357400	0.000000	0.041700	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.002951	0.000000	0.057064	0.322811	0.298669	0.604441	0.525648	0.711276	0.216006	0.467850	0.216965	0.000000	13.496700	26.699800	31.533700	390.999000	34.877900	4.686610	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.429247	
   45	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	76.877000	61.403100	53.814000	57.954300	65.302800	72.024500	79.526000	71.079000	62.077500	41.449800	30.291300	44.655500	65.559300	83.108000	102.332000	143.689000	133.430000	156.531000	145.746000	103.262000	121.331000	102.948000	90.886700	82.840000	82.054100	57.497000	44.738500	48.355000	55.412200	74.471300	86.065300	83.791400	73.283200	69.480100	36.611300	46.334600	47.291400	56.489300	75.959100	126.558000	145.983000	135.638000	129.242000	98.021800	106.404000	95.930600	80.129500	0.338000	0.000000	0.220941	0.000000	0.206291	0.000000	0.224977	0.000000	0.269614	0.000000	0.312158	0.000000	0.313548	0.000000	0.268135	0.085600	0.160048	0.327500	0.115294	0.732400	52.670000	106.581000	105.344000	114.448000	99.953100	111.838000	132.842000	157.988000	141.194000	117.965000	110.115000	108.352000	0.024552	0.816800	0.000000	0.718100	0.000000	0.495200	0.000000	0.427200	0.009813	0.362800	0.004924	0.122500	0.000000	0.026200	0.000000	0.000000	0.000000	0.000000	0.049478	0.000000	0.074042	0.000000	0.059405	0.000000	0.036036	0.000000	0.085584	0.000000	0.057064	1.086680	1.011920	1.941420	2.261510	1.134280	0.619234	0.348667	0.533449	0.000000	18.367300	0.802504	4.825750	643.285000	34.112200	4.931250	9.536800	0.000000	0.000000	0.438287	0.582405	0.503353	0.587592	0.000000	
   46	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   47	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	12.527400	12.056900	49.666300	55.589800	0.000000	2.260240	26.129100	27.222200	18.658600	18.959900	12.383500	38.605000	65.104600	72.605900	4.890130	141.863000	25.300100	14.943200	13.904700	18.279000	95.180000	84.990000	64.166100	56.552300	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	131.507000	135.584000	136.292000	114.153000	82.913600	91.095100	95.515800	91.830500	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.246863	0.000000	0.258752	0.000000	0.291087	0.000000	0.355281	0.000000	0.382156	0.000000	0.371206	0.000000	0.344099	0.069600	0.244797	0.339100	0.136525	0.613400	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	96.469500	0.069828	0.673500	0.000000	0.774300	0.008779	0.665300	0.000000	0.530000	0.014134	0.367400	0.000000	0.179900	0.041023	0.017500	0.040056	0.000000	0.067384	0.000000	0.121976	0.000000	0.157641	0.000000	0.136001	0.000000	0.070870	0.000000	0.089483	0.000000	0.057064	0.730714	0.677096	1.343090	2.019820	1.026940	0.559663	0.217197	0.404635	0.000000	23.756500	33.711400	36.603500	172.624000	22.875200	0.367999	7.275130	2.490960	2.493590	1.868720	0.480348	0.403279	0.468992	0.479927	
   48	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	12.527400	12.056900	49.666300	55.589800	0.000000	2.260240	26.129100	27.222200	18.658600	18.959900	12.383500	38.605000	65.104600	72.605900	4.890130	141.863000	25.300100	14.943200	13.904700	18.279000	95.180000	84.990000	64.166100	56.552300	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	131.507000	135.584000	136.292000	114.153000	82.913600	91.095100	95.515800	91.830500	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.246863	0.000000	0.258752	0.000000	0.291087	0.000000	0.355281	0.000000	0.382156	0.000000	0.371206	0.000000	0.344099	0.069600	0.244797	0.339100	0.136525	0.613400	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	96.469500	0.069828	0.673500	0.000000	0.774300	0.008779	0.665300	0.000000	0.530000	0.014134	0.367400	0.000000	0.179900	0.041023	0.017500	0.040056	0.000000	0.067384	0.000000	0.121976	0.000000	0.157641	0.000000	0.136001	0.000000	0.070870	0.000000	0.089483	0.000000	0.057064	0.730714	0.677096	1.343090	2.019820	1.026940	0.559663	0.217197	0.404635	0.000000	23.756500	33.711400	36.603500	172.624000	22.875200	0.367999	7.275130	2.490960	2.493590	1.868720	0.480348	0.403279	0.468992	0.479927	
   49	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.142390	0.251800	0.098694	0.376900	52.670000	47.421300	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.741000	0.018579	0.406300	0.000000	0.749000	0.000000	0.469300	0.000000	0.389300	0.001218	0.383000	0.000000	0.179700	0.000000	0.027400	0.088356	0.000000	0.135977	0.000000	0.208236	0.000000	0.244567	0.000000	0.248153	0.000000	0.194687	0.000000	0.196783	0.000000	0.057064	0.223531	0.330909	2.255630	3.026850	1.196310	0.000000	0.039724	0.566613	0.000000	15.133200	40.905900	55.275600	393.838000	44.729100	0.000000	6.629690	3.548070	0.000000	1.846290	0.764240	0.480624	0.400388	0.000000	
   50	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.028469	9.032410	17.557200	45.118100	34.783800	0.000000	23.456200	18.089700	14.696100	15.313300	14.941700	8.279330	30.754500	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	77.224700	60.665100	48.522800	48.543000	55.174200	74.581100	86.167900	91.771800	93.412200	52.965000	40.448400	52.282600	76.216900	92.034100	110.214000	125.751000	97.179500	138.436000	124.903000	84.236100	109.436000	97.772000	92.933600	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.333284	0.000000	0.357690	0.000000	0.337143	0.000000	0.365630	0.000000	0.374447	0.000000	0.304198	0.059100	0.256090	0.206900	0.136426	0.304900	52.670000	102.454000	104.280000	118.972000	122.376000	129.393000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.002516	0.410700	0.000000	0.450100	0.000000	0.346300	0.000000	0.245000	0.000000	0.127500	0.000000	0.057400	0.000000	0.010100	0.000000	0.000000	0.229819	0.000000	0.285248	0.000000	0.311438	0.000000	0.285298	0.000000	0.210019	0.000000	0.187735	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
