   75	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	92.743600	89.597800	80.685800	79.752400	82.758000	98.824600	111.847000	120.670000	107.567000	96.517800	69.066700	54.615600	42.514500	31.687500	36.247300	49.226400	92.522000	133.144000	141.903000	129.579000	126.446000	111.075000	107.685000	85.000000	88.654400	79.684100	73.237900	58.210500	65.004300	88.663600	100.043000	108.201000	97.882100	82.445800	60.901200	61.261900	45.622700	29.292800	25.168000	43.678600	75.930800	102.325000	126.835000	127.795000	125.067000	108.523000	101.147000	0.291000	0.000000	0.059409	0.000000	0.070313	0.000000	0.075739	0.000000	0.431112	0.000000	0.428573	0.000000	0.393896	0.000000	0.456087	0.011200	0.617571	0.166300	0.686202	0.205300	88.990000	36.603500	32.381400	49.619500	96.762000	66.011800	82.354200	92.819300	109.729000	104.068000	99.422900	93.136300	0.694552	0.390000	0.660247	0.444400	0.599273	0.531800	0.513034	0.679100	0.409194	0.309800	0.305203	0.156900	0.217628	0.005200	0.154646	0.000000	0.173243	0.000000	0.247303	0.000000	0.331288	0.000000	0.363461	0.000000	0.367517	0.000000	0.364227	0.000000	0.895733	6.623000	5.153360	7.985970	13.130100	9.469830	4.946220	2.513310	6.204870	6.599830	63.596200	36.098600	52.080500	48.723700	9.371850	1.295110	48.000100	6.655470	3.577800	5.542920	2.741500	3.722530	4.823690	2.780880	
   76	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.326212	0.000000	0.456034	0.000000	0.479664	0.000000	0.521188	0.000000	0.548896	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   77	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	102.904000	90.288700	88.401200	88.353800	90.801300	109.972000	121.232000	125.097000	110.093000	105.394000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	104.587000	90.213500	83.188100	83.893300	89.854500	109.263000	133.760000	142.995000	128.420000	105.343000	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.262385	0.000000	0.306678	0.000000	0.354424	0.000000	0.357131	0.000000	0.317294	0.000000	0.287852	0.000000	0.251356	0.006800	0.222824	0.101800	0.251987	0.283100	88.990000	42.120800	28.868500	21.062500	24.194300	65.674200	96.408000	119.852000	103.017000	95.256300	89.672600	84.406300	0.264203	0.397300	0.443879	0.707500	0.450147	0.428000	0.423237	0.700000	0.369025	0.357100	0.300047	0.192000	0.245201	0.002700	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.391987	0.000000	0.419457	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.283330	4.050090	7.094540	13.312000	10.340600	4.983330	3.029070	6.128940	7.264340	64.483300	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   78	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   79	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   80	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	96.363000	79.952200	71.515500	72.694400	76.857600	99.138000	111.281000	134.950000	102.754000	88.026700	76.929100	82.332400	70.865700	64.142800	64.516300	88.148200	102.862000	124.932000	129.147000	135.305000	129.385000	123.384000	121.347000	0.291000	0.000000	0.165750	0.000000	0.253655	0.000000	0.308964	0.000000	0.324567	0.000000	0.314323	0.000000	0.333995	0.000000	0.359134	0.008000	0.649030	0.169700	0.615040	0.652100	88.990000	50.099500	52.681400	77.046900	89.889500	112.116000	113.179000	126.430000	113.565000	123.024000	97.302500	97.354800	0.595660	0.820800	0.561732	0.909700	0.513695	0.802000	0.469473	0.603100	0.533269	0.327800	0.417253	0.172000	0.339021	0.003500	0.268447	0.000000	0.251892	0.000000	0.292443	0.000000	0.360753	0.000000	0.406365	0.000000	0.421045	0.000000	0.396668	0.000000	0.895733	5.392830	4.150810	7.229220	15.017300	10.105300	4.670160	2.857610	5.868630	6.449840	66.020400	32.179100	50.072700	110.942000	5.764930	0.000000	62.979000	6.833130	17.560900	5.004540	2.150940	3.343640	4.563290	1.956880	
   81	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	96.363000	79.952200	71.515500	72.694400	76.857600	99.138000	111.281000	134.950000	102.754000	88.026700	76.929100	82.332400	70.865700	64.142800	64.516300	88.148200	102.862000	124.932000	129.147000	135.305000	129.385000	123.384000	121.347000	0.291000	0.000000	0.165750	0.000000	0.253655	0.000000	0.308964	0.000000	0.324567	0.000000	0.314323	0.000000	0.333995	0.000000	0.338991	0.013300	0.339320	0.249300	0.336648	0.771200	88.990000	33.878200	35.431000	35.572700	138.344000	148.154000	132.903000	148.396000	149.082000	138.428000	125.534000	118.851000	0.319379	1.070200	0.301153	0.908600	0.303441	0.405800	0.299556	0.324400	0.273750	0.350200	0.231242	0.213900	0.148996	0.004300	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.340196	0.000000	0.386618	0.000000	0.412258	0.000000	0.436999	0.000000	0.895733	4.019660	2.967080	6.376260	12.594100	11.059900	4.081630	2.084270	5.607250	7.665410	60.193600	34.751900	30.883700	157.628000	21.354400	0.000000	56.454900	6.446730	0.000000	5.890410	2.669090	3.329140	4.793440	2.590190	
   82	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   83	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.305026	0.000000	0.206253	0.000000	0.220642	0.000000	0.246879	0.000000	0.227842	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	24.825400	35.420000	122.359000	17.828600	0.000000	59.146300	6.675730	0.000000	5.571010	2.545000	3.387390	4.724690	2.507250	
   84	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	100.442000	87.011800	79.540700	87.559200	91.695700	99.838600	117.240000	127.132000	108.983000	92.811100	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	87.984300	68.247500	58.684800	65.009700	67.972200	75.881100	94.115500	101.149000	92.103800	85.418700	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.222661	0.000000	0.257038	0.000000	0.328658	0.000000	0.347708	0.000000	0.339234	0.000000	0.323239	0.000000	0.304963	0.009100	0.316531	0.192500	0.345831	0.358500	88.990000	41.641700	33.414400	38.359000	42.892500	74.247300	109.573000	108.272000	113.172000	116.986000	107.623000	103.193000	0.355737	0.332800	0.443879	0.417300	0.450147	0.408400	0.423237	0.474300	0.369025	0.624800	0.300047	0.179300	0.245201	0.003500	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.391987	0.000000	0.419457	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	4.112010	4.239510	5.696270	22.300100	11.396100	4.903840	4.154850	9.454960	7.440210	10.938800	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   85	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.340357	0.000000	0.318532	0.000000	0.368920	0.000000	0.390426	0.000000	0.341383	0.013300	0.377192	0.259500	0.389063	0.458300	88.990000	89.073300	91.424800	109.210000	120.687000	132.605000	116.602000	128.745000	130.237000	124.348000	117.423000	105.785000	0.389450	0.559400	0.386139	1.273100	0.403401	0.864000	0.427293	0.517700	0.422280	0.461500	0.386288	0.272600	0.339278	0.006000	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
