#erel:= 0.800;
#emax:= 1156.757;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.369;
#snodes:=  1506;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   43	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.000000	0.315700	0.036517	0.098900	0.257905	0.005500	0.672196	0.000000	1.009620	0.000000	1.271350	0.000000	1.421710	0.000000	1.319680	0.000000	1.151710	0.000000	0.275697	0.018530	0.045995	4.370220	5.651160	0.842778	1.420320	1.869170	0.338083	0.000000	0.000000	0.737813	0.000000	726.000000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   44	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	136.643000	135.183000	138.719000	117.333000	106.995000	77.687700	118.462000	122.403000	110.339000	141.391000	129.522000	153.340000	184.985000	149.095000	73.892400	128.451000	187.843000	223.159000	227.088000	297.096000	299.211000	160.462000	144.203000	88.620000	93.343900	83.300300	81.603500	75.103700	48.410700	48.287600	154.370000	193.203000	166.146000	148.600000	165.782000	162.339000	152.855000	153.508000	164.430000	156.227000	118.072000	142.785000	140.639000	142.661000	129.551000	86.480800	76.149600	0.099000	0.000000	0.330081	0.000000	0.283668	0.000000	0.189910	0.000000	0.123162	0.000000	0.104027	0.000000	0.076439	0.003400	0.079501	0.064800	0.160384	0.053200	0.174381	0.108600	93.930000	88.644000	97.031100	90.110700	94.067600	96.746800	131.349000	130.132000	123.080000	132.669000	95.636200	82.010500	0.160091	0.170900	0.148391	0.641200	0.161568	0.568800	0.121005	0.771100	0.091177	0.436700	0.085346	0.068800	0.000000	0.078800	0.115805	0.000800	0.542086	0.000000	0.941882	0.000000	1.339770	0.000000	1.573450	0.000000	1.529310	0.000000	1.342460	0.000000	0.275697	0.000000	0.156404	4.416320	5.437330	0.436149	1.598160	1.823620	0.321782	0.000000	0.000000	0.755979	0.000000	975.881000	20.609900	38.046100	23.954400	11.269000	501.514000	0.000000	0.165832	1.080840	0.146392	0.293159	
   45	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	59.181900	52.742400	66.991500	115.991000	214.528000	74.540400	10.111100	1.633420	17.100600	19.710600	19.564700	21.139200	27.015800	44.537700	64.329100	28.827300	82.488700	51.299800	60.557100	56.723800	88.980000	132.676000	132.676000	141.804000	126.582000	110.442000	101.562000	119.934000	109.169000	138.388000	156.710000	134.721000	157.239000	183.114000	146.802000	68.991600	122.039000	179.233000	213.859000	241.283000	307.216000	316.586000	169.475000	150.695000	88.620000	100.880000	99.590400	91.621200	84.208100	53.713700	59.443400	164.302000	199.001000	171.250000	158.685000	156.211000	152.629000	145.987000	145.892000	154.075000	141.865000	101.173000	116.331000	127.069000	140.213000	140.613000	86.764200	73.181700	0.099000	0.000000	0.291729	0.000000	0.253197	0.000000	0.059727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002400	0.000000	0.047200	0.000000	0.025600	0.000000	0.591500	93.930000	86.219000	90.421600	85.222600	88.296600	100.770000	121.211000	109.321000	145.674000	127.642000	108.119000	93.844300	0.000000	0.754800	0.023977	0.433600	0.054582	0.642100	0.002875	1.243000	0.000000	0.399600	0.000374	0.252600	0.125328	0.036200	0.323798	0.000900	0.661345	0.000000	0.987252	0.000000	1.263170	0.000000	1.439100	0.000000	1.423590	0.000000	1.326170	0.000000	0.275697	0.000000	0.000000	4.867150	6.089760	0.689700	1.228130	2.080720	0.135244	0.000000	0.000000	9.888050	19.766700	334.320000	32.569200	39.695200	25.137800	2.536930	463.863000	0.000000	0.000000	1.087430	0.014482	0.000000	
   46	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.182500	43.424900	49.252400	59.766600	54.757500	73.029500	109.032000	214.830000	58.233400	8.912110	6.806020	23.129100	29.030900	32.773600	30.445000	41.183000	48.962600	61.251300	0.000000	58.591200	48.126900	47.831300	49.499300	88.980000	141.337000	138.720000	145.762000	130.442000	116.667000	99.693300	126.016000	141.854000	139.317000	148.008000	125.309000	148.737000	179.523000	144.412000	71.742000	128.209000	191.448000	237.184000	240.274000	309.980000	311.008000	171.686000	157.241000	88.620000	108.852000	98.797600	90.887700	84.391200	66.093900	66.513400	149.708000	214.415000	182.330000	162.627000	160.434000	149.487000	148.210000	149.761000	158.766000	157.883000	125.398000	140.631000	139.540000	158.217000	154.656000	94.806500	80.101300	0.099000	0.000000	0.261420	0.000000	0.295235	0.000000	0.291479	0.000000	0.185774	0.000000	0.140651	0.000000	0.140047	0.000900	0.155191	0.087800	0.200661	0.195000	0.232610	0.048300	93.930000	90.066100	74.784300	76.897000	81.834800	78.901700	96.022500	105.863000	119.767000	112.459000	100.680000	97.042900	0.235932	0.030800	0.244478	0.033600	0.274860	0.441100	0.231944	0.367300	0.160140	0.279200	0.024496	0.151300	0.066379	0.160600	0.273891	0.000900	0.638219	0.000000	0.931026	0.000000	1.176120	0.000000	1.326450	0.000000	1.268340	0.000000	1.128840	0.000000	0.275697	0.297552	0.000000	4.385650	5.432820	0.822558	1.439160	1.910360	0.480964	0.000000	1.055290	0.000000	1.242100	31.278300	0.000000	43.016400	20.060900	7.941290	445.374000	0.000000	0.348079	1.243570	0.091775	0.567742	
   47	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	59.181900	52.742400	66.991500	115.991000	214.528000	74.540400	10.111100	1.633420	17.100600	19.710600	19.564700	21.139200	27.015800	44.537700	64.329100	28.827300	82.488700	51.299800	60.557100	56.723800	88.980000	138.135000	139.877000	149.205000	127.615000	117.527000	96.282600	129.514000	136.351000	133.733000	148.840000	117.239000	139.263000	174.859000	135.911000	65.770800	124.334000	181.922000	219.719000	217.573000	293.138000	313.172000	166.864000	146.460000	88.620000	91.202500	89.172200	87.492200	74.471400	49.770800	50.848500	155.977000	201.920000	180.979000	146.478000	138.972000	145.864000	133.870000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.091448	0.000000	0.001838	0.000000	0.000000	0.000000	0.000000	0.002200	0.000000	0.063200	0.000000	0.097700	0.000000	0.104600	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.073500	0.000000	0.115000	0.052604	0.055100	0.037972	0.153500	0.010390	0.481900	0.000000	0.020600	0.017709	0.088200	0.212510	0.008900	0.586700	0.000000	0.914409	0.000000	1.147690	0.000000	1.276330	0.000000	1.203590	0.000000	1.069110	0.000000	0.275697	0.039454	0.121855	4.772430	5.856220	0.499363	1.341430	2.002870	0.000000	0.000000	0.000000	4.254370	0.000000	498.161000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   48	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.068571	0.154500	0.140496	0.106200	0.390359	0.002500	0.745513	0.000000	1.046270	0.000000	1.275340	0.000000	1.453060	0.000000	1.467360	0.000000	1.395190	0.000000	0.275697	0.099031	0.000000	4.422700	5.687390	0.902846	1.279150	1.990070	0.411283	0.000000	0.000000	0.000000	0.000000	831.709000	20.448600	38.501100	22.842400	11.133700	482.477000	0.000000	0.260842	1.009720	0.012704	0.361399	
   49	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.005500	52.751000	56.055700	56.845300	59.772800	71.057500	121.229000	205.588000	47.958800	18.074300	12.830000	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	132.948000	134.498000	143.446000	121.179000	110.798000	100.241000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	90.688200	80.004300	85.236000	73.113500	54.793100	53.873100	164.763000	187.849000	189.153000	155.604000	148.737000	163.722000	150.573000	149.641000	160.966000	158.550000	127.176000	139.568000	143.786000	158.119000	138.651000	95.695800	92.911600	0.099000	0.000000	0.234288	0.000000	0.318089	0.000000	0.163074	0.000000	0.127158	0.000000	0.117213	0.000000	0.113639	0.006400	0.117110	0.054400	0.131723	0.528900	0.138146	0.332000	93.930000	71.856600	97.090100	85.858000	90.941300	87.787400	83.475000	90.782100	104.432000	81.252500	71.793500	68.721800	0.129900	0.403200	0.148386	0.590500	0.188001	0.339400	0.150992	0.167800	0.116495	0.133900	0.000000	0.111100	0.000000	0.069700	0.084719	0.001900	0.466196	0.000000	0.824906	0.000000	1.103660	0.000000	1.238580	0.000000	1.164960	0.000000	1.015410	0.000000	0.275697	0.641329	0.630375	4.820660	7.658860	3.245000	1.805020	2.801570	0.000000	0.775995	35.344900	0.161891	0.000000	632.265000	0.000000	38.875100	23.223600	11.170400	480.364000	0.000000	0.425330	1.084540	0.000000	0.000000	
   50	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   51	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   52	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	143.141000	124.779000	154.312000	185.506000	148.546000	79.144100	136.742000	189.726000	216.146000	240.261000	303.667000	309.788000	167.073000	153.937000	88.620000	103.778000	90.528400	85.431800	81.471300	61.804400	60.284900	160.297000	196.192000	173.957000	156.234000	142.213000	151.676000	140.965000	140.782000	155.744000	155.747000	124.867000	115.943000	142.528000	148.900000	151.453000	93.408400	85.039000	0.099000	0.000000	0.273767	0.000000	0.262408	0.000000	0.124532	0.000000	0.041405	0.000000	0.017258	0.000000	0.019529	0.003300	0.002394	0.068400	0.039664	0.142800	0.061752	0.370500	93.930000	60.725400	70.447400	57.168700	64.475900	65.868700	58.909700	96.519300	104.534000	96.455200	82.395200	73.937700	0.032084	0.168100	0.043200	0.220500	0.079931	1.181000	0.053395	0.254800	0.038340	0.531800	0.029241	0.252800	0.090388	0.090100	0.295410	0.000500	0.638573	0.000000	0.963460	0.000000	1.230960	0.000000	1.439110	0.000000	1.432290	0.000000	1.301000	0.000000	0.275697	0.162601	0.000000	4.300830	5.605160	0.984096	1.462390	1.860530	0.151021	7.187570	0.000000	6.092740	0.000000	774.222000	0.000000	40.784800	16.767900	10.051800	494.094000	0.000000	0.090669	0.981704	0.077702	0.190500	
   53	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
