#erel:= 0.800;
#emax:= 1251.728;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.271;
#snodes:=  1480;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   39	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	47.985100	61.467600	65.301800	62.600600	69.503700	88.569800	129.362000	169.947000	97.497900	41.528800	38.896400	25.480600	29.951100	36.846300	57.277800	65.982100	112.066000	83.171000	70.942700	48.935700	55.011100	60.534400	66.000800	110.700000	115.684000	111.955000	119.919000	121.688000	113.433000	104.158000	101.089000	91.091400	103.221000	118.201000	98.187200	101.360000	109.783000	118.598000	123.104000	124.259000	122.542000	135.549000	171.648000	185.130000	196.996000	151.790000	136.241000	112.000000	143.645000	141.739000	140.018000	155.784000	136.337000	149.538000	151.311000	137.906000	120.915000	110.593000	90.178800	85.867600	107.703000	118.645000	124.826000	142.584000	169.731000	158.957000	155.144000	127.146000	154.183000	126.616000	109.852000	0.096000	0.000000	0.100373	0.000000	0.082401	0.000000	0.059361	0.000000	0.168081	0.000000	0.169599	0.000000	0.179289	0.000000	0.192977	0.023100	0.252129	0.163800	0.285069	0.436600	95.000000	102.276000	109.510000	118.214000	112.147000	134.442000	167.220000	182.765000	151.265000	95.529700	105.869000	94.147200	0.307430	0.460000	0.316749	1.567800	0.308723	1.054000	0.288018	0.440600	0.275386	0.445300	0.277145	0.146100	0.277666	0.044500	0.285181	0.000000	0.268670	0.000000	0.243338	0.000000	0.246391	0.000000	0.249759	0.000000	0.276440	0.000000	0.317056	0.000000	0.838202	1.896720	1.793860	1.541230	1.165150	1.335790	1.471720	0.612179	0.329373	0.000000	9.446230	11.118000	21.817500	302.945000	25.718900	0.448629	12.575500	0.053675	60.036200	0.055514	0.499901	0.659538	0.633727	0.723225	
   40	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	134.845000	129.605000	125.388000	128.199000	113.369000	103.448000	82.988000	77.577300	105.367000	111.594000	94.227500	96.311900	101.300000	110.651000	114.155000	121.237000	135.165000	140.768000	155.174000	171.161000	181.817000	140.960000	124.233000	112.000000	152.379000	142.679000	143.621000	143.635000	138.992000	142.481000	149.620000	128.339000	115.108000	105.862000	87.295300	96.364000	109.928000	116.358000	119.527000	137.369000	165.939000	157.603000	142.469000	116.771000	153.788000	117.982000	108.235000	0.096000	0.000000	0.075602	0.000000	0.071825	0.000000	0.089787	0.000000	0.074912	0.000000	0.072533	0.000000	0.069428	0.000000	0.063580	0.065900	0.081098	0.162200	0.129641	0.332300	95.000000	50.200500	56.647800	50.901600	52.648500	107.355000	135.342000	147.275000	105.257000	93.352500	98.001200	90.858100	0.172485	1.361800	0.226493	1.254400	0.283762	2.388400	0.319247	0.623600	0.338268	0.195900	0.348671	0.119900	0.352491	0.024000	0.344938	0.000000	0.327121	0.000000	0.291906	0.000000	0.235349	0.000000	0.223774	0.000000	0.239311	0.000000	0.228675	0.000000	0.838202	1.709570	1.260960	0.673283	0.333465	1.048770	1.288420	0.453500	0.675933	0.000000	0.422269	12.103500	49.647700	457.591000	0.000000	0.000000	12.085100	0.346345	61.147900	0.000000	0.044396	0.753462	0.682845	0.831133	
   41	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   42	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	120.491000	116.556000	120.173000	121.854000	112.838000	102.165000	94.704100	86.038900	108.760000	113.192000	86.698000	92.733800	98.700000	107.826000	110.085000	116.447000	119.773000	133.974000	169.855000	171.623000	167.993000	134.365000	128.049000	112.000000	141.441000	140.546000	145.316000	138.299000	140.778000	146.247000	170.429000	157.701000	141.971000	84.746000	65.207700	74.916700	87.656600	94.127200	94.999900	117.930000	145.398000	154.550000	151.748000	124.258000	135.533000	118.511000	107.095000	0.096000	0.000000	0.084898	0.000000	0.093158	0.000000	0.119104	0.000000	0.125719	0.000000	0.115114	0.000000	0.117982	0.000000	0.260561	0.091400	0.281182	0.213500	0.308826	0.954400	95.000000	84.388700	79.222100	73.165900	68.711900	115.632000	138.077000	124.423000	89.792600	86.238200	94.878500	82.738100	0.337073	2.610300	0.377306	0.826800	0.414938	0.203800	0.431700	0.251100	0.432041	0.204600	0.437626	0.346700	0.450398	0.032600	0.443808	0.000000	0.403074	0.000000	0.345453	0.000000	0.305926	0.000000	0.283022	0.000000	0.279561	0.000000	0.266560	0.000000	0.838202	1.500290	1.469390	1.180330	1.068900	1.413650	1.481540	0.740451	0.407082	0.000000	18.095000	0.000000	0.000000	425.195000	48.529400	4.035520	13.812000	0.427904	75.346100	0.000000	0.563847	0.724774	0.560374	0.639230	
   43	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	124.645000	122.634000	123.515000	126.520000	117.792000	103.623000	102.376000	97.100300	111.402000	115.925000	84.838200	94.873300	84.673000	93.501700	102.528000	109.969000	96.216200	138.643000	172.462000	164.295000	169.390000	137.628000	133.481000	112.000000	152.147000	148.119000	148.867000	149.903000	134.666000	146.367000	152.293000	145.705000	107.928000	133.931000	102.245000	116.628000	82.106900	84.375800	92.797200	112.666000	133.715000	151.908000	139.098000	126.680000	132.908000	125.341000	113.120000	0.096000	0.000000	0.104925	0.000000	0.097023	0.000000	0.110483	0.000000	0.140751	0.000000	0.130129	0.000000	0.124819	0.000000	0.181452	0.210100	0.105312	0.473000	0.106116	0.671500	95.000000	34.908900	27.029100	37.285800	58.159800	111.055000	161.943000	164.644000	131.854000	91.152800	125.128000	103.999000	0.104569	0.246100	0.190927	0.300400	0.261986	0.442100	0.318882	0.382200	0.353129	0.505500	0.373462	0.901300	0.392963	0.072100	0.393326	0.000000	0.356332	0.000000	0.323414	0.000000	0.276864	0.000000	0.223725	0.000000	0.202831	0.000000	0.204424	0.000000	0.838202	1.424590	1.373520	1.119490	1.012200	1.319000	1.540450	0.550624	0.528966	0.000000	14.905800	23.358700	23.276100	236.925000	57.981500	15.151100	0.000000	0.000000	78.648800	0.000000	0.444091	0.698983	0.397531	0.560749	
   44	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	120.104000	114.564000	119.657000	117.497000	110.622000	99.591400	93.369000	90.271300	108.052000	109.243000	88.162500	100.434000	102.296000	110.804000	114.866000	121.237000	135.165000	140.768000	155.174000	171.161000	181.817000	140.960000	124.233000	112.000000	155.872000	157.574000	158.437000	160.657000	155.281000	163.971000	168.354000	165.164000	146.920000	133.779000	105.866000	110.864000	121.699000	122.226000	121.312000	137.369000	165.939000	157.603000	142.469000	116.771000	153.788000	117.982000	108.235000	0.096000	0.000000	0.163593	0.000000	0.199215	0.000000	0.196202	0.000000	0.164369	0.000000	0.116234	0.000000	0.092954	0.000000	0.092781	0.014800	0.134803	0.161400	0.189601	0.080000	95.000000	90.042400	101.519000	87.971100	101.632000	133.220000	166.871000	158.292000	131.787000	111.344000	117.666000	114.692000	0.249572	0.329300	0.281543	0.214600	0.285532	0.175700	0.292250	0.272400	0.308293	0.410100	0.292419	0.124700	0.352491	0.051000	0.344938	0.000000	0.327121	0.000000	0.291906	0.000000	0.235349	0.000000	0.223774	0.000000	0.239311	0.000000	0.228675	0.000000	0.838202	1.094180	1.073900	0.370277	0.000000	1.007110	1.200850	0.873461	0.269301	0.000000	3.356780	5.812720	9.931390	395.794000	35.992100	4.212660	12.085100	0.346345	61.147900	0.000000	0.044396	0.753462	0.682845	0.831133	
   45	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   46	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   47	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   48	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.339006	0.445300	0.353682	0.501600	0.354464	0.060100	0.349728	0.000000	0.388866	0.000000	0.329667	0.000000	0.302006	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	1.424290	1.547540	1.206780	1.371550	1.328250	1.564980	0.587065	0.210295	1.476380	0.000000	12.205400	25.317400	356.295000	0.000000	0.000000	12.176100	0.196705	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
