   40	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   41	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	122.595000	124.019000	145.107000	136.451000	126.576000	112.998000	120.923000	125.158000	146.594000	156.665000	132.569000	143.391000	155.053000	160.860000	149.344000	169.558000	181.700000	195.626000	215.326000	234.627000	244.919000	180.685000	177.095000	108.030000	46.826400	40.528800	71.147800	98.229700	78.809900	51.533100	103.396000	132.126000	144.473000	191.708000	207.478000	222.913000	210.291000	203.688000	195.571000	173.936000	126.676000	98.001700	123.787000	131.180000	134.945000	77.438200	70.850000	0.398000	0.000000	0.370427	0.000000	0.392183	0.000000	0.417903	0.000000	0.381405	0.000000	0.336845	0.000000	0.319829	0.012100	0.305079	0.222000	0.253240	1.013300	0.226707	1.044900	69.030000	81.726700	88.928300	90.057000	95.573500	104.620000	130.273000	180.314000	190.828000	210.579000	152.850000	133.083000	0.168484	0.214600	0.054515	1.169300	0.057226	0.627800	0.051246	0.244300	0.039323	0.417700	0.081141	0.195100	0.183915	1.234600	0.248040	0.005000	0.208711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.705850	5.651610	0.000000	3.939540	11.143500	2.191960	0.114518	0.529501	18.948600	372.116000	43.414900	0.000000	1061.150000	205.615000	12.520300	0.000000	0.000000	0.000000	7.811060	1.801360	2.170960	1.905470	3.011090	
   42	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	36.343100	28.005700	35.374100	32.548600	29.682100	2.893970	8.743340	80.655300	102.272000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741510	1.064130	1.243320	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	130.659000	128.446000	131.775000	136.890000	120.157000	103.776000	119.217000	121.925000	126.618000	152.528000	118.801000	128.446000	145.687000	148.259000	144.198000	164.859000	170.579000	175.579000	192.080000	221.125000	245.588000	173.264000	164.146000	108.030000	54.876900	42.188700	61.263800	95.684400	80.339700	52.563400	86.362500	113.434000	122.540000	180.484000	198.935000	217.094000	197.318000	190.274000	185.363000	160.730000	108.699000	85.176200	118.894000	121.062000	121.469000	67.899900	68.417000	0.398000	0.000000	0.375949	0.000000	0.461375	0.000000	0.633647	0.000000	0.579070	0.000000	0.500076	0.000000	0.467906	0.008000	0.229238	0.638400	0.182069	1.245500	0.171601	1.069300	69.030000	88.780900	94.418000	107.637000	110.065000	130.618000	160.969000	154.227000	207.006000	197.013000	158.771000	139.458000	0.109444	0.475800	0.000000	1.383100	0.010829	0.958100	0.029236	1.136000	0.024748	1.061100	0.051740	0.995200	0.148911	0.720300	0.196429	0.003700	0.165489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.247500	5.556660	0.095235	4.860480	11.541200	2.650230	0.116707	0.112121	21.227800	389.008000	44.735700	0.000000	558.530000	256.231000	0.000000	0.000000	0.000000	0.000000	8.346420	1.559000	2.041700	2.190850	3.114870	
   43	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	1.442150	0.000000	1.064580	6.174120	0.000000	0.000000	0.000000	45.962300	0.000000	0.000000	8.058050	99.190000	120.372000	117.956000	129.171000	128.660000	113.866000	98.675200	108.308000	111.570000	142.232000	146.203000	143.133000	130.573000	160.612000	169.124000	140.022000	148.577000	160.860000	185.401000	207.837000	227.612000	234.356000	172.669000	168.429000	108.030000	47.688400	37.423800	58.611900	95.897100	80.977000	45.025900	92.453600	126.100000	141.955000	187.072000	229.989000	226.711000	211.850000	207.977000	187.719000	152.426000	110.109000	78.565500	104.246000	106.225000	104.219000	59.833300	63.133200	0.398000	0.000000	0.400709	0.000000	0.445651	0.000000	0.493256	0.000000	0.423432	0.000000	0.335900	0.000000	0.366386	0.024600	0.375490	0.106700	0.310142	0.214600	0.264103	0.148200	69.030000	108.223000	115.038000	113.123000	102.202000	106.528000	133.517000	148.860000	179.540000	179.389000	150.534000	141.970000	0.187915	0.510500	0.075165	0.155700	0.083367	0.764700	0.087665	3.490800	0.082414	7.996900	0.143921	0.259500	0.345255	0.251200	0.514762	0.020200	0.518665	0.000000	0.361114	0.000000	0.328826	0.000000	0.326484	0.000000	0.348212	0.000000	0.380075	0.000000	0.562461	4.887080	5.622000	0.124011	5.010460	11.641400	2.526710	0.045506	0.484819	21.319700	391.554000	45.372200	4.989270	5503.760000	217.128000	0.302723	0.000000	0.000000	0.000000	7.883780	1.678800	2.019480	1.894960	2.572790	
   44	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   45	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   46	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	40.224900	30.061700	41.359500	36.871000	33.590100	2.986280	0.000000	77.821800	93.634100	0.000000	1.433640	4.994130	5.983740	3.939460	2.212730	9.287450	0.725170	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	116.177000	116.117000	133.604000	129.360000	119.029000	99.110000	109.342000	101.711000	121.269000	145.745000	122.662000	139.761000	151.894000	157.239000	153.962000	166.502000	167.978000	169.855000	202.757000	217.009000	229.864000	170.389000	161.978000	108.030000	49.255500	37.452900	60.894600	88.050300	77.084800	50.646900	103.473000	125.349000	144.930000	186.765000	207.869000	223.780000	203.146000	195.121000	191.730000	169.897000	125.611000	84.661100	120.488000	120.602000	126.041000	70.828600	74.465700	0.398000	0.000000	0.352633	0.000000	0.352152	0.000000	0.344834	0.000000	0.293960	0.000000	0.262874	0.000000	0.225193	0.034000	0.226433	0.053900	0.190621	0.657300	0.165986	0.651200	69.030000	101.121000	99.777300	108.558000	113.145000	130.201000	132.861000	163.223000	175.332000	190.752000	137.599000	131.427000	0.000000	0.729400	0.000000	0.440200	0.000000	0.634400	0.020009	0.692400	0.046124	0.810000	0.125515	0.404300	0.258191	0.152300	0.312768	0.009700	0.261319	0.000000	0.078804	0.000000	0.074972	0.000000	0.072576	0.000000	0.026222	0.000000	0.055690	0.000000	0.562461	4.523950	5.352290	0.073062	4.840400	11.022100	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   47	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	35.997300	30.353600	29.660500	27.945900	25.346000	0.544342	0.000000	63.370600	113.637000	0.000000	1.887130	0.000000	0.000000	0.000000	0.059709	2.108550	0.000000	0.000000	20.311100	31.609400	0.742481	0.000000	0.000000	99.190000	131.201000	128.684000	137.180000	133.719000	118.355000	106.220000	112.322000	115.711000	127.469000	143.959000	118.849000	136.249000	149.106000	154.094000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	41.384100	30.565100	60.580900	84.024900	67.465500	36.675000	92.087000	129.544000	137.515000	205.703000	219.033000	239.483000	213.445000	205.637000	195.245000	167.606000	117.302000	88.147800	125.893000	118.438000	120.171000	71.328900	73.407500	0.398000	0.000000	0.355353	0.000000	0.407869	0.000000	0.461127	0.000000	0.416970	0.000000	0.356278	0.000000	0.333839	0.015700	0.328524	0.306100	0.217777	1.768300	0.381533	0.702900	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.298329	0.679000	0.000000	0.498300	0.000000	1.186700	0.005351	0.798500	0.089560	0.488200	0.154330	0.530600	0.252532	0.220300	0.322841	0.006600	0.267788	0.000000	0.077143	0.000000	0.018401	0.000000	0.038164	0.000000	0.067122	0.000000	0.080573	0.000000	0.562461	4.781320	5.475130	0.016125	5.410950	12.455400	2.388820	0.257566	0.561962	19.313600	410.402000	47.137400	0.000000	875.430000	252.591000	0.000000	0.000000	0.000000	0.000000	8.336370	1.939420	2.155110	2.176520	3.030790	
   48	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	40.224900	30.061700	41.359500	36.871000	33.590100	2.986280	0.000000	77.821800	93.634100	0.000000	1.433640	4.994130	5.983740	3.939460	2.212730	9.287450	0.725170	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	123.786000	122.250000	131.344000	128.841000	113.931000	102.314000	116.674000	116.915000	126.755000	150.542000	129.700000	143.527000	157.073000	162.087000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	39.751500	15.350700	46.815700	67.561200	58.871300	36.440300	90.240400	112.692000	129.607000	186.223000	211.853000	214.905000	207.690000	191.966000	191.448000	164.685000	112.652000	89.617100	106.310000	109.552000	114.762000	60.565000	51.553600	0.398000	0.000000	0.250988	0.000000	0.274313	0.000000	0.311166	0.000000	0.327675	0.000000	0.315469	0.000000	0.283491	0.009100	0.246688	0.151200	0.131172	0.204400	0.090544	0.200700	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	136.376000	178.631000	195.323000	192.100000	137.752000	128.230000	0.012375	0.746500	0.016509	0.753100	0.000000	1.350100	0.000000	0.574700	0.000000	0.290100	0.118400	0.430500	0.252532	0.401500	0.319870	0.011100	0.260595	0.000000	0.063912	0.000000	0.016352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.086260	5.616860	0.000000	4.802970	12.168900	2.395300	0.118355	0.386347	21.254800	411.965000	44.433200	0.000000	758.697000	225.631000	0.406960	0.000000	0.000000	0.000000	7.991810	1.609020	2.111540	2.134680	2.795740	
   49	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   50	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
