#erel:= 0.800;
#emax:= 1508.541;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.142;
#snodes:=  1398;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   44	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.809277	0.000000	0.802538	0.000000	0.836397	0.000000	0.789755	0.000000	0.791219	0.000000	0.790233	0.000000	0.721218	0.008700	0.714449	0.138200	0.722905	0.256900	69.880000	42.639700	41.796300	51.805200	70.076700	101.614000	109.990000	125.283000	138.512000	134.148000	135.216000	114.773000	0.767385	0.347400	0.776789	0.300500	0.763713	0.504800	0.781345	0.351600	0.805228	0.413900	0.765692	0.329100	0.411534	0.009500	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.170352	0.000000	4.587120	5.196600	4.514250	7.453030	10.575600	31.113000	8.574880	1.986010	2.477690	0.339737	160.436000	0.000000	0.000000	963.584000	15.005300	29.270800	96.510800	0.000000	87.800600	0.000000	0.543030	2.517680	1.806790	1.304430	
   45	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.809277	0.000000	0.802538	0.000000	0.836397	0.000000	0.789755	0.000000	0.791219	0.000000	0.790233	0.000000	0.690494	0.007000	0.541780	0.196800	0.452763	0.486000	69.880000	50.669700	56.295700	66.087500	109.969000	133.537000	136.447000	151.535000	149.526000	142.547000	133.497000	123.296000	0.406671	0.308000	0.379932	0.416100	0.361911	0.391000	0.338097	0.293100	0.302107	0.204900	0.230514	0.137600	0.696877	0.003600	0.624948	0.000000	0.565275	0.000000	0.547217	0.000000	0.568227	0.000000	0.552710	0.000000	0.552607	0.000000	0.557765	0.000000	4.587120	5.066600	4.546250	7.384780	13.007500	32.196200	8.996260	1.568300	2.737970	0.402634	135.320000	1.645250	0.000000	896.746000	40.300000	21.426200	91.899300	0.241128	56.344300	0.858736	0.756306	1.968260	2.254400	0.950887	
   46	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	100.895000	103.127000	103.023000	103.032000	104.759000	112.264000	91.708800	68.671900	68.870800	70.126300	61.894700	68.438900	74.956500	71.946900	79.331900	89.199500	94.955400	127.444000	131.636000	140.226000	117.597000	109.870000	99.740800	0.856000	0.000000	0.760203	0.000000	0.808497	0.000000	0.928156	0.000000	0.890143	0.000000	0.788858	0.000000	0.741209	0.000000	0.706419	0.012400	0.670494	0.157500	0.636825	0.281800	69.880000	34.455900	2.536660	0.000000	0.000000	51.036100	101.232000	124.787000	115.912000	119.924000	104.756000	97.251600	0.624773	0.574600	0.627250	0.877000	0.651189	0.668500	0.683849	0.588200	0.703813	0.385800	0.517269	0.150900	0.476188	0.003300	0.443265	0.000000	0.427990	0.000000	0.418674	0.000000	0.402552	0.000000	0.393204	0.000000	0.410604	0.000000	0.449985	0.000000	4.587120	5.059320	4.762700	7.363070	12.535500	31.174500	8.860960	1.808110	2.754470	1.114010	143.486000	22.109000	6.617820	731.335000	15.083400	0.000000	93.456200	0.000000	89.200100	0.000000	0.645600	2.238840	2.200090	1.057490	
   47	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   48	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	109.120000	109.229000	115.237000	106.013000	92.019200	78.781800	75.601200	71.363300	74.095800	68.718700	54.332400	49.357400	65.436700	84.561200	89.631800	119.595000	130.587000	112.251000	128.690000	129.831000	140.591000	134.233000	126.866000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	57.628500	55.422200	56.853000	59.401800	95.818100	128.640000	132.619000	139.551000	134.410000	131.415000	131.539000	114.454000	0.856000	0.000000	0.871759	0.000000	0.916258	0.000000	0.964868	0.000000	0.987484	0.000000	0.991313	0.000000	0.944911	0.000000	0.846335	0.006400	0.731699	0.143000	0.655198	0.419400	69.880000	11.444600	18.486900	15.818100	15.901400	34.764000	123.083000	132.339000	111.610000	105.590000	102.000000	89.933800	0.663757	0.581100	0.651555	0.643400	0.776401	0.563600	0.720029	0.496200	0.648691	0.614100	0.579958	0.256900	0.590225	0.007800	0.568555	0.000000	0.513684	0.000000	0.486375	0.000000	0.472119	0.000000	0.432408	0.000000	0.383132	0.000000	0.335330	0.000000	4.587120	4.322490	4.300750	6.131470	12.063500	30.311600	8.219600	1.820260	2.643350	0.000000	129.502000	0.000000	0.000000	1430.510000	97.193200	0.000000	104.934000	0.000000	96.444200	0.000000	1.276100	2.424250	1.980240	0.000000	
   49	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   50	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	88.515100	86.945600	91.722400	91.250000	79.761000	71.174200	70.417400	62.622900	78.476900	93.733800	73.766600	87.776100	103.308000	112.489000	121.450000	116.945000	116.605000	98.158700	124.116000	131.665000	138.547000	106.079000	87.807100	124.340000	106.450000	107.756000	113.030000	102.908000	110.077000	107.783000	96.100000	91.125500	89.659400	93.229900	85.039900	88.393700	93.286100	87.361300	84.471900	102.647000	117.371000	106.752000	111.639000	119.166000	129.706000	103.013000	81.190800	0.856000	0.000000	0.783973	0.000000	0.825178	0.000000	0.878379	0.000000	0.902708	0.000000	0.918417	0.000000	0.915320	0.000000	0.870986	0.009300	0.810622	0.392300	0.743871	0.568800	69.880000	19.098900	21.933600	21.451600	41.772000	84.274800	120.647000	120.059000	138.826000	147.238000	116.718000	106.115000	0.701420	0.482200	0.685376	0.329900	0.673240	0.408400	0.656331	0.385400	0.638496	0.238900	0.589310	0.077600	0.504940	0.006000	0.473724	0.000000	0.669308	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	4.922550	4.641690	7.041140	11.393200	31.933400	8.955800	1.563790	2.624860	0.125928	145.835000	0.000000	0.000000	923.734000	27.706000	22.125400	90.045900	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   51	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.809277	0.000000	0.802538	0.000000	0.836397	0.000000	0.789755	0.000000	0.791219	0.000000	0.790233	0.000000	0.744792	0.007400	0.706780	0.105400	0.687038	0.361400	69.880000	50.669700	56.295700	66.087500	77.262500	101.999000	123.359000	118.697000	124.903000	125.936000	113.067000	87.287600	0.711844	0.428500	0.740987	0.279600	0.747198	0.307500	0.551993	0.483500	0.545455	0.358600	0.524436	0.225400	0.472662	0.005100	0.417991	0.000000	0.375197	0.000000	0.334355	0.000000	0.301889	0.000000	0.264858	0.000000	0.221107	0.000000	0.178867	0.000000	4.587120	4.955790	4.641360	7.019090	11.811900	32.483600	9.171730	1.632020	2.415280	0.000000	147.829000	4.182850	0.000000	888.305000	22.849600	27.153300	88.111000	2.394410	79.003500	0.812185	0.529784	2.216170	2.708500	1.830080	
   52	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   53	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	83.872700	106.898000	105.080000	93.430000	78.160700	76.830000	70.044200	61.915700	66.977400	48.591700	35.737000	41.130000	28.516000	27.947600	31.783800	81.523100	85.111700	85.196200	109.157000	118.601000	114.641000	105.521000	103.600000	124.340000	90.002000	110.389000	113.876000	103.921000	99.818800	107.014000	103.656000	86.948400	82.051800	84.692200	48.706300	45.236100	31.126000	27.586300	28.309800	60.170800	81.515600	111.757000	132.924000	137.634000	117.985000	108.018000	104.968000	0.856000	0.000000	0.798251	0.000000	0.778980	0.000000	0.748450	0.000000	0.718008	0.000000	0.678745	0.000000	0.654766	0.000000	0.632572	0.011800	0.589305	0.177000	0.520677	0.436300	69.880000	73.386500	65.154800	68.128500	87.480700	118.102000	149.307000	158.473000	118.724000	121.925000	112.606000	95.470800	0.473580	0.405300	0.446892	0.559800	0.423980	0.741200	0.409636	0.482200	0.392903	0.255200	0.361598	0.079300	0.322567	0.003000	0.315934	0.000000	0.312748	0.000000	0.335908	0.000000	0.371931	0.000000	0.387816	0.000000	0.370070	0.000000	0.317616	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
   54	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
