#erel:= 0.800;
#emax:= 1489.338;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.200;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   12	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	91.051500	102.391000	116.025000	146.375000	165.302000	128.119000	103.444000	71.743900	92.382300	22.271500	15.567300	0.000000	2.240260	12.135600	17.311500	32.216700	64.095000	54.496400	78.505000	86.163800	22.198100	22.685100	11.437200	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	62.668900	55.361100	55.344400	52.594200	68.692700	87.362800	104.528000	113.573000	91.988900	64.462000	9.925960	16.815200	11.981700	14.645600	17.030700	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.352573	0.000000	0.368855	0.000000	0.407205	0.000000	0.407985	0.000000	0.374075	0.000000	0.360819	0.000000	0.356647	0.226800	0.392286	0.589600	0.504636	0.681500	68.350000	40.722000	21.736300	8.915040	17.744700	35.420900	60.645500	80.359600	110.334000	114.610000	86.886900	77.212000	0.586340	0.516900	0.602721	2.346800	0.578091	0.766600	0.497633	0.027900	0.345768	0.138600	0.171951	0.193700	0.343863	0.007000	0.357592	0.000000	0.357760	0.000000	0.348316	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.322849	0.000000	0.904011	7.197960	8.292220	16.496300	20.524000	0.991401	0.189242	0.585240	2.313450	34.825900	16.239800	270.563000	400.757000	318.696000	0.000000	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   13	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	99.380900	111.604000	120.144000	149.806000	158.528000	128.880000	105.457000	64.876500	100.522000	13.089100	13.483700	0.000000	4.770980	15.202200	16.965800	42.232300	71.157000	53.827200	55.915200	8.480980	10.287100	21.114600	14.062200	71.220000	62.008500	58.664100	56.303200	38.893400	39.128900	45.798100	54.175200	70.904800	70.103000	57.084200	55.253400	46.308200	36.406700	20.120800	8.420130	14.632600	37.932200	55.066700	97.763300	92.554300	86.402300	84.950300	83.322300	76.770000	62.571300	53.248300	52.440200	51.928000	70.613100	86.622300	85.933900	111.515000	82.164600	61.802100	19.130300	19.898500	15.648000	10.456700	7.592190	25.349200	14.882400	32.624700	83.748100	85.596400	63.522800	32.479700	40.686200	0.459000	0.000000	0.235848	0.000000	0.271142	0.000000	0.317863	0.000000	0.327882	0.000000	0.321199	0.000000	0.325361	0.000000	0.339169	1.523400	0.388838	0.544000	0.462966	0.633300	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.511496	0.666200	0.512249	0.279500	0.477467	0.323100	0.436495	0.300900	0.383263	0.191000	0.301006	0.043100	0.219156	0.065400	0.217089	0.000000	0.238824	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.249037	0.000000	0.291220	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.625761	0.024955	
   14	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	106.007000	115.037000	125.869000	156.272000	167.291000	133.314000	112.526000	72.186600	93.427800	25.957000	18.893300	2.638530	7.654240	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	8.846520	71.220000	52.860500	50.634600	48.386600	29.850900	32.807300	38.178500	60.274000	67.489300	49.104000	57.623800	49.650800	45.782900	28.316700	9.920600	0.000000	0.000000	24.189400	62.711400	64.933700	105.884000	111.544000	96.282500	89.507400	76.770000	50.338900	46.973600	27.503900	21.047500	54.787100	76.298300	89.917900	100.432000	86.212300	56.198400	0.000000	0.346121	0.000000	0.000000	0.000000	0.000000	0.386741	20.689100	57.459000	99.370000	71.070400	37.287100	44.011100	0.459000	0.000000	0.239532	0.000000	0.281283	0.000000	0.279449	0.000000	0.279905	0.000000	0.250703	0.000000	0.266995	0.000000	0.335996	0.047800	0.335960	0.150300	0.431475	0.577500	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	125.540000	152.108000	136.719000	98.594200	96.667600	0.588460	0.780100	0.602095	0.634500	0.587745	0.644400	0.552139	0.488900	0.477270	0.245900	0.387165	0.074600	0.326101	0.007000	0.311913	0.000000	0.330287	0.000000	0.331147	0.000000	0.324844	0.000000	0.298376	0.000000	0.283278	0.000000	0.243154	0.000000	0.904011	7.622130	8.583130	17.952300	21.878000	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   15	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	99.851700	107.752000	117.511000	146.483000	159.663000	118.976000	96.981800	86.763900	87.438900	29.066800	22.080700	0.000000	3.119650	19.736300	18.964500	36.597900	58.497900	80.626800	0.000000	35.277300	13.666200	22.490200	23.604100	71.220000	49.268800	59.831300	61.356400	41.866100	47.743200	46.076600	65.876100	65.991900	64.403800	68.606000	48.525700	44.211200	30.946900	17.776100	2.572950	2.432360	48.620900	72.116300	86.841500	103.257000	101.359000	88.097200	79.486800	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.214753	0.000000	0.249940	0.000000	0.232249	0.000000	0.256764	0.000000	0.268467	0.000000	0.266995	0.000000	0.236797	0.051900	0.262433	0.151000	0.337419	0.284300	68.350000	27.943700	20.152200	17.829800	27.899400	63.921600	60.645500	80.359600	110.334000	114.610000	86.886900	77.212000	0.387450	0.358100	0.412331	0.164500	0.406140	0.085200	0.386450	0.061600	0.357616	0.408500	0.301314	0.097700	0.245346	0.041700	0.240161	0.000000	0.230701	0.000000	0.209023	0.000000	0.186356	0.000000	0.157564	0.000000	0.135984	0.000000	0.178184	0.000000	0.904011	7.686430	8.048250	17.922300	24.147000	0.000000	0.752146	0.072293	1.799460	40.142900	0.000000	275.010000	403.590000	159.116000	13.313800	0.000000	434.884000	6.192630	0.000000	0.000000	0.412750	0.241418	0.574830	0.000000	
   16	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	97.980700	115.206000	121.065000	152.000000	163.610000	128.806000	103.988000	79.117700	71.838200	4.238960	1.520890	0.000000	0.000000	7.899570	13.877700	31.578900	69.021600	61.505000	77.764100	15.382800	26.345600	24.580600	19.737100	71.220000	53.462300	51.029900	48.610800	27.421300	27.630600	39.531400	50.054200	51.942600	59.828400	56.436700	49.347100	35.855900	33.992300	17.624100	2.765580	5.669830	39.364400	53.898700	72.421700	97.405800	104.778000	82.895400	68.430800	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.232428	0.000000	0.267718	0.000000	0.301629	0.000000	0.266021	0.000000	0.250703	0.000000	0.261983	0.000000	0.276531	0.110500	0.276064	0.150300	0.365047	0.195100	68.350000	40.722000	44.969100	46.561500	53.528200	72.111500	103.467000	100.531000	136.922000	115.268000	93.711800	82.802900	0.436630	0.503900	0.636060	0.543500	0.479498	0.896600	0.352991	0.517100	0.530120	0.098100	0.521770	0.096400	0.432901	0.015300	0.369207	0.000000	0.411668	0.000000	0.388232	0.000000	0.323291	0.000000	0.305815	0.000000	0.278177	0.000000	0.242559	0.000000	0.904011	7.901880	8.911390	17.533000	22.075000	0.163362	0.984179	0.385564	2.329880	36.707700	0.000000	271.389000	382.637000	251.509000	53.242900	0.000000	410.269000	6.818840	0.000000	0.000000	0.194764	0.300088	0.533600	0.000000	
   17	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
   18	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	91.051500	102.391000	116.025000	146.375000	165.302000	128.119000	103.444000	71.743900	92.382300	22.271500	15.567300	0.000000	2.240260	12.135600	17.311500	32.216700	64.095000	54.496400	78.505000	86.163800	22.198100	22.685100	11.437200	71.220000	63.802000	57.774400	53.899600	34.783100	37.810800	46.966100	57.731600	63.041500	74.548000	60.684700	41.817300	11.012200	2.679050	0.000000	0.000000	0.000000	9.933890	38.656300	68.790600	83.587600	92.464700	86.631600	73.791400	76.770000	53.072800	54.419300	37.471600	36.229600	54.468700	75.959500	82.638000	86.449200	89.548900	41.816500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.261700	55.735600	87.804600	74.556400	41.809600	44.420900	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.214375	0.000000	0.212817	0.000000	0.208041	0.000000	0.197779	0.000000	0.223750	0.220500	0.289314	0.285800	0.332520	1.186400	68.350000	24.221400	18.756300	15.235800	24.329300	85.947800	105.327000	121.169000	139.871000	145.019000	113.332000	92.109200	0.381145	0.182800	0.427000	0.323300	0.501340	0.835300	0.472017	0.391800	0.428141	0.980500	0.371000	0.187100	0.315102	0.049500	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.275437	0.000000	0.276215	0.000000	0.306689	0.000000	0.335594	0.000000	0.904011	7.285250	8.519550	17.845700	21.544100	0.460427	0.000000	0.490301	1.865780	34.475600	0.000000	249.693000	393.479000	238.892000	39.200400	0.000000	404.465000	0.000000	0.000000	0.000000	0.000000	0.272318	0.497228	0.000000	
   19	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	106.007000	115.037000	125.869000	156.272000	167.291000	133.314000	112.526000	72.186600	93.427800	25.957000	18.893300	2.638530	7.654240	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	8.846520	71.220000	52.860500	50.634600	48.386600	29.850900	32.807300	38.178500	60.274000	67.489300	49.104000	57.623800	49.650800	45.782900	28.316700	9.920600	0.000000	0.000000	24.189400	62.711400	64.933700	105.884000	111.544000	96.282500	89.507400	76.770000	50.338900	46.973600	27.503900	21.047500	54.787100	76.298300	89.917900	100.432000	86.212300	56.198400	0.000000	0.346121	0.000000	0.000000	0.000000	0.000000	0.386741	20.689100	57.459000	99.370000	71.070400	37.287100	44.011100	0.459000	0.000000	0.239532	0.000000	0.281283	0.000000	0.279449	0.000000	0.279905	0.000000	0.250703	0.000000	0.266995	0.000000	0.335996	0.047800	0.335960	0.150300	0.431475	0.577500	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	125.540000	152.108000	136.719000	98.594200	96.667600	0.588460	0.780100	0.602095	0.634500	0.587745	0.644400	0.552139	0.488900	0.477270	0.245900	0.387165	0.074600	0.326101	0.007000	0.311913	0.000000	0.330287	0.000000	0.331147	0.000000	0.324844	0.000000	0.298376	0.000000	0.283278	0.000000	0.243154	0.000000	0.904011	7.622130	8.583130	17.952300	21.878000	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   20	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	99.851700	107.752000	117.511000	146.483000	159.663000	118.976000	96.981800	86.763900	87.438900	29.066800	22.080700	0.000000	3.119650	19.736300	18.964500	36.597900	58.497900	80.626800	0.000000	35.277300	13.666200	22.490200	23.604100	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.120800	71.668200	77.180600	81.862900	80.424200	73.851000	67.737800	76.770000	62.668900	55.361100	55.344400	52.594200	68.692700	87.362800	104.528000	113.573000	91.988900	64.462000	9.925960	16.815200	11.981700	14.645600	17.030700	19.969500	9.482840	31.849400	73.506800	101.713000	75.421400	47.971200	52.529900	0.459000	0.000000	0.352573	0.000000	0.309294	0.000000	0.342811	0.000000	0.323136	0.000000	0.286156	0.000000	0.161078	0.000000	0.169718	0.057700	0.206360	0.638800	0.313318	3.277600	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	132.138000	142.985000	163.251000	120.947000	103.655000	0.437696	2.341500	0.474209	0.256500	0.436490	0.631000	0.375384	0.144500	0.305078	0.161300	0.224274	0.104400	0.179393	0.024200	0.221217	0.000000	0.274993	0.000000	0.288317	0.000000	0.253428	0.000000	0.194429	0.000000	0.146451	0.000000	0.129763	0.000000	0.904011	7.727640	8.603450	17.902600	22.024000	0.469843	0.560196	0.244146	2.290550	36.636500	0.000000	283.596000	353.170000	2579.040000	0.000000	0.000000	418.676000	4.146700	0.000000	0.000000	0.421843	0.114214	0.611439	0.000000	
   21	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	99.851700	107.752000	117.511000	146.483000	159.663000	118.976000	96.981800	86.763900	87.438900	29.066800	22.080700	0.000000	3.119650	19.736300	18.964500	36.597900	58.497900	80.626800	0.000000	35.277300	13.666200	22.490200	23.604100	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.120800	71.668200	77.180600	81.862900	80.424200	73.851000	67.737800	76.770000	62.668900	55.361100	55.344400	52.594200	68.692700	87.362800	104.528000	113.573000	91.988900	64.462000	9.925960	16.815200	11.981700	14.645600	17.030700	19.969500	9.482840	31.849400	73.506800	101.713000	75.421400	47.971200	52.529900	0.459000	0.000000	0.352573	0.000000	0.368855	0.000000	0.407205	0.000000	0.407985	0.000000	0.374075	0.000000	0.360819	0.000000	0.356647	0.102300	0.392286	0.036200	0.504636	0.409500	68.350000	0.000000	0.000000	0.000000	0.000000	25.410400	64.761500	105.151000	190.261000	178.971000	123.601000	110.491000	0.586340	0.243900	0.602721	0.164100	0.578091	0.248800	0.497633	1.101900	0.345768	0.573500	0.171951	0.089200	0.051998	0.090600	0.015774	0.000000	0.046785	0.000000	0.102090	0.000000	0.131513	0.000000	0.116031	0.000000	0.142772	0.000000	0.216750	0.000000	0.904011	7.197960	8.292220	16.496300	20.524000	0.991401	0.189242	0.585240	2.313450	34.825900	16.239800	270.563000	400.757000	318.696000	0.000000	0.000000	429.091000	7.251420	30.998500	0.000000	0.376002	0.278880	0.619261	0.138938	
   22	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	100.308000	115.869000	124.132000	153.719000	167.390000	132.254000	101.342000	69.449700	95.400000	30.429800	0.478664	0.000000	0.097372	14.922300	16.427600	32.201200	59.430700	76.237500	23.239400	54.825700	17.359300	18.603100	15.550100	71.220000	63.657500	59.831300	61.356400	41.866100	47.743200	46.076600	65.876100	65.991900	64.403800	68.606000	48.525700	44.211200	30.946900	17.776100	0.000000	0.000000	29.857600	57.214400	72.186300	86.609200	98.918600	87.274300	76.313300	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.264957	0.000000	0.276397	0.000000	0.313357	0.000000	0.349042	0.000000	0.331566	0.000000	0.351506	0.000000	0.266016	0.120700	0.335960	0.313900	0.417954	0.396300	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.515283	0.640300	0.556391	0.431400	0.620544	0.446800	0.511846	0.184100	0.472252	0.310800	0.482596	0.375900	0.448241	0.033800	0.518157	0.000000	0.543240	0.000000	0.490602	0.000000	0.427765	0.000000	0.420357	0.000000	0.442843	0.000000	0.465963	0.000000	0.904011	7.622130	8.583130	17.952300	23.281400	0.135686	0.553630	0.459080	1.769630	34.926800	0.000000	257.357000	383.658000	280.037000	47.673000	0.000000	408.986000	7.244870	11.195600	0.000000	0.000000	0.130360	0.639307	0.110483	
