#erel:= 0.800;
#emax:= 1511.084;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.215;
#snodes:=  1501;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.04        46  18.2204      91 144.688      136   0.6053
   42	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.614500	23.233400	27.323400	21.636500	26.432500	19.133100	57.388100	50.948300	147.083000	38.583800	33.003400	35.776300	36.465100	32.812000	50.781300	107.748000	177.646000	54.991800	79.845500	13.760200	7.565100	17.808600	30.456000	103.690000	117.531000	115.351000	105.666000	104.140000	107.520000	126.397000	137.043000	138.873000	112.245000	114.883000	94.666200	76.553200	80.237400	70.450500	80.571300	92.081200	120.763000	151.313000	154.918000	163.985000	157.481000	150.042000	135.328000	104.700000	102.743000	93.426100	88.453900	101.070000	99.276900	100.627000	127.353000	134.271000	113.386000	118.144000	93.195600	91.621000	96.974100	77.861500	88.372700	129.412000	142.538000	143.036000	140.390000	137.756000	134.278000	123.740000	108.514000	0.272000	0.000000	0.233640	0.000000	0.239152	0.000000	0.252212	0.000000	0.262313	0.000000	0.276785	0.000000	0.287517	0.000000	0.323971	0.016200	0.297183	0.260200	0.179706	0.330800	92.190000	93.661300	84.509300	106.603000	137.232000	157.053000	163.213000	171.653000	165.162000	172.760000	156.525000	151.954000	0.097136	0.466000	0.101881	0.596300	0.154557	0.621700	0.189787	0.348200	0.189574	0.211000	0.208728	0.210600	0.284751	0.006600	0.364076	0.000000	0.428758	0.000000	0.506730	0.000000	0.546421	0.000000	0.537791	0.000000	0.524269	0.000000	0.554753	0.000000	4.690090	4.183750	3.062160	0.000000	0.464049	16.860600	10.329800	6.246350	6.183430	0.000000	14.222800	64.084500	121.616000	47.559700	6.110260	0.304375	16.345400	6.756070	205.907000	2.830060	2.614420	3.931650	6.646670	7.604040	
   43	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	27.337200	19.848200	19.064500	25.050500	25.446200	15.660500	34.518100	81.877000	97.687000	39.762900	36.150300	33.406100	39.994400	43.087300	50.968900	106.784000	177.896000	54.086500	93.390900	18.927600	17.980500	16.862500	23.991800	103.690000	109.796000	99.787900	100.877000	94.196000	94.807400	106.091000	129.650000	145.700000	117.009000	102.119000	97.763500	85.225200	77.102900	74.655400	55.680100	76.272200	88.621200	143.829000	155.081000	145.132000	143.132000	133.754000	124.577000	104.700000	101.275000	105.070000	99.791700	101.391000	101.423000	101.553000	108.592000	136.202000	122.355000	115.633000	103.574000	88.168700	85.214700	68.915000	60.798700	101.100000	104.810000	136.573000	133.301000	142.313000	141.051000	124.346000	114.543000	0.272000	0.000000	0.172888	0.000000	0.156620	0.000000	0.148105	0.000000	0.172045	0.000000	0.200682	0.000000	0.196551	0.000000	0.144950	0.035400	0.066515	0.264100	0.019690	0.496000	92.190000	97.452500	86.748800	103.917000	117.546000	184.699000	196.417000	201.448000	201.145000	204.817000	187.362000	171.255000	0.000000	0.794500	0.000000	0.610300	0.048266	1.004200	0.084826	1.564500	0.110811	1.061600	0.410596	0.734800	0.478756	0.011000	0.535690	0.000000	0.588407	0.000000	0.655244	0.000000	0.669453	0.000000	0.628037	0.000000	0.560443	0.000000	0.509303	0.000000	4.690090	5.021500	3.557960	0.000000	0.000000	17.526100	11.329800	6.336960	6.650960	1.716600	3.704670	69.825900	121.797000	0.000000	22.126800	11.126400	0.000000	7.459640	221.897000	1.638120	2.541720	3.811400	6.185860	7.443980	
   44	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.900300	14.882100	15.397100	16.379300	17.915200	9.967960	15.828900	49.885600	112.497000	55.552700	23.365500	32.128600	43.984200	31.677700	48.561600	112.610000	191.010000	71.694700	48.354300	14.292100	17.724800	13.791200	25.906300	103.690000	98.875100	93.305700	90.764300	89.475600	82.445400	106.674000	131.065000	132.304000	112.192000	114.861000	109.885000	94.420400	85.807000	95.208500	91.404500	123.274000	148.284000	154.674000	163.890000	143.726000	146.273000	142.950000	124.577000	104.700000	103.266000	91.564900	88.544200	91.715300	99.444100	111.684000	134.992000	153.414000	137.017000	118.586000	107.815000	88.634700	76.910700	69.886400	87.432600	131.679000	131.823000	143.722000	146.672000	157.968000	174.029000	132.172000	119.048000	0.272000	0.000000	0.229522	0.000000	0.194432	0.000000	0.222973	0.000000	0.255707	0.000000	0.299322	0.000000	0.297939	0.000000	0.273456	0.012700	0.237879	0.245300	0.170969	0.602300	92.190000	100.169000	81.164800	96.435100	133.583000	162.657000	156.400000	157.055000	163.957000	185.774000	166.005000	151.476000	0.135296	0.786100	0.201311	0.820100	0.245849	0.687600	0.294609	0.626600	0.254086	0.485600	0.224668	0.319900	0.324887	0.011000	0.307919	0.000000	0.413550	0.000000	0.488821	0.000000	0.514752	0.000000	0.532311	0.000000	0.550561	0.000000	0.416553	0.000000	4.690090	5.120840	3.392410	0.291818	0.000000	17.711900	11.613600	6.612640	6.564630	3.114880	13.525100	68.504500	116.728000	16.567300	18.117200	0.000000	0.022887	7.376530	205.701000	2.566620	2.974870	4.223120	6.795000	7.843280	
   45	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	90.658200	79.136200	83.829800	93.226900	89.305200	98.827800	126.465000	125.723000	127.743000	110.668000	95.906300	92.084800	89.755700	80.517500	91.999000	123.603000	132.279000	149.001000	142.530000	143.684000	142.180000	132.542000	123.359000	0.272000	0.000000	0.249795	0.000000	0.275134	0.000000	0.193669	0.000000	0.226505	0.000000	0.233782	0.000000	0.236916	0.000000	0.195871	0.019500	0.127128	0.255800	0.080715	0.501900	92.190000	106.654000	98.174800	109.774000	135.399000	147.871000	146.005000	148.707000	163.314000	155.327000	140.574000	158.775000	0.074512	0.579600	0.000000	0.479800	0.000000	1.053800	0.000000	0.659300	0.000000	0.455500	0.000000	0.271900	0.188212	0.011100	0.256450	0.000000	0.330071	0.000000	0.384287	0.000000	0.404872	0.000000	0.416938	0.000000	0.401627	0.000000	0.380092	0.000000	4.690090	5.134060	3.109960	0.426118	0.733349	17.185400	11.014100	6.275740	6.443280	3.114800	0.000000	62.188500	105.300000	69.260800	44.068500	2.336420	0.000000	6.459360	202.539000	1.554680	2.774470	4.618200	6.022980	8.277830	
   46	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.900300	14.882100	15.397100	16.379300	17.915200	9.967960	15.828900	49.885600	112.497000	55.552700	23.365500	32.128600	43.984200	31.677700	48.561600	112.610000	191.010000	71.694700	48.354300	14.292100	17.724800	13.791200	25.906300	103.690000	98.875100	93.305700	90.764300	89.475600	82.445400	106.674000	131.065000	132.304000	112.192000	114.861000	109.885000	94.420400	85.807000	95.208500	91.404500	123.274000	148.284000	154.674000	163.890000	143.726000	146.273000	142.950000	124.577000	104.700000	103.266000	91.564900	88.544200	91.715300	99.444100	111.684000	134.992000	153.414000	137.017000	118.586000	107.815000	88.634700	76.910700	69.886400	87.432600	131.679000	131.823000	143.722000	146.672000	157.968000	174.029000	132.172000	119.048000	0.272000	0.000000	0.229522	0.000000	0.194432	0.000000	0.222973	0.000000	0.255707	0.000000	0.299322	0.000000	0.297939	0.000000	0.273456	0.012700	0.237879	0.245300	0.170969	0.602300	92.190000	100.169000	81.164800	96.435100	133.583000	162.657000	156.400000	157.055000	163.957000	185.774000	166.005000	151.476000	0.135296	0.786100	0.201311	0.820100	0.245849	0.687600	0.294609	0.626600	0.254086	0.485600	0.224668	0.319900	0.324887	0.011000	0.307919	0.000000	0.413550	0.000000	0.488821	0.000000	0.514752	0.000000	0.532311	0.000000	0.619064	0.000000	0.557997	0.000000	4.690090	5.532580	3.380000	0.805474	2.074510	14.211700	10.632500	6.827450	4.971690	3.127890	0.000000	53.977600	85.921100	128.476000	57.524800	0.000000	11.490500	9.205080	165.701000	2.627910	2.905290	3.878920	6.669350	7.443980	
   47	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	36.566600	25.364500	26.680300	28.443300	27.346100	8.452100	7.955610	81.545800	176.397000	48.890200	28.370600	31.650100	36.021700	33.991400	40.086900	102.641000	162.098000	64.636200	21.098300	0.000000	14.042800	13.283600	29.086300	103.690000	95.878300	93.195000	89.568600	86.192500	93.380000	112.980000	139.494000	142.792000	126.709000	100.941000	86.282600	72.953400	63.586800	58.585500	65.294100	96.291800	122.924000	163.641000	164.270000	169.604000	154.253000	157.668000	148.796000	104.700000	96.945000	91.764100	87.912900	96.844500	101.564000	104.040000	126.142000	134.174000	133.171000	121.771000	100.568000	96.205900	91.918900	84.585900	102.892000	138.445000	134.416000	148.636000	135.470000	133.399000	117.768000	111.054000	100.102000	0.272000	0.000000	0.270571	0.000000	0.274242	0.000000	0.308476	0.000000	0.329730	0.000000	0.304067	0.000000	0.321678	0.000000	0.290235	0.013000	0.209058	0.250900	0.131853	0.395400	92.190000	79.687400	66.783300	85.477000	113.979000	134.757000	168.468000	165.030000	173.252000	176.343000	162.935000	155.262000	0.000000	0.424600	0.000000	0.494000	0.000000	0.504300	0.000000	0.618500	0.159185	0.437300	0.201982	0.168800	0.279242	0.009000	0.364091	0.000000	0.448181	0.000000	0.539071	0.000000	0.600590	0.000000	0.596172	0.000000	0.563271	0.000000	0.558645	0.000000	4.690090	4.892270	2.343180	1.002630	0.000000	16.243500	10.730700	6.329330	6.427860	3.220040	11.523900	44.351000	83.491100	168.553000	27.582900	0.000000	4.501190	5.006260	193.950000	2.832350	2.949880	3.848180	6.339610	7.119690	
   48	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.257700	15.307500	14.846800	16.531800	21.784900	15.465800	16.237900	125.762000	173.940000	73.670800	28.931200	39.323000	38.400500	48.091100	60.424300	111.398000	191.053000	72.184700	32.243200	0.000000	15.192300	16.664300	26.501600	103.690000	114.520000	109.461000	107.575000	100.151000	100.627000	109.920000	135.979000	144.510000	120.107000	102.703000	86.215400	72.022700	67.154500	63.811800	67.845500	95.257500	107.961000	146.822000	146.168000	152.387000	157.051000	145.666000	141.191000	104.700000	102.675000	101.006000	99.042900	93.045900	89.689500	89.750700	104.054000	127.326000	120.574000	112.924000	94.944600	82.087500	76.730700	63.094300	80.330400	118.932000	127.545000	147.770000	141.078000	130.095000	147.292000	128.197000	123.041000	0.272000	0.000000	0.300916	0.000000	0.312362	0.000000	0.331404	0.000000	0.359335	0.000000	0.385870	0.000000	0.360169	0.000000	0.273225	0.014800	0.135148	0.162400	0.045558	0.526100	92.190000	69.107900	61.924900	68.818900	85.130600	101.085000	169.384000	178.753000	167.062000	168.871000	155.274000	145.991000	0.033883	0.418500	0.034855	0.541000	0.109787	0.692500	0.140806	0.738800	0.186678	0.948600	0.245803	0.550200	0.355232	0.011200	0.482763	0.000000	0.538469	0.000000	0.547994	0.000000	0.548743	0.000000	0.547225	0.000000	0.523179	0.000000	0.478512	0.000000	4.690090	4.826940	3.320390	0.000000	0.327435	14.431700	10.503600	6.591560	6.136730	2.434340	0.000000	59.728800	97.061700	10.440100	198.075000	157.691000	0.000000	5.958520	178.273000	3.375840	3.056200	4.313330	7.100140	7.818370	
   49	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	20.947800	18.826400	17.656500	22.337800	25.856300	16.711800	22.106400	89.033100	144.455000	29.619300	11.249200	26.143600	23.185100	23.278600	40.648100	112.029000	173.166000	75.774000	43.711200	7.763070	17.086200	17.637100	29.517600	103.690000	95.935900	94.030400	86.882800	82.405300	84.391000	104.933000	144.775000	147.433000	125.352000	105.995000	93.302700	80.851100	69.559800	63.200400	73.115800	91.303200	114.457000	154.713000	161.567000	175.898000	171.241000	148.652000	146.236000	104.700000	81.686200	95.123900	96.674000	99.340600	96.150700	105.925000	125.562000	136.859000	108.256000	93.872200	78.457000	76.531300	74.629500	65.485500	79.533400	121.325000	129.336000	143.644000	142.279000	144.607000	141.140000	126.297000	105.192000	0.272000	0.000000	0.246112	0.000000	0.231326	0.000000	0.239440	0.000000	0.286334	0.000000	0.314120	0.000000	0.300589	0.000000	0.221209	0.022900	0.101735	0.177100	0.021765	0.415200	92.190000	95.071300	83.244400	93.560600	113.615000	142.821000	162.567000	170.537000	192.637000	195.867000	185.460000	165.253000	0.061054	0.559400	0.065697	0.564000	0.000000	0.670700	0.076952	0.591700	0.000000	0.643500	0.117486	0.310500	0.198624	0.012800	0.299716	0.000000	0.391734	0.000000	0.517319	0.000000	0.497749	0.000000	0.543613	0.000000	0.520935	0.000000	0.505519	0.000000	4.690090	5.111380	3.097520	0.000370	0.000000	17.616900	11.115400	6.429760	6.688030	1.936570	0.000000	58.565700	99.428000	24.352100	38.362100	0.000000	0.000000	9.339980	186.580000	2.560810	2.761320	4.122770	6.632240	7.935640	
   50	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	36.566600	25.364500	26.680300	28.443300	27.346100	8.452100	7.955610	81.545800	176.397000	48.890200	28.370600	31.650100	36.021700	33.991400	40.086900	102.641000	162.098000	64.636200	21.098300	0.000000	14.042800	13.283600	29.086300	103.690000	95.878300	93.195000	89.568600	86.192500	93.380000	112.980000	139.494000	142.792000	126.709000	100.941000	86.282600	72.953400	63.586800	58.585500	65.294100	96.291800	122.924000	163.641000	164.270000	169.604000	154.253000	157.668000	148.796000	104.700000	96.945000	91.764100	87.912900	96.844500	101.564000	104.040000	126.142000	134.174000	133.171000	121.771000	100.568000	96.205900	91.918900	84.585900	102.892000	138.445000	134.416000	148.636000	135.470000	133.399000	117.768000	111.054000	100.102000	0.272000	0.000000	0.270571	0.000000	0.274242	0.000000	0.308476	0.000000	0.329730	0.000000	0.304067	0.000000	0.321678	0.000000	0.290235	0.013000	0.209058	0.250900	0.131853	0.395400	92.190000	79.687400	66.783300	85.477000	113.979000	134.757000	168.468000	165.030000	173.252000	176.343000	162.935000	155.262000	0.000000	0.424600	0.000000	0.494000	0.000000	0.504300	0.000000	0.618500	0.159185	0.437300	0.201982	0.168800	0.279242	0.009000	0.364091	0.000000	0.448181	0.000000	0.539071	0.000000	0.600590	0.000000	0.596172	0.000000	0.563271	0.000000	0.558645	0.000000	4.690090	4.892270	2.343180	1.002630	0.000000	16.243500	10.730700	6.329330	6.427860	3.220040	11.523900	44.351000	83.491100	168.553000	27.582900	0.000000	4.501190	5.006260	193.950000	2.832350	2.949880	3.848180	6.339610	7.119690	
   51	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	87.530500	81.947300	83.249200	88.312600	87.168000	98.063000	119.091000	138.781000	121.270000	87.959300	92.198600	85.206500	82.368200	66.707100	80.419700	123.834000	112.745000	146.466000	139.308000	134.498000	135.070000	126.075000	125.835000	0.272000	0.000000	0.181737	0.000000	0.161517	0.000000	0.140756	0.000000	0.171631	0.000000	0.196671	0.000000	0.203571	0.000000	0.180934	0.017800	0.116276	0.184200	0.080719	0.386900	92.190000	90.712600	74.135800	95.176600	126.878000	137.603000	156.134000	163.208000	204.395000	220.322000	176.880000	157.908000	0.110002	0.612000	0.133331	0.750600	0.194906	0.569000	0.284739	0.396300	0.316748	0.399200	0.416363	0.247600	0.529729	0.006900	0.628953	0.000000	0.681189	0.000000	0.711592	0.000000	0.707446	0.000000	0.697905	0.000000	0.613568	0.000000	0.572906	0.000000	4.690090	5.079510	3.254320	0.077169	0.000000	16.514100	11.126900	6.412040	6.137770	2.602750	8.132160	74.113000	127.348000	0.000000	15.721500	0.000000	16.085800	2.595670	174.776000	2.452700	2.819650	3.890750	6.308080	8.789010	
