#erel:= 0.800;
#emax:= 1331.962;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.195;
#snodes:=  1321;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   43	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	111.918000	106.190000	106.502000	106.303000	105.295000	115.956000	120.596000	119.092000	92.544600	93.541600	70.365400	63.965000	59.316400	54.449300	56.830900	72.138200	76.237700	107.500000	91.829400	82.170700	98.074800	87.165700	81.980600	78.450000	99.431400	86.792900	82.594900	83.009200	90.168100	100.626000	107.764000	122.584000	103.794000	90.169400	66.743700	59.536000	47.339200	49.625900	61.933800	56.353600	60.489200	89.382300	110.362000	131.029000	122.259000	118.018000	97.156100	0.491000	0.000000	0.370797	0.000000	0.313100	0.000000	0.246794	0.000000	0.205454	0.000000	0.180455	0.000000	0.149771	0.000000	0.131232	0.004000	0.137990	0.058700	0.162503	0.389000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.500600	0.125765	0.366900	0.061877	0.296700	0.112853	0.199800	0.174261	0.247400	0.057996	0.193800	0.150548	0.005000	0.301604	0.000000	0.375703	0.000000	0.359424	0.000000	0.341552	0.000000	0.331461	0.000000	0.345721	0.000000	0.391080	0.000000	0.409258	3.137890	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	12.872900	213.600000	5.588990	9.297810	4.607460	3.084980	4.185200	5.504110	4.931250	
   44	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.252500	2.607710	1.163330	1.230650	3.643820	5.259120	5.597940	4.340430	4.410600	0.000000	2.831410	2.026660	129.710000	13.260500	0.000000	228.716000	7.546110	0.000000	5.710950	3.413030	4.180400	5.229240	4.378200	
   45	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   46	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   47	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	113.964000	117.369000	91.111000	88.441500	52.063600	39.578300	36.772400	31.040600	35.874500	52.198600	60.943600	92.605100	83.154300	83.219400	101.620000	96.559100	75.336000	78.450000	115.702000	115.886000	100.716000	103.769000	105.933000	107.402000	122.665000	114.395000	97.397600	74.358600	44.673600	45.505900	36.276200	35.651100	36.049500	40.672900	48.359300	53.666400	89.495100	108.267000	120.023000	101.819000	89.866000	0.491000	0.000000	0.476616	0.000000	0.486116	0.000000	0.446477	0.000000	0.392276	0.000000	0.344214	0.000000	0.298112	0.000000	0.253588	0.008500	0.206749	0.119200	0.161254	0.322800	0.000000	41.885700	48.324300	41.035300	38.899400	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.095992	0.523600	0.031597	0.624200	0.004920	0.642100	0.067262	1.159900	0.132901	0.999800	0.170402	0.339000	0.205270	0.005200	0.296808	0.000000	0.434690	0.000000	0.515169	0.000000	0.523316	0.000000	0.496230	0.000000	0.425577	0.000000	0.359124	0.000000	0.409258	2.994200	2.759160	1.402920	1.659560	3.747660	5.634960	5.670460	3.687870	4.698290	2.203400	1.925990	0.089669	150.146000	21.973800	0.000000	229.657000	9.208050	0.000000	18.852800	3.198300	4.117500	5.159910	4.545360	
   48	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.092930	2.716700	1.149150	1.799740	3.845510	5.445470	5.786430	4.087020	4.542850	0.000000	0.000000	0.000000	102.337000	36.111300	0.000000	230.172000	7.925850	0.000000	5.203080	3.056430	4.114450	5.225470	4.747130	
   49	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	119.258000	111.077000	108.207000	109.098000	109.445000	110.576000	115.138000	111.410000	104.139000	104.122000	55.404700	49.390300	52.065200	29.627400	35.415600	54.247600	90.051800	91.868800	108.555000	87.474300	107.503000	105.849000	93.884300	78.450000	107.753000	95.756600	93.221400	91.584100	107.072000	106.419000	120.515000	128.387000	118.783000	112.257000	85.092400	85.210400	74.369300	64.874800	61.651500	60.931000	124.487000	96.099000	129.772000	137.021000	150.519000	133.940000	126.830000	0.491000	0.000000	0.398937	0.000000	0.391662	0.000000	0.383360	0.000000	0.363894	0.000000	0.349382	0.000000	0.332002	0.000000	0.292551	0.008100	0.243712	0.153800	0.194173	0.473500	0.000000	23.342800	69.594200	79.350800	76.647600	115.146000	122.220000	138.142000	127.569000	140.908000	131.263000	108.741000	0.120656	0.721500	0.000000	0.781900	0.000000	0.256900	0.000000	0.508600	0.000000	0.287500	0.000000	0.121300	0.066540	0.001700	0.172073	0.000000	0.303825	0.000000	0.353428	0.000000	0.355362	0.000000	0.348397	0.000000	0.317431	0.000000	0.308278	0.000000	0.409258	3.077520	2.734770	1.303240	1.870170	3.749930	5.118500	5.627900	4.192680	4.225490	13.010000	0.000000	0.000000	244.036000	29.683200	1.375830	232.239000	8.696020	0.000000	5.222870	3.038910	4.108720	5.193390	4.724420	
   50	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.100250	2.731280	1.306170	1.943870	3.985350	5.190090	5.378000	4.096590	3.695180	16.061600	0.000000	0.000000	157.805000	24.621800	13.612600	212.503000	9.488260	0.000000	5.341150	3.174440	4.128900	5.143760	4.455780	
   51	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	119.601000	110.629000	110.549000	106.192000	106.493000	105.911000	113.369000	112.183000	100.556000	79.075700	56.153600	59.503800	52.883700	50.609300	77.276900	85.758900	93.333500	100.204000	127.476000	111.142000	92.689000	105.557000	96.726700	78.450000	117.519000	106.695000	101.071000	105.059000	108.232000	113.346000	132.635000	146.654000	126.616000	114.910000	85.898500	81.684400	65.995100	60.049800	80.242000	74.260300	90.219000	100.368000	136.061000	143.761000	119.131000	121.910000	112.437000	0.491000	0.000000	0.512023	0.000000	0.498329	0.000000	0.454723	0.000000	0.402500	0.000000	0.367346	0.000000	0.342429	0.000000	0.318267	0.007300	0.332664	0.044600	0.336401	0.140100	0.000000	72.014400	69.221800	68.874000	70.300400	86.281200	84.432200	102.211000	94.647600	100.717000	96.947000	106.897000	0.302852	0.302000	0.196309	0.326300	0.059504	0.326200	0.013014	0.295700	0.000000	0.460600	0.254195	0.183100	0.292653	0.002800	0.357838	0.000000	0.130485	0.000000	0.162320	0.000000	0.151213	0.000000	0.129193	0.000000	0.107917	0.000000	0.093769	0.000000	0.409258	2.614260	2.222040	1.273690	1.860070	3.963370	4.791320	5.700330	3.853110	3.961060	18.206100	0.000000	0.000000	102.681000	6.719000	0.000000	232.429000	9.226730	4.324200	4.814470	2.837150	4.177910	5.287290	4.636040	
   52	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	125.798000	120.132000	113.601000	107.917000	111.852000	124.560000	115.933000	112.825000	88.036700	68.368000	59.753200	47.540700	36.154800	23.697600	30.780100	52.892000	61.735500	113.497000	116.585000	98.664000	99.708000	91.504100	83.946800	78.450000	98.634100	83.608100	79.761800	84.760700	89.709600	89.063000	100.511000	107.330000	96.482500	103.015000	82.334800	63.408500	44.212300	39.555500	47.331100	44.243600	46.450700	90.469500	105.827000	131.988000	128.131000	123.790000	115.531000	0.491000	0.000000	0.418473	0.000000	0.388770	0.000000	0.358410	0.000000	0.360367	0.000000	0.359694	0.000000	0.350408	0.000000	0.326262	0.009300	0.251603	0.086700	0.243329	0.240900	0.000000	83.066600	72.004600	69.534000	82.503000	102.093000	120.001000	148.812000	85.937800	90.814100	99.547500	84.221100	0.165182	0.324800	0.059891	0.586900	0.000000	0.352900	0.001268	0.862700	0.018493	0.317000	0.036370	0.139200	0.087535	0.003700	0.166661	0.000000	0.241535	0.000000	0.288045	0.000000	0.270222	0.000000	0.207988	0.000000	0.131993	0.000000	0.105069	0.000000	0.409258	3.330450	3.077160	1.143020	1.092000	3.301810	5.464910	5.974190	4.433120	3.180310	18.190200	0.000000	0.000000	228.893000	27.733900	14.500000	210.698000	8.010490	1.222030	4.567230	2.956390	4.012030	4.897660	4.615300	
   53	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
