#erel:= 0.800;
#emax:= 798.383;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.384;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   42	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.020522	1.165400	0.132741	0.777400	0.237465	0.868500	0.326409	0.575200	0.348141	0.014800	0.296524	0.000000	0.240472	0.000000	0.198375	0.000000	0.240681	0.000000	0.326894	0.000000	0.350641	0.000000	0.259398	6.351070	3.688220	5.762310	31.062700	31.343100	1.734130	1.826070	0.087580	1.863820	543.469000	0.000000	0.000000	0.000000	116.518000	0.000000	110.648000	100.467000	334.062000	0.000000	0.350554	1.833050	0.556240	2.858120	
   43	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	99.586800	136.602000	138.259000	75.836900	92.695700	65.025700	76.765700	126.870000	108.652000	158.073000	28.482300	1.716150	0.000000	0.000000	8.183480	0.000000	42.197100	170.110000	118.859000	171.431000	167.391000	123.838000	120.850000	95.000000	128.412000	133.009000	133.423000	138.304000	132.620000	131.039000	169.234000	172.479000	158.399000	93.004000	65.455200	68.538900	65.635000	75.369800	66.021500	62.973700	63.411500	84.555400	98.662000	128.285000	131.443000	93.458000	89.703200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030800	0.000000	0.273500	0.000000	0.821300	0.000000	1.023200	7.000000	10.590500	8.355300	5.542670	0.266849	32.095600	81.788800	76.328600	89.520100	102.654000	111.688000	102.131000	0.000000	0.589000	0.000000	0.367200	0.000000	0.321100	0.000000	0.926800	0.119831	1.466600	0.254495	0.801700	0.370705	0.153600	0.400350	0.003500	0.334243	0.000000	0.303881	0.000000	0.321423	0.000000	0.350308	0.000000	0.368614	0.000000	0.355017	0.000000	0.259398	5.950090	3.514690	5.619840	29.272800	28.910300	1.353110	1.964140	0.505160	1.789850	613.703000	2.463680	0.408884	0.000000	104.227000	5.105200	118.719000	102.961000	311.233000	0.515949	0.551519	1.855460	0.437245	2.479310	
   44	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	101.797000	139.059000	136.454000	79.145600	92.322900	75.868200	81.316900	138.130000	106.971000	162.444000	38.069600	11.222100	4.692490	4.914170	14.898700	1.549000	40.689400	159.945000	124.852000	169.626000	170.482000	132.951000	136.456000	95.000000	133.155000	130.845000	134.306000	138.192000	138.028000	139.678000	167.550000	188.867000	164.757000	101.388000	67.298800	67.946600	60.501400	68.797300	68.047200	63.603900	59.382500	98.605700	117.356000	142.821000	141.640000	103.875000	98.230400	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034900	0.000000	0.746800	0.000000	0.760800	0.000000	1.000200	7.000000	3.575260	9.488870	2.664330	12.830500	36.739300	64.556000	52.179600	87.404700	99.570300	106.126000	92.959900	0.000000	1.240300	0.000000	0.659300	0.000000	0.664000	0.000000	0.733100	0.059281	0.746600	0.197448	0.452200	0.303050	0.334800	0.331453	0.015600	0.256770	0.000000	0.210095	0.000000	0.218507	0.000000	0.247509	0.000000	0.292133	0.000000	0.306199	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.621249	117.239000	99.753600	305.664000	0.273801	0.444218	1.755850	0.690934	2.461750	
   45	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   46	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   47	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.037873	0.000000	0.028151	0.000000	0.027001	0.000000	0.038195	0.091300	0.069234	1.075700	0.098626	1.723700	0.109930	0.197600	7.000000	4.680040	1.072800	0.000000	0.000000	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.111830	0.115100	0.114446	0.755100	0.113989	1.049000	0.105561	0.757400	0.199659	0.379700	0.310975	0.688100	0.424815	0.131200	0.466216	0.011400	0.422155	0.000000	0.372776	0.000000	0.362152	0.000000	0.376468	0.000000	0.394404	0.000000	0.388209	0.000000	0.259398	5.933420	3.215090	5.452450	29.097300	29.099000	1.116750	1.901420	0.316926	1.773580	620.120000	0.193813	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   48	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   49	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	104.751000	139.606000	143.593000	80.265200	100.648000	70.589300	80.815900	132.819000	104.026000	157.993000	28.146400	2.824770	0.000000	0.000000	0.293862	0.000000	23.016600	164.500000	150.163000	166.819000	169.331000	129.497000	128.005000	95.000000	127.618000	143.634000	140.488000	137.023000	127.019000	140.973000	166.723000	179.068000	144.093000	99.262500	66.141800	63.108900	64.847200	72.169100	74.824300	70.719400	63.568500	101.962000	128.635000	137.623000	144.031000	100.735000	94.912500	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043000	0.000000	0.450000	0.000000	0.371900	0.000000	0.548900	7.000000	1.568310	0.000000	0.000000	3.657660	37.148100	69.202700	88.892100	82.600300	94.330500	107.082000	101.715000	0.000000	0.478800	0.000000	0.512700	0.004220	0.665100	0.013261	0.633900	0.134750	0.734000	0.237046	0.302600	0.338693	0.299900	0.368816	0.018200	0.324191	0.000000	0.257200	0.000000	0.211623	0.000000	0.186387	0.000000	0.252990	0.000000	0.313171	0.000000	0.259398	5.844150	3.335210	5.294690	28.573200	28.693000	1.376390	2.007400	0.522467	0.000000	602.363000	0.000000	0.000000	0.000000	131.858000	1.197740	121.770000	99.301900	320.763000	0.000000	0.513481	1.740570	0.558385	2.602050	
   50	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034300	0.000000	0.452800	0.000000	0.483900	0.000000	0.918300	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.794600	0.000000	1.071700	0.007359	1.003300	0.000000	0.920900	0.121130	0.764600	0.207648	0.419900	0.303055	0.419900	0.335128	0.029700	0.304635	0.000000	0.265169	0.000000	0.234451	0.000000	0.232881	0.000000	0.263929	0.000000	0.298315	0.000000	0.259398	5.806880	3.576890	5.457520	29.287900	29.227600	1.164200	1.834160	0.432933	1.506420	621.500000	0.000000	0.000000	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.472800	
   51	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   52	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
