#erel:= 0.800;
#emax:= 1324.320;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.275;
#snodes:=  1621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   78	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	96.918800	101.917000	94.525400	95.201600	102.205000	35.133900	35.214100	163.323000	107.619000	28.587500	10.822600	1.279540	0.748695	0.000000	0.000000	3.654410	10.442500	30.146500	224.812000	66.062300	13.210000	28.584200	47.059000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	30.134700	33.420600	29.336700	2.781730	24.266900	49.722500	55.993800	75.753100	38.127600	23.916600	0.000000	2.243810	3.362360	5.605640	0.791866	0.000000	0.000000	30.170700	91.560500	146.963000	129.314000	97.585300	100.988000	0.413000	0.000000	0.528508	0.000000	0.709903	0.000000	0.928011	0.000000	1.006270	0.000000	1.019430	0.000000	1.053840	0.000200	0.983652	0.110700	0.887704	0.077000	0.925180	0.802000	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	11.421900	36.136600	80.095700	63.576500	63.885300	67.138000	0.795134	0.187900	0.611882	2.190400	0.452532	1.914900	0.355030	0.623300	0.311813	0.518100	0.313454	0.088600	0.080535	0.012200	0.036654	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.120196	0.796843	0.628718	0.548525	0.000000	0.531874	0.771054	9.954740	4.930390	96.683100	225.602000	532.470000	49.568100	11.432200	0.000000	0.000000	0.000000	2.977500	0.405455	0.071207	0.135472	0.112425	
   79	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.467500	87.869300	89.563100	92.549000	94.384100	32.424500	18.066200	153.018000	90.864900	32.786700	16.742100	0.200509	0.037028	0.000000	0.000000	3.017920	1.720820	21.867600	280.919000	61.638000	13.092500	28.042700	39.636200	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	33.565600	41.907300	36.653600	20.075200	33.582200	53.429600	56.688700	71.100500	30.030000	19.910100	0.000000	5.355090	0.000000	0.552408	1.831620	0.000000	0.000000	21.792100	69.694200	131.686000	126.113000	93.503700	84.779400	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.044570	0.000000	1.031570	0.001000	0.959220	0.071800	0.966492	0.448900	0.807533	0.290500	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	78.250200	82.135400	0.692385	0.552700	0.499402	0.555500	0.452247	0.334600	0.295990	0.199600	0.169485	0.421000	0.206671	0.343400	0.174736	0.082200	0.144056	0.000000	0.093364	0.000000	0.043488	0.000000	0.054138	0.000000	0.046854	0.000000	0.101113	0.000000	0.057339	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
   80	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.842800	100.042000	102.073000	95.684700	103.763000	38.056000	14.478800	167.565000	119.644000	25.704700	17.107300	8.648190	0.000000	0.000000	0.000000	2.214620	2.453100	22.083100	203.752000	50.319700	11.667000	28.725800	35.562500	73.000000	99.850400	83.618400	102.762000	105.003000	90.092000	92.556600	91.593900	94.207300	88.306700	65.325400	25.201000	29.632900	38.364700	51.602100	66.078600	79.556300	88.723200	146.185000	149.228000	161.468000	165.351000	114.811000	109.982000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.558942	0.000000	0.748495	0.000000	0.999279	0.000000	1.081840	0.000000	1.109150	0.000000	1.113580	0.001100	1.037800	0.064800	0.944370	0.876600	0.837864	0.346100	30.140000	0.000000	0.000000	0.000000	0.034737	0.000000	23.605300	43.708800	78.505700	80.037400	91.040600	78.862900	0.655362	0.116500	0.420013	0.106400	0.242754	0.411400	0.135602	0.179900	0.072079	0.074800	0.073700	0.379200	0.055752	0.150100	0.000799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027256	0.000000	0.043385	0.000000	0.116711	0.815256	0.612193	0.724178	0.000000	0.532025	0.842637	11.023300	8.428210	96.526900	229.490000	525.765000	25.923000	11.543700	0.000000	0.000000	0.000000	3.247620	0.495503	0.128253	0.185510	0.224632	
   81	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.677800	97.008800	99.975500	98.113800	103.458000	36.094100	22.837800	152.720000	108.521000	34.763600	19.443100	0.000000	0.137368	0.000000	0.000000	3.003240	4.880070	27.348400	246.047000	60.962600	8.051970	21.837500	34.518300	73.000000	98.390200	86.706100	98.097600	106.967000	90.600200	93.306200	94.524000	89.591900	60.115900	68.819800	30.883700	32.566700	44.149300	57.445300	71.922200	94.337100	109.228000	146.010000	139.837000	168.279000	186.095000	120.049000	105.464000	45.100000	35.262200	28.570700	32.993900	8.617340	17.363300	49.565900	52.049600	67.230400	44.251100	19.611900	0.000000	11.282100	0.000000	0.000000	0.666232	0.000000	0.000000	23.854200	73.034300	136.438000	148.177000	94.152200	94.037800	0.413000	0.000000	0.530319	0.000000	0.709234	0.000000	0.939180	0.000000	1.014210	0.000000	1.019590	0.000000	1.039980	0.003700	0.964338	0.060700	0.916347	0.163900	0.851039	0.332400	30.140000	0.000000	1.865020	0.000000	0.036036	0.638372	43.218700	54.671800	91.377200	83.888400	81.854700	78.512200	0.707713	0.804300	0.514165	0.225300	0.341470	0.290600	0.248951	0.279900	0.173083	0.049800	0.184691	0.102000	0.189563	0.051900	0.132779	0.000000	0.076147	0.000000	0.013721	0.000000	0.000000	0.000000	0.024445	0.000000	0.047685	0.000000	0.053032	0.000000	0.043385	0.000000	0.110658	0.793577	0.834722	0.399805	0.000000	0.399765	0.092037	13.135300	0.000000	96.037700	251.341000	646.712000	0.000000	11.480200	0.000000	0.077211	0.000000	3.082380	0.000000	0.088333	0.167151	0.237197	
   82	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	90.113600	97.672700	99.210400	102.194000	114.815000	41.691200	18.676900	152.291000	124.081000	18.596800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.040300	283.263000	58.089400	8.025060	32.089300	43.030600	73.000000	93.950900	78.134000	91.546300	102.682000	89.174500	88.858200	87.864300	94.511000	73.527500	61.648100	26.100400	36.808400	46.333300	65.096600	78.941000	91.511300	99.686700	141.739000	155.217000	169.851000	176.388000	112.653000	117.828000	45.100000	25.231600	35.254800	39.733100	17.932500	32.343900	47.589900	42.835100	58.567200	10.559000	21.483700	0.000000	6.118120	0.000000	2.970450	2.161520	0.000000	0.000000	19.200500	68.325600	121.534000	115.547000	81.649600	94.178100	0.413000	0.000000	0.530514	0.000000	0.687882	0.000000	0.900487	0.000000	0.972581	0.000000	0.996372	0.000000	1.007180	0.002800	0.959628	0.021400	0.903258	0.075300	0.830243	0.190000	30.140000	0.000000	19.064000	8.708300	10.666400	21.873800	74.853300	83.315100	145.772000	125.666000	114.904000	100.630000	0.695164	0.188900	0.484929	0.214600	0.301434	1.032300	0.203730	0.324700	0.202880	0.058900	0.224453	0.069500	0.214009	0.022900	0.167660	0.000000	0.126143	0.000000	0.055255	0.000000	0.009975	0.000000	0.000000	0.000000	0.025731	0.000000	0.054026	0.000000	0.043385	0.000000	0.104152	0.790588	0.492622	0.617605	0.000000	0.573228	0.806571	10.131800	7.121560	95.990600	225.221000	592.303000	39.660000	11.591900	0.000000	0.097564	0.000000	3.243190	0.494994	0.119774	0.071343	0.144313	
   83	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.817200	99.694100	98.802700	100.040000	96.653700	36.945900	17.210400	152.637000	146.646000	49.252800	13.792300	0.000000	2.306900	0.000000	0.000000	0.000000	5.578790	19.822600	261.537000	42.607300	13.948200	28.644000	45.172900	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.699944	0.000000	0.926687	0.000000	1.010330	0.000000	1.030000	0.000000	1.033090	0.005000	0.985195	0.160300	0.930982	0.205200	0.840701	0.556600	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.802500	72.331300	66.731400	75.420200	62.552800	0.684998	0.153200	0.487384	0.413300	0.282160	0.193300	0.144556	0.090700	0.088616	0.332400	0.050066	0.426900	0.000000	0.051300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.054698	0.797054	0.711972	0.473956	0.000000	0.589250	0.781249	11.936600	3.651450	96.651400	235.781000	413.781000	0.000000	11.818900	0.000000	0.000000	0.000000	3.824030	0.550222	0.256328	0.260686	0.211596	
   84	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.817200	99.694100	98.802700	100.040000	96.653700	36.945900	17.210400	152.637000	146.646000	49.252800	13.792300	0.000000	2.306900	0.000000	0.000000	0.000000	5.578790	19.822600	261.537000	42.607300	13.948200	28.644000	45.172900	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.699944	0.000000	0.926687	0.000000	1.010330	0.000000	1.030000	0.000000	1.033090	0.005000	0.985195	0.160300	0.930982	0.205200	0.840460	0.225500	30.140000	24.780800	34.923200	11.636600	30.547800	21.106400	41.916900	61.978500	91.649600	77.704100	76.232400	65.999800	0.715932	0.225300	0.500771	0.238000	0.357926	0.200200	0.253863	0.590000	0.169485	0.169400	0.152054	0.191400	0.164194	0.079600	0.147161	0.000000	0.075717	0.000000	0.018206	0.000000	0.002664	0.000000	0.000000	0.000000	0.008606	0.000000	0.122981	0.000000	0.043385	0.000000	0.064295	1.146410	1.313460	0.207753	0.000000	0.492239	0.464170	10.869200	0.000000	96.080800	215.067000	182.604000	51.165900	11.513300	0.000000	0.003089	0.000000	3.114330	0.000000	0.077891	0.209592	0.078873	
   85	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	82.018600	92.211200	88.135800	91.253200	91.729200	40.433800	40.751800	139.289000	94.751800	37.960800	6.160540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.027800	252.254000	51.925800	13.695100	27.346700	40.273500	73.000000	102.599000	86.735000	98.942400	118.652000	100.818000	92.305000	96.249400	99.095900	91.118200	72.715900	27.029700	40.764900	38.749400	55.120700	72.865400	88.870600	79.016500	149.938000	167.882000	165.905000	170.804000	120.280000	117.828000	45.100000	36.623300	43.607100	42.257700	11.473500	27.594700	48.905300	61.652500	66.329100	32.642300	20.554800	0.000000	1.340980	0.000000	0.000000	0.000000	0.000000	0.000000	19.617500	68.613300	136.676000	115.702000	94.868200	94.178100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.957524	0.000000	1.042710	0.000000	1.077540	0.000000	1.091280	0.003900	1.046180	0.107400	1.023650	0.162400	0.927280	0.083700	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	25.274000	41.148400	88.909300	86.881700	82.928100	74.909100	0.822177	0.165300	0.535847	0.428200	0.440505	0.124900	0.338045	0.314900	0.193777	0.203200	0.187287	0.422500	0.254581	0.046100	0.198362	0.000000	0.120398	0.000000	0.062605	0.000000	0.060465	0.000000	0.038086	0.000000	0.034963	0.000000	0.147410	0.000000	0.043385	0.000000	0.000000	0.684773	0.000000	0.000000	0.113007	0.792414	0.793067	9.054900	0.000000	88.132700	214.371000	516.866000	37.193300	10.245300	2.128870	0.372795	22.493000	2.586690	0.411988	0.159260	0.106719	0.144313	
   86	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.467500	87.869300	89.563100	92.549000	94.384100	32.424500	18.066200	153.018000	90.864900	32.786700	16.742100	0.200509	0.037028	0.000000	0.000000	3.017920	1.720820	21.867600	280.919000	61.638000	13.092500	28.042700	39.636200	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	33.565600	41.907300	36.653600	20.075200	33.582200	53.429600	56.688700	71.100500	30.030000	19.910100	0.000000	5.355090	0.000000	0.552408	1.831620	0.000000	0.000000	21.792100	69.694200	131.686000	126.113000	93.503700	84.779400	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.044570	0.000000	1.031570	0.001000	0.959220	0.071800	0.966492	0.448900	0.807533	0.290500	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	78.250200	82.135400	0.692385	0.552700	0.499402	0.555500	0.452247	0.334600	0.295990	0.199600	0.169485	0.421000	0.206671	0.343400	0.174736	0.082200	0.144056	0.000000	0.093364	0.000000	0.043488	0.000000	0.054138	0.000000	0.046854	0.000000	0.101113	0.000000	0.057339	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
   87	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	90.113600	97.672700	99.210400	102.194000	114.815000	41.691200	18.676900	152.291000	124.081000	18.596800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.040300	283.263000	58.089400	8.025060	32.089300	43.030600	73.000000	101.121000	88.651000	98.394200	105.908000	92.934100	88.312400	90.089500	105.132000	80.767500	78.305100	40.244900	40.783300	49.723400	59.988600	69.326900	95.740600	112.672000	135.577000	147.738000	161.061000	157.478000	105.702000	103.192000	45.100000	23.859300	29.910200	30.451900	9.160730	15.037400	43.089400	38.815900	66.684100	32.677800	32.247600	0.000000	17.845200	4.728020	0.738761	2.198540	2.839130	7.069600	32.941400	84.467100	149.439000	135.737000	103.671000	96.895400	0.413000	0.000000	0.515941	0.000000	0.653368	0.000000	0.874309	0.000000	0.983125	0.000000	1.033530	0.000000	1.047650	0.018400	1.006590	0.302300	0.950382	0.847800	0.865618	0.368900	30.140000	0.000000	24.388400	25.352300	27.271900	16.537100	50.360800	79.855200	116.032000	99.797100	83.906800	78.979800	0.749639	1.068100	0.576543	0.115000	0.410991	0.219800	0.310830	0.094300	0.259041	0.134100	0.244460	0.040300	0.187833	0.019200	0.082220	0.000000	0.120731	0.000000	0.052278	0.000000	0.034733	0.000000	0.016548	0.000000	0.018992	0.000000	0.027985	0.000000	0.043385	0.105392	0.616859	0.603863	0.091103	0.601727	0.245970	0.814757	0.394699	11.357600	0.000000	93.657600	226.894000	432.576000	14.916200	15.646000	0.000000	0.000000	10.434000	2.774510	0.363165	0.169331	0.183634	0.000000	
   88	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.621700	94.106400	91.093500	99.855400	95.539400	35.869300	34.761900	154.823000	114.891000	40.394900	25.868800	4.556900	7.283550	2.881140	4.284600	4.919350	0.990622	17.099300	236.115000	41.868200	24.518700	25.951700	35.415100	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	31.985300	0.000000	4.381380	2.198690	3.463360	2.608900	0.000000	0.000000	34.509600	85.345700	136.562000	136.584000	102.440000	89.637900	0.413000	0.000000	0.551706	0.000000	0.721723	0.000000	0.923200	0.000000	0.997669	0.000000	1.034340	0.000000	1.039980	0.002900	0.968864	0.100200	0.932769	0.127300	0.844179	0.437300	30.140000	0.000000	8.423420	11.021300	11.144900	15.411700	32.908300	63.764600	92.951900	114.654000	95.511600	90.295200	0.691663	0.467200	0.498812	0.271400	0.325437	0.307500	0.203489	0.177200	0.143420	0.366400	0.163471	0.305100	0.185014	0.065000	0.180953	0.000000	0.173685	0.000000	0.144441	0.000000	0.115305	0.000000	0.086794	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.099820	0.735082	0.797135	0.122382	0.000000	0.419650	0.546239	10.981300	1.101870	97.687100	227.857000	457.746000	16.806800	11.867700	0.000000	0.247375	0.000000	3.491460	0.495720	0.195425	0.260686	0.211596	
