   39	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.074200	0.000000	0.168100	0.000000	1.182300	20.980000	41.765700	44.852300	44.154400	48.652400	66.663200	84.515000	112.712000	119.148000	119.979000	95.074500	88.603300	0.000000	0.174400	0.174507	0.263600	0.329094	0.780400	0.425757	0.242100	0.483157	0.228800	0.511793	0.136600	0.539525	0.084600	0.540765	0.000000	0.506973	0.000000	0.530966	0.000000	0.601750	0.000000	0.695580	0.000000	0.762520	0.000000	0.780857	0.000000	0.434045	8.320390	8.824810	18.360000	25.377100	7.878560	5.942580	0.615619	0.416173	0.000000	131.521000	239.568000	17.875800	345.968000	16.735100	0.000000	815.328000	32.633400	152.616000	0.000000	0.166633	0.200202	0.000000	0.000000	
   40	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.873000	47.641100	34.264400	42.478500	49.993600	36.568600	37.774500	71.687400	53.574900	87.044800	69.164600	28.230600	2.686530	1.800890	7.607430	9.331860	0.000000	0.000000	224.300000	36.248400	0.000000	7.337220	19.516000	72.350000	26.940900	19.316000	32.451500	18.913500	21.454500	28.481200	65.677400	70.837700	50.321000	68.468100	37.442500	26.565900	15.704200	9.812510	17.129100	7.097260	29.700000	70.133200	63.720300	82.951400	91.945800	75.524300	71.153000	60.000000	6.498740	0.000000	1.388900	0.961044	0.000000	4.681510	46.775600	33.606800	7.728960	18.600400	0.000000	7.222420	0.000000	0.000000	4.414830	0.000000	0.000000	13.196600	60.202700	106.651000	100.665000	58.427500	48.481800	0.030000	0.000000	0.060092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001515	0.000000	0.044700	0.208700	0.053214	0.078500	0.004112	0.035400	20.980000	86.872300	80.673300	79.913400	87.755200	119.786000	136.848000	157.505000	149.754000	119.979000	95.074500	88.603300	0.000000	0.109000	0.157277	0.020800	0.312330	0.190300	0.403401	0.075100	0.455426	0.321400	0.501363	0.633500	0.574987	0.034800	0.638311	0.000000	0.635943	0.000000	0.583279	0.000000	0.579358	0.000000	0.629712	0.000000	0.710164	0.000000	0.765426	0.000000	0.434045	8.555320	9.013750	18.323400	26.530000	7.489220	5.701750	0.288983	0.302114	0.000000	166.741000	232.757000	0.000000	388.303000	38.414600	0.000000	793.624000	29.447100	145.463000	0.238001	0.459485	0.273849	0.060633	0.217085	
   41	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	7.996900	8.593740	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   42	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.000000	0.062600	0.016662	0.399900	0.000000	0.348600	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.050277	1.024800	0.246268	1.560300	0.315820	0.524100	0.445608	0.327600	0.411050	0.202000	0.472491	0.210700	0.419808	0.173100	0.511396	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   43	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	21.195100	26.031800	30.262800	23.488500	17.727200	28.150600	65.226900	76.558500	52.313800	32.735800	6.085000	0.000000	0.000000	0.000000	11.812000	1.971950	31.443100	86.721200	91.383700	90.208200	94.370300	78.424800	75.008800	60.000000	14.558900	2.945700	4.870350	4.306500	0.000000	16.489000	42.434500	34.707000	7.365160	15.118700	0.000000	0.000000	7.271160	5.494970	18.048300	5.343500	8.431260	14.789300	61.386100	88.008000	72.266000	47.597400	41.759400	0.030000	0.000000	0.101412	0.000000	0.052218	0.000000	0.015265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058900	0.000000	0.190500	0.000000	0.164200	20.980000	68.881600	64.312300	67.860800	81.763800	106.359000	113.584000	152.428000	143.878000	127.921000	96.227600	98.426100	0.000000	0.687500	0.090267	0.684600	0.211208	0.420300	0.283281	0.368100	0.335641	0.293700	0.397570	0.266800	0.439321	0.038100	0.470581	0.000000	0.475019	0.000000	0.455316	0.000000	0.480845	0.000000	0.551456	0.000000	0.664736	0.000000	0.770711	0.000000	0.434045	8.466270	9.255130	17.832900	25.702100	7.356730	6.212260	0.407866	0.827782	0.000000	119.778000	241.278000	10.047400	268.197000	52.669300	0.711299	769.939000	26.389100	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   44	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	20.146100	17.410900	22.178600	10.787600	12.990800	25.405600	61.439300	70.633100	62.772100	59.434500	30.006900	28.812300	19.483300	17.750300	26.245300	17.658800	40.229200	76.531800	78.279300	103.613000	109.299000	98.526000	96.109500	60.000000	12.252200	2.101840	6.611520	4.014550	0.000000	3.919940	39.591700	34.193500	0.000000	37.948200	0.000000	17.583900	14.175300	7.248950	10.817400	2.991330	7.085970	4.978760	58.603000	106.275000	88.578500	54.988000	54.257800	0.030000	0.000000	0.101725	0.000000	0.070366	0.000000	0.060509	0.000000	0.046922	0.000000	0.040000	0.000000	0.045403	0.000000	0.034517	0.013300	0.024185	0.058800	0.007042	0.391700	20.980000	73.471600	66.337900	64.201000	70.823000	94.846100	116.925000	159.655000	138.939000	109.227000	91.535100	120.906000	0.000000	1.219200	0.253486	2.889800	0.383599	1.251900	0.473102	2.791600	0.536644	0.301500	0.595432	0.217300	0.314740	0.058500	0.370485	0.000000	0.367560	0.000000	0.345179	0.000000	0.378582	0.000000	0.475576	0.000000	0.601215	0.000000	0.665401	0.000000	0.434045	8.127560	9.242090	18.174300	25.247600	7.301610	6.107390	0.183765	0.768348	0.000000	139.789000	231.107000	0.000000	578.956000	71.628900	2.452010	803.416000	32.723600	173.146000	0.000000	0.404706	0.313942	0.028498	0.070375	
   45	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	19.629100	22.824600	30.910200	26.905700	18.427200	36.296900	63.919800	63.012700	66.910100	57.097900	25.563100	16.571200	1.707750	0.000000	0.000000	6.510890	34.332800	83.105800	76.446900	85.313600	106.055000	80.396300	76.116700	60.000000	5.068460	3.629850	1.941480	3.683150	0.000000	2.684710	44.747000	27.684100	0.000000	14.799000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.474200	58.357000	90.477100	96.293900	57.330500	45.665900	0.030000	0.000000	0.044728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121600	0.000000	0.159200	0.000000	0.122600	20.980000	37.446800	34.634300	29.880600	87.755200	119.786000	136.848000	189.069000	212.934000	142.992000	118.931000	113.631000	0.000000	1.514100	0.185736	0.653600	0.349686	0.563400	0.430063	2.077000	0.482537	0.302200	0.576440	0.223700	0.463039	0.040500	0.517294	0.000000	0.504154	0.000000	0.475846	0.000000	0.484255	0.000000	0.530396	0.000000	0.608760	0.000000	0.647180	0.000000	0.434045	8.366800	8.729250	19.233600	27.437100	7.053380	5.485820	0.273968	0.297068	0.000000	124.558000	242.956000	17.454200	160.984000	36.319900	2.922230	799.232000	32.463000	92.442400	0.310423	0.351292	0.278743	0.073900	0.000000	
   46	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	23.009300	22.858200	28.631100	23.239400	17.627900	35.520000	62.872700	97.725800	78.057900	52.328400	21.998400	20.206300	9.052430	1.697640	0.000000	0.000000	25.247300	56.501900	59.391900	80.513300	95.780100	77.909600	76.922200	60.000000	21.430400	13.603200	18.165600	18.556000	5.871190	15.232200	18.443000	45.615400	12.614100	27.790700	3.451210	12.016800	7.500760	1.663400	6.923630	1.987260	7.786010	9.057980	58.094600	99.563900	91.525300	55.867100	55.621800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.009018	0.000000	0.020980	0.000000	0.042147	0.000000	0.068974	0.000000	0.089298	0.093400	0.077665	0.437100	0.045925	1.637500	20.980000	28.297700	73.942700	75.756700	80.041700	94.163200	109.318000	145.917000	165.313000	139.308000	106.784000	100.640000	0.017112	0.855000	0.159383	0.942100	0.293657	0.087800	0.369540	0.026700	0.421021	0.055800	0.455130	0.364300	0.488008	0.101600	0.539015	0.000000	0.567862	0.000000	0.562969	0.000000	0.582075	0.000000	0.640303	0.000000	0.713473	0.000000	0.742223	0.000000	0.434045	8.531890	9.022590	18.430500	26.415100	7.498790	5.607830	0.390663	0.747917	0.000000	129.744000	230.464000	0.000000	138.426000	42.427300	0.000000	800.521000	35.689200	207.895000	0.000000	0.215668	0.224973	0.093491	0.116133	
   47	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.500880	9.405970	17.897400	24.985300	7.172000	6.242280	0.513971	0.863414	0.060129	119.871000	224.482000	0.000000	475.830000	56.878700	13.356200	776.800000	31.453000	134.644000	0.000000	0.339934	0.281565	0.000000	0.207209	
   48	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	15.970700	17.785500	27.371200	18.618400	17.661500	28.230400	61.630000	82.227300	80.013900	48.859700	34.777100	17.594100	0.591815	0.000000	0.000000	0.000000	16.129100	79.404300	74.357800	99.212500	103.745000	83.402800	94.838000	60.000000	8.746010	6.348520	6.141010	9.170710	6.281150	8.101890	36.732800	35.905900	15.728300	9.239510	10.461300	13.575700	0.683597	0.000000	2.633160	1.787640	12.093500	21.096000	69.457300	117.351000	91.040200	57.407300	62.571400	0.030000	0.000000	0.106544	0.000000	0.067572	0.000000	0.058482	0.000000	0.029127	0.000000	0.000000	0.000000	0.022508	0.000000	0.012835	0.101500	0.000000	0.931600	0.000000	0.512300	20.980000	54.243600	49.483600	42.011400	50.136600	73.675400	107.710000	140.358000	149.889000	109.391000	74.947500	74.041100	0.000000	0.338700	0.120422	0.666600	0.000000	0.373400	0.088877	0.045600	0.183090	0.416300	0.289323	0.388700	0.430825	0.107600	0.531297	0.000000	0.546368	0.000000	0.531479	0.000000	0.539941	0.000000	0.601572	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	8.399880	8.857640	18.118900	26.223400	7.540920	5.775980	0.181990	0.595579	0.156642	129.960000	239.943000	0.000000	448.759000	49.344300	0.000000	789.236000	31.954100	105.760000	0.000000	0.342257	0.127133	0.000000	0.000000	
   49	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.085400	0.020646	0.180900	0.000000	0.745900	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.043413	0.387800	0.183616	0.785200	0.295988	0.638900	0.373703	0.384000	0.401391	0.414100	0.420300	0.171100	0.506461	0.072900	0.552112	0.000000	0.551675	0.000000	0.537379	0.000000	0.555736	0.000000	0.631982	0.000000	0.730773	0.000000	0.788404	0.000000	0.434045	8.224940	9.111220	18.327500	26.581800	7.598350	5.699090	0.350774	0.764709	0.000000	132.955000	232.055000	5.049200	368.057000	5.165010	0.000000	792.745000	32.780600	146.537000	0.000000	0.194377	0.165656	0.000000	0.046617	
