#erel:= 0.800;
#emax:= 1551.699;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.126;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   73	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	139.527000	134.999000	127.649000	117.093000	110.999000	103.551000	133.848000	138.099000	127.396000	106.278000	108.662000	103.806000	108.410000	113.225000	128.250000	151.064000	155.964000	147.687000	133.634000	147.258000	146.260000	117.717000	109.848000	0.144000	0.000000	0.306463	0.000000	0.267250	0.000000	0.239168	0.000000	0.230606	0.000000	0.208186	0.000000	0.197861	0.000000	0.206278	0.049100	0.179370	0.197100	0.104773	0.490400	124.360000	143.268000	139.366000	151.226000	156.966000	179.940000	168.582000	168.862000	140.204000	151.052000	141.953000	138.909000	0.091595	0.657900	0.217042	0.657300	0.351633	0.643200	0.302476	0.775600	0.335692	0.558100	0.328935	0.274200	0.349944	0.010500	0.407171	0.000000	0.443853	0.000000	0.481402	0.000000	0.491743	0.000000	0.500049	0.000000	0.511688	0.000000	0.497840	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
   74	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.833500	19.571800	23.828100	26.849700	22.837000	26.966200	27.925400	94.249900	122.102000	79.323600	38.038000	37.737500	15.324400	10.691300	0.000000	13.511100	0.000000	31.987600	62.027100	70.129500	24.879200	26.546100	27.426700	133.000000	84.709500	56.071600	51.126100	47.454900	59.716700	93.894800	134.515000	142.739000	135.755000	98.012800	76.417300	79.846500	71.357800	64.225400	77.799000	145.537000	175.521000	183.294000	145.743000	152.234000	192.043000	172.614000	149.224000	129.870000	129.190000	125.166000	106.748000	104.713000	89.130300	97.810300	129.500000	128.914000	128.082000	117.329000	90.696300	104.758000	118.049000	116.525000	125.652000	149.263000	154.677000	142.846000	138.881000	134.953000	163.195000	130.405000	118.603000	0.144000	0.000000	0.513681	0.000000	0.543923	0.000000	0.531879	0.000000	0.517752	0.000000	0.496148	0.000000	0.461191	0.000000	0.437158	0.042800	0.394530	0.349400	0.325139	0.430900	124.360000	105.535000	94.713400	90.135800	172.627000	191.572000	180.603000	180.107000	151.732000	147.800000	141.995000	130.956000	0.293465	0.811000	0.344484	0.624500	0.425984	0.533400	0.336714	0.446400	0.348770	0.325800	0.369561	0.144500	0.406973	0.006300	0.449996	0.000000	0.496249	0.000000	0.515561	0.000000	0.501852	0.000000	0.515783	0.000000	0.530242	0.000000	0.504364	0.000000	4.446360	0.301594	1.165170	0.000000	0.000000	0.858314	4.014240	1.341740	2.686410	0.000000	0.000000	0.000000	0.000000	5693.050000	367.404000	324.192000	143.713000	6.561120	0.000000	4.035030	1.472860	1.884140	1.310780	0.486926	
   75	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   76	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	27.020800	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	143.699000	140.677000	134.882000	119.090000	101.139000	96.488600	118.339000	132.740000	130.590000	109.178000	105.852000	113.769000	117.001000	116.663000	117.283000	140.329000	151.658000	151.864000	151.114000	135.169000	128.526000	127.260000	101.719000	0.144000	0.000000	0.353488	0.000000	0.405250	0.000000	0.355250	0.000000	0.348125	0.000000	0.337374	0.000000	0.330107	0.000000	0.327691	0.027000	0.256871	0.242500	0.262154	0.514000	124.360000	142.788000	138.874000	139.975000	140.251000	159.537000	169.680000	158.503000	130.234000	154.808000	140.115000	134.928000	0.282218	0.664500	0.331089	1.011700	0.378441	0.863800	0.397586	0.657400	0.406754	0.392000	0.347364	0.216600	0.452692	0.008500	0.503381	0.000000	0.512174	0.000000	0.556463	0.000000	0.580478	0.000000	0.594961	0.000000	0.573799	0.000000	0.534615	0.000000	4.446360	0.793597	1.500080	1.539190	1.753870	0.000000	4.165270	3.249890	2.846970	0.000000	0.000000	0.000000	0.000000	5894.500000	388.031000	332.302000	149.921000	8.594170	0.000000	3.786630	2.152720	1.729120	1.322780	0.493508	
   77	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.306056	0.378600	124.360000	162.083000	164.597000	171.340000	182.187000	202.420000	189.370000	165.668000	144.898000	152.485000	147.125000	136.354000	0.282741	0.440000	0.282688	0.804000	0.312603	0.872800	0.358490	0.920500	0.399260	0.434600	0.435124	0.198500	0.480018	0.004400	0.515010	0.000000	0.542172	0.000000	0.575224	0.000000	0.563556	0.000000	0.512526	0.000000	0.446343	0.000000	0.405106	0.000000	4.446360	0.000000	0.176690	0.365789	0.000000	0.000000	2.883270	1.520420	2.569940	0.487226	0.000000	0.074093	0.000000	5755.710000	395.443000	338.086000	124.241000	7.586150	0.000000	2.914270	1.835070	1.414460	0.947489	0.063016	
   78	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.833500	19.571800	23.828100	26.849700	22.837000	26.966200	27.925400	94.249900	122.102000	79.323600	38.038000	37.737500	15.324400	10.691300	0.000000	13.511100	0.000000	31.987600	62.027100	70.129500	24.879200	26.546100	27.426700	133.000000	66.240000	50.900800	34.754700	33.113800	55.198800	86.785700	133.562000	147.300000	123.732000	83.464300	72.056100	55.809200	79.042300	61.552700	76.825100	145.537000	175.521000	183.294000	145.743000	152.234000	192.043000	172.614000	149.224000	129.870000	145.729000	140.531000	130.517000	128.413000	99.725700	106.854000	137.048000	156.149000	131.801000	113.553000	117.589000	111.563000	127.031000	119.414000	129.975000	149.263000	154.677000	142.846000	138.881000	134.953000	163.195000	130.405000	118.603000	0.144000	0.000000	0.372280	0.000000	0.350634	0.000000	0.321791	0.000000	0.317027	0.000000	0.325718	0.000000	0.306633	0.000000	0.280253	0.029700	0.250403	0.165400	0.227999	0.329500	124.360000	114.331000	116.978000	121.170000	138.132000	154.256000	153.832000	144.219000	125.565000	129.186000	128.049000	117.033000	0.210336	0.649400	0.217694	0.681300	0.259564	0.603000	0.301178	0.744500	0.334431	0.357100	0.367409	0.117300	0.406973	0.004400	0.449996	0.000000	0.496249	0.000000	0.515561	0.000000	0.501852	0.000000	0.515783	0.000000	0.530242	0.000000	0.504364	0.000000	4.446360	0.000000	0.176690	0.365789	0.000000	0.000000	2.883270	1.520420	2.569940	0.487226	0.000000	14.630200	0.000000	5671.220000	369.492000	316.933000	143.713000	6.561120	0.000000	4.035030	1.472860	1.884140	1.310780	0.486926	
   79	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	21.547900	133.000000	71.038000	55.727100	46.199300	48.092200	61.911100	93.205500	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	133.179000	156.960000	170.054000	147.086000	141.707000	165.789000	157.725000	135.995000	129.870000	131.490000	128.878000	127.456000	130.133000	109.977000	115.767000	143.698000	126.847000	135.603000	116.514000	110.910000	125.947000	124.928000	117.984000	123.748000	127.958000	119.946000	116.721000	125.166000	120.281000	113.798000	103.530000	84.314200	0.144000	0.000000	0.239282	0.000000	0.215127	0.000000	0.195431	0.000000	0.186427	0.000000	0.173554	0.000000	0.145043	0.000000	0.135777	0.021800	0.027452	0.294000	0.000000	0.560200	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.000000	0.720500	0.116662	0.689100	0.120181	0.911000	0.133021	0.626500	0.150836	0.435300	0.231814	0.264200	0.319176	0.007500	0.533668	0.000000	0.557693	0.000000	0.543697	0.000000	0.522885	0.000000	0.543277	0.000000	0.581209	0.000000	0.549118	0.000000	4.446360	0.000000	0.427385	0.000000	0.259616	0.173395	3.375340	1.806960	3.115630	0.000000	0.000000	0.000000	0.000000	5743.490000	369.174000	329.589000	144.496000	6.542830	1.801410	3.898080	2.143020	1.594460	1.392540	0.167546	
   80	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	25.223500	19.612100	0.000000	0.000000	3.660320	68.163600	49.444500	50.705300	33.458700	21.587200	21.369700	133.000000	76.198300	59.698800	46.863000	48.300000	55.227700	95.255700	140.796000	144.213000	120.942000	92.883800	77.410600	69.757600	76.825100	81.314000	86.211000	164.452000	185.532000	190.295000	166.431000	134.959000	172.145000	169.087000	138.014000	129.870000	153.371000	151.228000	136.173000	136.932000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	96.370300	0.144000	0.000000	0.263636	0.000000	0.226501	0.000000	0.207175	0.000000	0.201007	0.000000	0.199281	0.000000	0.211800	0.000000	0.225741	0.045500	0.220197	0.246400	0.288380	0.456900	124.360000	163.909000	166.533000	173.559000	179.864000	185.081000	157.054000	154.526000	135.726000	126.071000	121.753000	174.142000	0.290104	0.644900	0.295679	1.131000	0.296494	0.858700	0.310878	0.419400	0.332476	0.342200	0.356603	0.211800	0.397246	0.007200	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.537595	0.000000	0.566824	0.000000	0.597379	0.000000	0.638816	0.000000	4.446360	0.000000	0.482385	0.000000	0.114722	0.285035	3.367380	1.420750	3.012560	0.000000	0.121093	3.699690	0.000000	5663.180000	340.541000	303.419000	155.828000	5.422080	0.000000	3.230620	2.192830	1.631190	1.296210	0.000000	
   81	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	25.223500	19.612100	0.000000	0.000000	3.660320	68.163600	49.444500	50.705300	33.458700	21.587200	21.369700	133.000000	76.198300	59.698800	46.863000	48.300000	55.227700	95.255700	140.796000	144.213000	120.942000	92.883800	77.410600	69.757600	76.825100	81.314000	86.211000	164.452000	185.532000	190.295000	166.431000	134.959000	172.145000	169.087000	138.014000	129.870000	153.371000	151.228000	136.173000	136.932000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	96.370300	0.144000	0.000000	0.263636	0.000000	0.226501	0.000000	0.207175	0.000000	0.201007	0.000000	0.199281	0.000000	0.211800	0.000000	0.225741	0.045500	0.220197	0.246400	0.216692	1.086300	124.360000	151.572000	151.873000	162.423000	172.644000	186.732000	192.062000	175.752000	170.543000	168.360000	155.869000	153.139000	0.226064	1.052800	0.264984	1.062900	0.358247	0.740100	0.464184	0.866000	0.547597	0.667200	0.530781	0.415000	0.316973	0.011800	0.393004	0.000000	0.441755	0.000000	0.464697	0.000000	0.458179	0.000000	0.437828	0.000000	0.402613	0.000000	0.370531	0.000000	4.446360	0.482631	0.709952	0.439617	0.393953	0.000000	3.376960	2.071850	1.670750	0.018701	0.000000	0.000000	0.000000	5885.800000	375.511000	315.159000	132.231000	8.091090	33.560300	3.318540	1.878780	1.694250	1.563480	0.674192	
   82	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	25.223500	19.612100	0.000000	0.000000	3.660320	68.163600	49.444500	50.705300	33.458700	21.587200	21.369700	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	53.645400	45.594400	47.827900	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	130.092000	121.886000	119.072000	116.077000	99.206900	103.181000	132.565000	143.946000	131.107000	85.084600	102.969000	100.679000	108.357000	100.766000	112.293000	142.119000	120.749000	149.875000	149.152000	125.261000	125.412000	132.545000	129.755000	0.144000	0.000000	0.406055	0.000000	0.394787	0.000000	0.346081	0.000000	0.307084	0.000000	0.273511	0.000000	0.283613	0.000000	0.302893	0.031300	0.344897	0.155600	0.070660	0.589200	124.360000	192.750000	147.220000	148.593000	149.803000	164.891000	159.633000	158.503000	130.234000	154.808000	140.115000	134.928000	0.091595	0.735400	0.113865	0.616400	0.125055	0.568000	0.130874	0.292900	0.149595	0.214900	0.181941	0.216800	0.243003	0.005500	0.318193	0.000000	0.383557	0.000000	0.425032	0.000000	0.445761	0.000000	0.464950	0.000000	0.456429	0.000000	0.434870	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
