#erel:= 0.800;
#emax:= 1459.338;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.351;
#snodes:=  1295;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   38	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.616062	0.004000	0.563667	0.000000	0.585464	0.000000	0.644832	0.000000	0.631810	0.000000	0.632095	0.000000	0.625611	0.000000	0.627174	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.516068	0.000000	451.728000	2.925860	0.000000	1834.440000	70.439200	91.028400	26.522400	20.007900	1.791630	3.956700	3.558230	1.745160	2.227750	3.130010	
   39	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.671000	255.558000	271.349000	291.484000	283.816000	178.085000	182.577000	186.105000	335.997000	118.134000	58.984300	7.958430	10.665500	5.250780	0.000000	56.714300	14.758700	36.747000	151.872000	11.509500	41.258500	163.477000	214.672000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.721648	0.000000	0.748745	0.000000	0.696745	0.000000	0.688011	0.000000	0.612105	0.000000	0.559983	0.000000	0.530173	0.014600	0.516302	0.117500	0.495867	0.158500	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.649367	0.561500	0.463190	0.290900	0.471879	0.282600	0.563414	0.444500	0.555065	0.459900	0.631473	0.127700	0.745403	0.005200	0.804977	0.000000	0.871623	0.000000	0.858105	0.000000	0.849847	0.000000	0.837649	0.000000	0.831425	0.000000	0.786430	0.000000	0.702516	0.808898	0.870223	1.721170	16.933200	0.028521	0.000000	2.354020	0.424472	0.585081	462.095000	0.000000	0.000000	1997.480000	91.871200	112.647000	3.049050	18.616600	0.000000	3.782480	3.812370	1.636770	1.979030	3.034170	
   40	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.681512	0.012500	0.697292	0.000000	0.723989	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.275660	0.522536	1.979350	17.752800	1.706040	0.000000	2.238000	0.457484	0.012131	474.277000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   41	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	193.562000	250.890000	261.521000	283.387000	288.977000	177.688000	180.917000	198.956000	339.539000	121.335000	47.955300	0.000000	0.000000	0.000000	0.000000	41.315700	0.000000	16.219900	173.979000	0.000000	35.300400	170.600000	212.340000	129.100000	105.199000	98.807100	95.503400	94.643900	97.056900	118.096000	153.985000	175.303000	161.860000	146.692000	117.903000	103.476000	88.575100	82.166000	102.610000	100.465000	139.904000	155.377000	156.263000	140.300000	129.028000	108.006000	98.297700	115.000000	136.333000	146.478000	136.476000	114.346000	101.335000	140.394000	179.721000	179.198000	158.724000	137.028000	118.505000	113.153000	103.699000	91.159900	98.311900	105.222000	122.810000	157.862000	179.211000	151.393000	129.266000	90.067100	87.587300	0.642000	0.000000	0.669622	0.000000	0.633506	0.000000	0.627456	0.000000	0.579974	0.000000	0.511497	0.000000	0.480780	0.000000	0.469891	0.003800	0.459683	0.083900	0.437300	0.146600	129.100000	146.966000	139.621000	154.019000	169.176000	181.591000	186.909000	171.809000	168.485000	165.851000	135.684000	157.119000	0.425007	0.267800	0.498137	0.357500	0.540906	0.367400	0.569921	0.339700	0.576398	0.257000	0.702138	0.106200	0.769333	0.002500	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.273690	0.710858	1.226080	16.295500	0.000000	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   42	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	179.958000	330.366000	117.609000	48.017800	7.641850	21.402000	11.262300	3.819990	58.675900	0.000000	25.623000	123.150000	8.178850	47.787900	173.423000	217.824000	129.100000	95.689800	88.569600	87.458800	82.064300	90.957500	108.416000	145.407000	172.113000	153.092000	159.759000	126.517000	112.661000	102.907000	99.005700	116.271000	132.063000	155.182000	189.890000	169.693000	158.201000	148.203000	126.000000	110.575000	115.000000	121.823000	120.549000	111.804000	92.804800	89.376700	136.753000	142.074000	164.635000	142.320000	126.635000	113.444000	115.504000	107.370000	95.196600	97.097200	111.728000	127.362000	147.507000	155.767000	144.749000	126.392000	100.464000	88.854200	0.642000	0.000000	0.681822	0.000000	0.680236	0.000000	0.595483	0.000000	0.502893	0.000000	0.417986	0.000000	0.367355	0.000000	0.386640	0.015900	0.420670	0.087500	0.458650	0.139400	129.100000	154.784000	160.989000	131.668000	131.615000	151.415000	150.162000	144.131000	145.051000	149.658000	123.950000	101.187000	0.502096	0.206300	0.528859	0.352700	0.551144	0.241200	0.619615	0.273600	0.719494	0.386000	0.788843	0.086000	0.817790	0.004700	0.808001	0.000000	0.763461	0.000000	0.710992	0.000000	0.661077	0.000000	0.630754	0.000000	0.597788	0.000000	0.560318	0.000000	0.702516	1.625360	1.039880	2.292740	17.821300	0.000000	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
   43	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	117.050000	110.633000	101.307000	98.506300	93.081200	111.465000	133.929000	158.790000	159.431000	133.198000	106.227000	92.473100	86.594500	90.864700	125.501000	146.261000	154.849000	173.450000	148.265000	144.273000	149.565000	116.487000	99.675900	115.000000	134.742000	128.795000	122.032000	96.898700	95.661700	133.891000	159.047000	159.682000	145.885000	123.929000	95.650600	83.767400	83.515900	77.623500	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.745076	0.000000	0.791205	0.000000	0.765575	0.000000	0.683202	0.000000	0.603590	0.000000	0.556990	0.000000	0.537890	0.007500	0.554653	0.071400	0.564237	0.117100	129.100000	195.359000	196.671000	202.398000	188.241000	214.805000	197.743000	192.358000	178.092000	183.844000	164.880000	123.327000	0.587960	0.184400	0.675496	0.210500	0.805416	0.281900	0.855276	0.275500	0.854637	0.278700	0.649289	0.118000	0.662327	0.005900	0.642430	0.000000	0.667342	0.000000	0.675908	0.000000	0.672596	0.000000	0.671608	0.000000	0.663167	0.000000	0.615384	0.000000	0.702516	1.639940	0.697506	1.226080	16.454400	0.827960	0.000000	2.069450	0.726258	0.000000	437.906000	0.000000	27.897000	1866.260000	0.000000	110.901000	6.265100	18.080200	0.000000	4.175110	3.867150	1.406000	1.699850	2.882270	
   44	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	1.461890	93.235400	0.000000	0.000000	126.367000	6.693680	37.071300	168.292000	211.721000	129.100000	111.862000	97.198800	95.321200	86.709200	88.649200	111.818000	144.481000	160.933000	143.974000	154.099000	116.909000	105.166000	97.199300	92.266600	106.822000	119.986000	149.765000	198.566000	177.215000	154.177000	121.270000	117.209000	106.279000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.741772	0.000000	0.770359	0.000000	0.710584	0.000000	0.664091	0.000000	0.606803	0.000000	0.577628	0.000000	0.532484	0.009200	0.566116	0.123500	0.508494	0.257300	129.100000	157.906000	155.092000	172.009000	156.496000	175.674000	152.613000	173.679000	186.020000	178.200000	152.827000	148.822000	0.502306	0.384300	0.460365	0.234800	0.480092	0.326300	0.509405	0.285600	0.552690	0.271200	0.608211	0.124500	0.662106	0.004300	0.739345	0.000000	0.812563	0.000000	0.837759	0.000000	0.812790	0.000000	0.803821	0.000000	0.807349	0.000000	0.770714	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	0.000000	0.000000	1917.440000	98.042500	107.093000	3.950840	18.302900	0.000000	3.929020	3.413490	1.388290	2.202730	2.709890	
   45	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	204.894000	255.442000	267.099000	285.794000	297.403000	183.426000	189.417000	228.075000	347.084000	79.985300	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	105.170000	100.914000	88.821800	86.692700	83.092600	104.171000	145.656000	180.649000	150.819000	149.887000	120.063000	107.449000	99.036700	94.482500	109.957000	162.231000	179.800000	191.253000	185.200000	161.086000	145.089000	119.574000	106.069000	115.000000	138.076000	129.746000	117.614000	101.704000	91.741500	127.503000	150.608000	155.876000	129.110000	132.009000	119.485000	113.094000	100.635000	84.475400	88.706300	122.107000	135.731000	147.530000	164.677000	159.874000	132.306000	94.556000	86.969200	0.642000	0.000000	0.733272	0.000000	0.752438	0.000000	0.695507	0.000000	0.628513	0.000000	0.548031	0.000000	0.509828	0.000000	0.493388	0.018300	0.557172	0.146000	0.592365	0.483100	129.100000	164.648000	164.304000	176.748000	156.352000	173.905000	169.959000	159.726000	151.377000	148.386000	132.146000	118.002000	0.603885	0.513100	0.639665	0.279400	0.669220	0.241600	0.689703	0.282000	0.715588	0.185400	0.737235	0.067500	0.567936	0.005300	0.621488	0.000000	0.708184	0.000000	0.736340	0.000000	0.685533	0.000000	0.632869	0.000000	0.583089	0.000000	0.525484	0.000000	0.702516	1.300320	0.706545	1.560240	17.197100	0.218152	0.000000	2.414830	0.194352	0.168543	427.918000	0.000000	0.000000	1860.620000	167.479000	114.298000	41.161800	18.144900	0.000000	3.876980	3.590490	1.592680	1.927840	2.674740	
   46	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   47	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	204.894000	255.442000	267.099000	285.794000	297.403000	183.426000	189.417000	228.075000	347.084000	79.985300	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	115.761000	110.076000	106.282000	100.327000	101.560000	125.814000	162.282000	203.171000	180.501000	154.224000	120.978000	108.659000	95.472900	89.496300	101.568000	105.850000	125.932000	182.728000	170.930000	176.201000	160.141000	136.573000	115.230000	115.000000	137.154000	138.489000	130.637000	111.903000	102.025000	152.579000	167.053000	197.163000	166.277000	144.555000	123.394000	130.108000	114.779000	96.141700	98.790200	111.429000	129.710000	162.598000	167.779000	153.790000	132.936000	103.412000	95.749600	0.642000	0.000000	0.700706	0.000000	0.724475	0.000000	0.673983	0.000000	0.611818	0.000000	0.557880	0.000000	0.527966	0.000000	0.529764	0.018000	0.534923	0.141600	0.517390	0.306800	129.100000	181.542000	172.288000	183.590000	200.019000	198.584000	189.574000	176.298000	189.878000	183.658000	158.827000	156.473000	0.483157	0.375500	0.453687	0.270700	0.447567	0.296300	0.504820	0.292000	0.605526	0.263500	0.703622	0.145400	0.778377	0.008100	0.833857	0.000000	0.872653	0.000000	0.867002	0.000000	0.834553	0.000000	0.798540	0.000000	0.739071	0.000000	0.666426	0.000000	0.702516	1.644260	0.947518	1.058160	16.443900	1.714650	0.000000	2.263270	0.057681	0.000000	458.345000	0.000000	0.000000	1881.940000	84.929700	105.460000	0.000000	17.518700	0.000000	4.375510	3.804030	1.819120	1.984530	3.153320	
