#erel:= 0.800;
#emax:= 1335.668;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.250;
#snodes:=  1269;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  14.5417      46  77.7397      91  48.7751     136   0.5601
   12	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.579700	75.294100	65.169300	59.255600	52.004900	8.756530	1.446370	0.000000	3.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676820	34.360400	95.740200	165.654000	66.047900	83.420600	101.060000	75.265400	40.080000	27.613700	9.622730	2.298330	0.000000	0.000000	7.327670	65.428500	89.243300	84.061500	55.451100	57.229700	57.277700	77.705600	83.206600	83.902700	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	105.474000	75.437900	40.080000	110.380000	104.176000	89.191600	107.423000	79.916200	65.516200	92.321900	89.864700	94.255700	73.706500	65.652300	91.008100	91.112900	119.357000	135.118000	137.370000	66.434600	37.949700	72.717400	74.102900	80.393800	36.943900	27.394400	0.943000	0.000000	1.203930	0.000000	1.442590	0.000000	1.560060	0.000000	1.423990	0.000000	1.281030	0.000000	1.415570	0.009100	1.752560	0.278200	2.058920	0.838600	2.327950	0.597400	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	3.901860	35.369700	72.183700	60.280100	60.705800	69.529900	2.393560	1.062100	2.388450	0.678800	2.353020	0.895300	2.379570	0.632700	2.254940	0.538700	2.175390	0.875100	2.008790	0.328300	1.753170	0.006700	1.472230	0.000000	1.286200	0.000000	1.280910	0.000000	1.334280	0.000000	1.377490	0.000000	1.364270	0.000000	0.046906	0.296066	1.682530	8.491780	17.723100	9.732290	0.000000	0.260748	0.000000	9.599230	332.586000	73.976600	203.448000	809.114000	101.979000	7.630880	0.000000	0.000000	8.852020	0.919760	0.220106	0.680863	0.030903	0.000000	
   13	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	42.387000	17.417600	4.237150	0.107002	1.421030	18.734200	82.841500	87.246700	104.141000	61.043100	56.382200	54.869500	79.616300	88.797200	87.204800	111.014000	135.600000	145.764000	106.106000	96.677400	100.655000	104.376000	79.914800	40.080000	109.095000	96.998800	95.858700	115.451000	83.720800	67.477500	101.147000	94.405300	106.681000	84.210600	85.484300	98.664100	100.792000	128.723000	148.379000	135.021000	68.908100	32.786900	73.503000	71.536300	68.849500	33.800900	13.375000	0.943000	0.000000	1.238870	0.000000	1.472810	0.000000	1.564490	0.000000	1.460440	0.000000	1.329450	0.000000	1.426110	0.034500	1.701120	0.850100	2.106540	1.117000	2.344100	2.205800	21.860000	0.000000	6.999150	0.170079	9.573230	0.000000	0.000000	32.774100	59.180200	48.491000	53.200400	45.086900	2.452170	0.202600	2.464160	0.482300	2.443170	3.932700	2.400810	1.751300	2.319520	0.815600	2.217340	0.122100	2.035610	0.059900	1.833270	0.003200	1.574300	0.000000	1.388190	0.000000	1.350820	0.000000	1.428190	0.000000	1.388820	0.000000	1.358050	0.000000	0.046906	0.000000	0.854356	7.393830	14.699400	8.287180	0.000000	0.000000	0.000000	10.762100	300.641000	66.268200	167.469000	831.886000	341.886000	29.847800	0.000000	0.000000	0.000000	1.323090	0.468078	0.567157	0.125790	0.006396	
   14	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	64.154900	55.523600	58.340600	55.453800	41.022800	6.353920	0.000000	0.000000	34.129800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	39.881900	19.750600	3.468540	0.000000	3.656590	23.889900	85.480000	102.634000	112.540000	67.023700	64.989000	67.005300	88.044500	94.781500	90.947800	98.439700	120.874000	145.594000	90.862700	85.418600	101.768000	98.821800	82.647300	40.080000	111.581000	106.625000	95.369900	116.538000	88.783700	71.266700	103.940000	92.673500	119.465000	77.084800	74.618400	91.032400	81.874400	113.264000	133.021000	115.227000	47.729400	36.681600	67.323500	65.781600	68.167500	26.596700	21.381100	0.943000	0.000000	1.134760	0.000000	1.345820	0.000000	1.411610	0.000000	1.317770	0.000000	1.191090	0.000000	1.290330	0.008200	1.610490	0.238200	2.037870	1.633500	2.216830	0.718500	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.842800	66.939300	33.761500	48.997600	48.742200	2.291740	0.570700	2.321520	0.210800	2.327630	0.159000	2.361690	0.177700	2.263940	1.267800	2.127190	0.513400	1.897770	0.186900	1.635660	0.000600	1.357550	0.000000	1.187490	0.000000	1.167260	0.000000	1.213870	0.000000	1.243200	0.000000	1.212920	0.000000	0.046906	0.312065	1.396850	7.932930	15.936300	9.414610	0.000000	0.000000	0.000000	7.282870	293.075000	68.408300	196.963000	621.951000	91.613400	0.000000	0.000000	0.395061	0.000000	1.777080	0.179943	0.470455	0.128390	0.357756	
   15	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.000000	5.744240	1.757720	4.643270	3.196360	0.208230	6.126900	29.261200	97.891000	184.387000	54.639900	84.451000	105.122000	79.244100	40.080000	37.133600	11.578300	8.010740	0.000000	0.000000	11.080100	72.479400	89.583700	113.082000	67.833300	60.738200	62.168600	81.787600	86.152800	88.297900	108.406000	119.526000	144.724000	100.281000	88.271500	97.319700	101.906000	84.795900	40.080000	124.248000	104.445000	100.226000	113.783000	91.729500	77.334400	110.989000	100.066000	111.692000	77.206700	70.617400	96.689500	89.532300	119.287000	138.663000	126.514000	58.906800	43.742800	77.976200	68.215400	72.856700	34.003800	30.247100	0.943000	0.000000	1.202830	0.000000	1.418430	0.000000	1.481380	0.000000	1.377740	0.000000	1.246680	0.000000	1.352980	0.015100	1.636210	0.456800	2.069090	0.782600	2.262330	0.497100	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	24.222500	53.752500	89.432200	62.503600	71.092700	75.470700	2.385470	1.210100	2.445920	1.079300	2.433800	0.558100	2.387260	1.500200	2.313310	0.370900	2.229690	0.388700	2.049700	0.168600	1.830590	0.006300	1.535260	0.000000	1.339710	0.000000	1.297960	0.000000	1.351560	0.000000	1.410090	0.000000	1.367840	0.000000	0.046906	0.769457	1.385150	8.467960	16.667100	9.468100	0.000000	0.000000	0.303239	10.450500	309.977000	66.613000	179.011000	887.033000	116.314000	2.375880	0.000000	2.255450	0.000000	1.879490	0.480429	0.580394	0.000000	0.070999	
   16	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.222500	65.830500	56.462700	53.106100	45.713900	10.624100	0.000000	0.000000	0.000000	11.427900	8.409010	0.000000	4.796700	6.731750	0.504192	5.160570	33.001600	103.910000	119.970000	75.465200	79.655900	105.780000	85.848700	40.080000	47.832800	19.502200	8.182680	0.667738	1.760260	24.214000	79.392800	104.785000	113.601000	63.283400	60.141700	60.854900	78.116100	87.511400	85.794100	96.857600	108.274000	135.719000	85.691000	71.858500	79.918200	94.956400	74.723700	40.080000	115.144000	104.948000	87.780900	113.619000	90.532700	73.112600	116.764000	95.171400	102.200000	76.316000	79.513400	95.778000	89.349400	113.539000	135.887000	117.912000	44.710300	36.420400	80.151000	69.653300	80.612000	35.248000	30.545300	0.943000	0.000000	1.195350	0.000000	1.428750	0.000000	1.489650	0.000000	1.381990	0.000000	1.260430	0.000000	1.371280	0.015500	1.695960	0.255500	2.066620	0.263700	2.341370	0.420300	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	83.619900	65.749000	63.244600	64.971700	2.500200	0.937700	2.328480	0.607900	2.481160	0.769900	2.401410	0.475500	2.248290	0.592600	2.083790	0.144900	1.890350	0.074100	1.822810	0.003300	1.475110	0.000000	1.299150	0.000000	1.291500	0.000000	1.339970	0.000000	1.368610	0.000000	1.411220	0.000000	0.046906	0.523276	1.406850	8.427160	16.399800	9.253800	0.000000	0.012921	0.043506	8.473040	294.490000	67.306400	175.166000	1084.220000	87.557600	4.850820	0.000000	0.048732	0.000000	1.403470	0.386428	0.450950	0.109391	0.000000	
   17	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	36.149200	14.826900	1.808370	0.000000	0.000000	24.133600	73.721500	86.605600	98.067000	51.136100	58.589900	59.067700	81.537200	86.964900	86.012900	95.333300	108.406000	146.704000	113.819000	85.034500	101.045000	105.037000	84.110400	40.080000	110.856000	103.811000	94.728200	113.029000	80.638600	72.118200	124.344000	93.717000	105.082000	66.114400	68.616100	85.840500	89.305400	119.396000	142.572000	124.987000	51.027400	46.182400	86.694300	71.508600	77.649800	33.221000	27.968800	0.943000	0.000000	1.187060	0.000000	1.396280	0.000000	1.447560	0.000000	1.342310	0.000000	1.213520	0.000000	1.338430	0.025300	1.712430	0.130400	2.092120	0.197500	2.278100	0.987800	21.860000	11.640700	17.318500	8.651640	14.234000	8.751650	17.159000	55.538500	80.881200	58.953600	61.935800	57.212500	2.352930	0.561500	2.361960	3.269800	2.354040	0.789200	2.315260	1.142100	2.247050	0.648000	2.149630	0.287200	1.982570	0.102900	1.758560	0.004700	1.470590	0.000000	1.272230	0.000000	1.238420	0.000000	1.255190	0.000000	1.314610	0.000000	1.319880	0.000000	0.046906	0.197849	1.361030	8.580410	16.386700	9.043260	0.000000	0.009873	0.341629	9.978640	281.273000	67.788700	173.721000	884.239000	59.843200	4.484100	0.755827	0.000000	3.513060	0.510662	0.522071	0.378100	0.130067	0.000000	
   18	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.466100	65.190500	57.363400	53.200000	45.194100	8.156040	0.000000	0.000000	0.000000	0.000000	0.000000	0.006755	0.078663	0.000000	0.000000	3.294840	32.601700	97.561100	147.563000	99.320900	75.353800	103.492000	75.206000	40.080000	25.047600	4.137260	2.564980	0.000000	0.000000	10.713600	72.137400	89.013500	103.725000	70.889500	67.778400	59.990700	81.522700	85.303200	85.602000	109.349000	127.796000	146.314000	86.836000	90.019400	113.361000	105.233000	79.791200	40.080000	114.966000	101.659000	101.394000	111.871000	90.599200	79.404900	111.590000	103.540000	115.170000	73.943200	70.207700	92.518400	92.322500	122.679000	139.491000	120.542000	57.084300	32.068100	66.099200	62.644100	86.257900	31.269600	21.446700	0.943000	0.000000	1.191900	0.000000	1.398680	0.000000	1.466210	0.000000	1.351390	0.000000	1.207280	0.000000	1.300810	0.031100	1.597750	0.130400	1.986450	0.128800	2.194140	0.184600	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.258000	61.879600	59.606900	61.857200	48.291100	2.287800	0.573600	2.297670	1.844900	2.386560	0.393400	2.352420	0.824700	2.288050	0.983300	2.193330	0.773900	2.001080	0.139900	1.764830	0.003700	1.482670	0.000000	1.310750	0.000000	1.303470	0.000000	1.356810	0.000000	1.382280	0.000000	1.347200	0.000000	0.046906	0.791173	1.624650	8.305790	18.255700	11.343000	0.000000	0.000000	0.004411	11.242000	372.053000	54.840300	166.712000	765.172000	125.603000	0.000000	0.000000	0.000000	8.424160	0.651185	0.000000	0.585746	0.196156	0.282390	
   19	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.666600	73.496200	67.988900	62.512100	53.510600	13.766700	0.000000	16.354700	0.000000	0.000000	2.752580	2.710110	4.022470	2.775300	4.766640	7.548170	26.201200	100.969000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	39.527200	14.274500	14.926000	1.246590	3.961980	25.375400	78.191900	95.751700	115.982000	68.152800	63.276300	62.817100	85.065000	92.485400	93.858900	107.390000	119.233000	142.434000	84.552100	87.230300	103.243000	103.290000	76.555200	40.080000	111.260000	95.605500	93.791700	107.742000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	71.741900	88.882300	89.156200	118.834000	141.272000	123.184000	55.163700	42.463300	73.858800	77.180600	91.369900	44.241100	27.442700	0.943000	0.000000	1.233090	0.000000	1.459670	0.000000	1.523460	0.000000	1.456770	0.000000	1.330530	0.000000	1.396490	0.024600	1.713940	0.230500	2.112510	0.817100	2.311150	0.610900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	8.825590	61.795000	88.684500	79.594700	71.825100	72.733900	2.397590	0.779000	2.410670	1.377700	2.423710	0.955700	2.400620	0.666200	2.329430	0.786400	2.237770	0.283800	2.071210	0.271500	1.812280	0.009200	1.510130	0.000000	1.330620	0.000000	1.300900	0.000000	1.344900	0.000000	1.365360	0.000000	1.336440	0.000000	0.046906	0.525989	1.493550	8.426760	16.731700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	69.381700	175.031000	880.629000	98.014500	0.000000	0.000000	0.000000	3.165590	1.787580	0.542011	0.577815	0.146564	0.260203	
   20	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.466100	65.190500	57.363400	53.200000	45.194100	8.156040	0.000000	0.000000	0.000000	0.000000	0.000000	0.006755	0.078663	0.000000	0.000000	3.294840	32.601700	97.561100	147.563000	99.320900	75.353800	103.492000	75.206000	40.080000	39.881900	19.750600	3.468540	0.000000	3.656590	21.756000	81.837100	85.874100	83.088900	69.850000	62.715600	61.128000	80.968500	84.792900	85.882000	108.467000	130.225000	150.138000	78.668000	89.967400	121.517000	105.150000	81.091100	40.080000	117.695000	110.547000	93.952500	109.362000	96.520100	77.877800	112.811000	96.673600	111.158000	80.330100	70.062200	92.119900	92.720500	123.305000	139.529000	119.910000	54.262400	36.296700	63.666500	55.886000	100.121000	30.645500	25.792100	0.943000	0.000000	1.185190	0.000000	1.523970	0.000000	1.542010	0.000000	1.378320	0.000000	1.208080	0.000000	1.362920	0.035900	1.658340	0.238200	2.067290	0.190000	2.283110	1.255900	21.860000	9.734900	24.272700	20.729600	22.603600	12.394500	25.609500	35.170300	76.985900	61.904500	67.391900	60.521300	2.394570	0.317700	2.430960	0.144000	2.417610	0.264800	2.355620	0.227300	2.260820	0.650900	2.169670	0.187300	2.001820	0.419900	1.784190	0.009600	1.500190	0.000000	1.312090	0.000000	1.271090	0.000000	1.333470	0.000000	1.402640	0.000000	1.370870	0.000000	0.046906	0.700123	1.417120	8.365710	16.594600	9.341810	0.000000	0.013755	0.000000	14.952800	314.076000	67.724100	204.893000	990.282000	39.113300	3.707120	0.000000	0.002331	0.000000	1.493980	0.000000	0.592381	0.076749	0.303594	
   21	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
   22	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.666600	73.496200	67.988900	62.512100	53.510600	13.766700	0.000000	16.354700	0.000000	0.000000	2.752580	2.710110	4.022470	2.775300	4.766640	7.548170	26.201200	100.969000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	39.527200	14.274500	14.926000	1.246590	3.961980	25.375400	78.191900	95.751700	115.982000	68.152800	63.276300	62.817100	85.065000	92.485400	93.858900	107.390000	119.233000	142.434000	84.552100	87.230300	103.243000	103.290000	76.555200	40.080000	111.260000	95.605500	93.791700	107.742000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	71.741900	88.882300	89.156200	118.834000	141.272000	123.184000	55.163700	42.463300	73.858800	77.180600	91.369900	44.241100	27.442700	0.943000	0.000000	1.233090	0.000000	1.459670	0.000000	1.523460	0.000000	1.456770	0.000000	1.330530	0.000000	1.396490	0.024600	1.713940	0.230500	2.112510	0.817100	2.311150	0.610900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	8.825590	61.795000	88.684500	79.594700	71.825100	72.733900	2.397590	0.779000	2.410670	1.377700	2.423710	0.955700	2.400620	0.666200	2.329430	0.786400	2.237770	0.283800	2.071210	0.271500	1.812280	0.009200	1.510130	0.000000	1.330620	0.000000	1.300900	0.000000	1.344900	0.000000	1.365360	0.000000	1.336440	0.000000	0.046906	0.525989	1.493550	8.426760	16.731700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	69.381700	175.031000	880.629000	98.014500	0.000000	0.000000	0.000000	3.165590	1.787580	0.542011	0.577815	0.146564	0.260203	
