#erel:= 0.800;
#emax:= 1538.795;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.064;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   45	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   46	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   47	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	67.047300	47.941000	45.743600	36.961800	43.609200	50.680800	68.357200	65.218200	39.187400	26.356200	0.000000	0.000000	13.331200	11.267600	23.134800	31.593600	60.094800	98.011700	105.016000	107.708000	99.949800	87.791100	74.905300	105.390000	86.530900	83.970900	84.555300	89.904800	71.078800	71.426700	76.417600	66.605200	61.126600	57.106000	49.582900	49.569800	56.102400	61.941400	68.655000	67.863200	61.694800	75.449400	107.877000	103.521000	112.260000	103.862000	90.413000	0.765000	0.000000	0.749209	0.000000	0.806564	0.000000	0.849549	0.000000	0.873537	0.000000	0.901349	0.000000	0.916801	0.000000	0.903645	0.017200	0.808213	0.214700	0.708513	0.327700	54.340000	61.252000	61.360100	63.981200	84.176200	101.324000	120.943000	135.174000	140.289000	134.445000	112.626000	103.190000	0.659264	0.540200	0.680434	0.394600	0.856800	0.564000	0.742166	0.509100	0.725293	0.385100	0.708133	0.134300	0.677668	0.004300	0.657484	0.000000	0.626954	0.000000	0.643088	0.000000	0.653918	0.000000	0.637652	0.000000	0.629532	0.000000	0.604243	0.000000	3.377610	0.000000	39.072000	20.756800	0.468112	0.000000	0.000000	0.000000	9.418540	0.520331	0.000000	676.765000	775.725000	130.858000	18.684600	9.045800	10.515400	0.000000	24.958700	4.783850	3.583160	0.378866	0.028186	0.042097	
   48	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	56.345700	47.327400	38.610300	39.495300	40.640100	45.795100	60.492800	65.931000	37.292400	24.205700	0.000000	0.000000	0.000000	1.126980	11.113000	23.852300	42.435900	81.126200	82.291300	88.820700	94.991000	74.516700	56.071100	105.390000	83.281800	79.451200	78.857600	85.248700	69.763000	67.833500	71.904900	63.837400	62.458800	43.753000	30.480300	40.345700	36.357200	31.096300	23.806300	24.506100	45.892500	67.726400	97.753400	103.974000	104.776000	86.460200	81.675900	0.765000	0.000000	0.747408	0.000000	0.795324	0.000000	0.845321	0.000000	0.859363	0.000000	0.859485	0.000000	0.822584	0.000000	0.741521	0.023000	0.633017	0.433800	0.560086	0.446600	54.340000	76.016500	80.408800	89.664300	91.914200	103.129000	103.138000	114.702000	143.983000	144.896000	138.718000	120.087000	0.568751	0.505000	0.587453	0.623800	0.800582	0.344300	0.869628	0.477700	0.911051	0.788200	0.911571	0.238200	0.872644	0.019100	0.815604	0.000000	0.760424	0.000000	0.756348	0.000000	0.736202	0.000000	0.688286	0.000000	0.632987	0.000000	0.571800	0.000000	3.377610	0.000000	40.733900	21.332100	0.000000	0.563278	0.000000	0.392190	8.870940	0.790947	2.666130	661.734000	758.178000	254.201000	28.827700	18.491100	0.000000	0.000000	0.000000	4.783350	3.527030	0.304638	0.000000	0.000000	
   49	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	69.883400	61.402100	46.502000	44.441100	44.852400	56.890900	73.124000	83.165000	45.994100	30.041900	0.000000	0.000000	10.071000	6.266160	17.706100	43.180600	59.800900	89.157100	99.296700	88.423500	77.864800	75.304300	67.188400	105.390000	99.835200	87.418500	83.299300	98.369200	91.580100	73.878100	90.614900	76.016700	59.096000	55.452400	9.364470	13.470400	23.421000	18.548600	18.692800	34.376500	52.145700	62.911300	80.068900	80.678400	76.946200	71.677600	59.247700	0.765000	0.000000	0.708160	0.000000	0.739324	0.000000	0.763723	0.000000	0.778182	0.000000	0.780171	0.000000	0.785432	0.000000	0.750598	0.009300	0.765527	0.175100	0.765292	0.331300	54.340000	34.635500	67.490000	71.747200	85.611200	91.010700	119.695000	140.662000	171.013000	179.794000	124.786000	117.292000	0.771429	0.370200	0.756504	0.414600	0.754316	0.849000	0.723944	1.089000	0.693261	0.317000	0.590309	0.151500	0.434933	0.004200	0.367391	0.000000	0.393306	0.000000	0.453214	0.000000	0.488040	0.000000	0.465796	0.000000	0.411956	0.000000	0.318911	0.000000	3.377610	0.000000	39.969400	21.296100	0.000000	0.279322	0.000000	0.000000	9.821500	0.133505	7.055020	671.036000	765.006000	125.363000	21.501100	2.997950	0.000000	0.000000	0.000000	5.580100	3.841890	0.543616	0.000000	0.000000	
   50	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   51	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   52	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   53	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	54.084500	58.790500	56.431500	55.942700	55.318800	59.145600	68.985200	76.545500	57.382200	38.192500	12.559000	16.738800	27.166500	31.955200	36.322000	76.918600	105.543000	103.108000	109.443000	107.835000	101.422000	92.353300	92.317700	105.390000	68.194100	73.574800	87.016200	99.942700	101.012000	80.129400	80.930900	101.240000	78.667800	74.873300	83.103000	60.570100	66.965500	70.249000	129.134000	82.332800	114.295000	105.232000	109.302000	112.943000	111.710000	106.763000	114.493000	0.765000	0.000000	0.664064	0.000000	0.754490	0.000000	0.799759	0.000000	0.854749	0.000000	0.888348	0.000000	0.913752	0.000000	0.927487	0.018700	0.887664	0.263700	0.822430	0.575900	54.340000	27.466500	32.162800	22.681100	39.146500	76.181200	80.767100	115.403000	143.983000	144.896000	138.718000	120.087000	0.808118	1.053300	0.785202	0.530300	0.791997	0.904900	0.803778	0.942200	0.800323	0.430500	0.747318	0.354800	0.760497	0.013600	0.787091	0.000000	0.790353	0.000000	0.780620	0.000000	0.764604	0.000000	0.760451	0.000000	0.756868	0.000000	0.763008	0.000000	3.377610	0.000000	39.790900	21.685300	0.000000	0.000000	0.195970	1.794750	9.153030	0.382237	0.000000	675.668000	725.769000	649.962000	105.441000	4.788320	0.000000	0.000000	0.000000	5.844980	5.197460	1.140810	0.000000	0.000000	
   54	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   55	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	62.954900	56.295600	44.760200	41.447100	42.607900	61.398000	68.105800	71.212600	53.718700	15.919600	4.059370	13.409800	14.163000	19.850500	7.391670	49.412600	80.664300	84.145600	97.870800	101.443000	101.596000	93.533800	78.096600	105.390000	87.714300	82.183000	80.161600	89.967500	84.304500	83.476100	98.853100	99.119600	88.928400	70.289200	68.538000	76.860300	73.210700	81.805200	50.578800	78.269400	93.553300	89.377700	98.060000	97.936200	98.630100	103.425000	87.099500	0.765000	0.000000	0.678775	0.000000	0.759041	0.000000	0.821943	0.000000	0.841872	0.000000	0.851288	0.000000	0.872246	0.000000	0.842854	0.027400	0.706882	0.280900	0.612377	0.383900	54.340000	90.879700	93.989000	94.423700	98.795000	91.026200	105.043000	124.553000	126.078000	122.497000	115.570000	110.160000	0.731482	0.609900	0.810887	0.798100	0.857469	0.829200	0.894315	0.502700	0.913910	0.907100	0.705727	0.305200	0.747915	0.007700	0.744333	0.000000	0.703676	0.000000	0.700883	0.000000	0.718739	0.000000	0.707920	0.000000	0.674400	0.000000	0.624976	0.000000	3.377610	0.000000	40.800400	21.401500	0.000000	0.507756	0.000000	0.000000	9.162850	0.000000	0.456921	670.800000	756.299000	137.472000	27.039300	0.000000	11.228800	0.000000	0.000000	5.884700	4.794000	0.836616	0.000000	0.000000	
