#erel:= 0.800;
#emax:= 1444.443;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.393;
#snodes:=  1645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   47	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.115800	0.015050	0.447000	0.024850	0.680500	42.800000	90.503400	86.601300	76.641500	79.204800	73.397000	84.750900	90.872600	83.398600	55.273800	55.102100	55.810100	0.021889	1.374700	0.007099	0.478600	0.135713	0.390800	0.351606	0.603400	0.557146	1.604100	0.714165	0.331100	0.817906	0.050500	0.760750	0.000000	0.585026	0.000000	0.429167	0.000000	0.317884	0.000000	0.254514	0.000000	0.241051	0.000000	0.275535	0.000000	0.457143	1.070840	2.106750	13.580300	0.000000	0.047208	6.388520	5.477470	3.311660	20.354900	0.000000	8.915900	26.403800	2103.630000	192.321000	34.017600	104.064000	0.000000	1565.560000	0.000000	0.364245	0.385362	2.833580	1.153190	
   48	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   49	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.179100	0.000000	0.080000	0.000000	2.501100	42.800000	87.666900	51.913400	49.939700	60.278900	70.742800	84.408800	97.022000	109.027000	73.460600	60.013500	52.410100	0.000000	0.636700	0.000783	0.709100	0.116087	1.279200	0.329713	0.151000	0.524210	1.273700	0.679677	0.203400	0.777154	0.082400	0.743847	0.000000	0.620159	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.264849	0.000000	0.268543	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	0.000000	0.291891	2185.580000	226.152000	37.205400	130.751000	3.160350	1523.300000	0.000000	0.374153	0.499171	2.687570	1.211170	
   50	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	74.415000	61.678500	72.874300	86.524600	75.151000	92.306100	129.970000	162.782000	132.615000	153.534000	140.313000	137.999000	130.718000	141.663000	171.295000	164.576000	137.124000	126.847000	143.086000	158.734000	124.298000	90.552900	81.184300	71.910000	131.417000	138.004000	118.946000	110.459000	99.662400	110.408000	142.780000	181.174000	149.233000	133.736000	140.539000	125.853000	113.689000	119.186000	130.983000	132.368000	116.884000	155.550000	187.110000	216.740000	197.736000	172.567000	153.943000	0.096000	0.000000	0.180086	0.000000	0.258956	0.000000	0.387196	0.000000	0.430118	0.000000	0.446628	0.000000	0.463730	0.011900	0.434531	0.247000	0.377215	0.779800	0.341906	0.526200	42.800000	65.794500	61.492500	59.461300	61.960300	61.167900	66.697200	81.505700	60.720200	38.195000	43.840900	35.579700	0.333600	1.196400	0.325708	3.280400	0.469033	0.484700	0.681403	0.570000	0.889736	1.872600	1.065090	0.200900	1.172680	0.026100	1.107160	0.000000	0.597504	0.000000	0.547851	0.000000	0.606801	0.000000	0.656864	0.000000	0.637599	0.000000	0.541754	0.000000	0.457143	1.465620	2.404440	14.822900	0.788395	2.413160	6.808120	6.369380	2.976790	13.441000	20.954200	0.000000	0.000000	2240.360000	225.277000	19.037700	134.773000	0.000000	1551.730000	0.000000	0.201955	0.405768	2.737820	1.467210	
   51	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	76.979500	65.020200	77.738500	87.462300	81.544000	104.107000	145.698000	159.388000	140.721000	134.299000	118.514000	116.609000	101.855000	113.449000	142.339000	136.959000	116.876000	118.104000	157.055000	159.968000	131.047000	91.449700	80.019700	71.910000	139.014000	139.889000	131.086000	113.529000	116.638000	130.317000	157.056000	172.794000	146.488000	121.036000	130.086000	103.226000	76.751900	81.091200	92.625500	106.006000	93.161000	126.214000	172.290000	214.526000	207.587000	175.335000	153.376000	0.096000	0.000000	0.025682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006000	0.000000	1.128700	0.000000	0.654600	0.000000	0.650600	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.665400	64.555400	74.050400	0.000000	0.174000	0.000000	0.114000	0.120982	6.804100	0.295026	0.138300	0.512077	0.084500	0.685911	0.339000	0.798882	1.178600	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	1.589430	2.528850	14.050700	0.000000	0.137647	6.601160	5.369440	3.558490	19.526100	0.000000	4.805830	9.581660	2004.730000	224.377000	31.334200	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   52	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   53	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   54	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.050278	0.166300	0.034198	0.414100	0.043093	0.956500	42.800000	83.731500	73.456000	70.048500	67.603900	83.521200	106.122000	139.748000	136.077000	90.150700	76.947800	67.303100	0.040226	3.949100	0.027481	2.114900	0.200912	1.149300	0.474140	2.466000	0.724143	0.307100	0.878872	0.720700	1.027390	0.124100	1.073820	0.000000	0.969272	0.000000	0.886145	0.000000	0.820191	0.000000	0.788419	0.000000	0.770420	0.000000	0.755044	0.000000	0.457143	1.086500	1.862610	13.618700	0.000000	0.481732	6.013130	5.058410	3.333880	12.285200	0.689412	0.000000	0.000000	2357.930000	262.021000	38.339600	135.379000	4.867430	1510.190000	0.000000	0.269024	0.453110	2.664180	1.231950	
   55	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	91.262400	73.318900	77.188200	97.722600	83.383500	106.019000	147.755000	176.758000	168.917000	144.488000	131.138000	128.689000	121.404000	133.294000	148.883000	152.205000	124.999000	137.784000	159.091000	155.881000	113.105000	89.603900	80.579200	71.910000	132.437000	135.607000	125.499000	108.607000	124.684000	125.945000	152.646000	174.231000	151.766000	123.388000	137.141000	114.569000	112.314000	119.480000	110.606000	124.306000	115.349000	137.931000	176.068000	209.429000	186.892000	167.243000	143.776000	0.096000	0.000000	0.021163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001600	0.000000	0.110100	0.015050	0.224800	0.024850	0.985900	42.800000	58.712600	54.265600	46.540600	57.784000	62.388900	50.228900	85.248400	84.176200	68.103300	60.013500	52.410100	0.021889	0.138700	0.007099	0.688800	0.135713	0.993600	0.351606	0.534300	0.557146	0.219900	0.632270	0.304400	0.660403	0.206900	0.590143	0.000000	0.427171	0.000000	0.302369	0.000000	0.216635	0.000000	0.149849	0.000000	0.107805	0.000000	0.065588	0.000000	0.457143	1.070840	2.106750	13.580300	0.000000	0.047208	6.388520	5.477470	3.311660	20.354900	0.000000	8.915900	26.403800	2103.630000	192.321000	34.303400	124.640000	0.006451	1538.590000	0.288592	0.515118	0.555362	2.706810	1.209350	
   56	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	95.047100	82.861900	81.475100	95.696700	89.822500	116.966000	158.954000	179.610000	157.921000	148.708000	141.639000	140.547000	130.585000	138.364000	161.636000	163.889000	135.585000	129.053000	151.091000	157.576000	121.987000	83.597700	78.296700	71.910000	141.294000	148.515000	126.713000	110.604000	123.946000	133.884000	165.680000	191.072000	169.126000	131.002000	142.922000	113.690000	103.754000	108.517000	117.269000	147.709000	131.712000	149.197000	188.994000	234.929000	221.948000	183.566000	159.353000	0.096000	0.000000	0.065375	0.000000	0.221549	0.000000	0.186889	0.000000	0.073702	0.000000	0.000000	0.000000	0.040290	0.002400	0.112161	0.387000	0.114255	1.435400	0.096918	1.601500	42.800000	75.635500	72.248600	69.256200	69.705600	79.230900	85.124700	105.261000	72.551000	52.530200	57.978000	60.554600	0.078124	0.727600	0.054464	0.468100	0.191300	1.318000	0.420284	1.626100	0.654501	0.103200	0.856186	0.039100	0.918119	0.233900	0.878983	0.000000	0.702106	0.000000	0.551640	0.000000	0.435606	0.000000	0.366044	0.000000	0.315947	0.000000	0.273452	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.000000	6.259610	5.246710	3.609520	15.982700	0.000000	0.239117	0.000000	2102.050000	223.587000	35.140300	133.058000	1.864000	1589.880000	0.000000	0.277820	0.554021	2.855000	1.473190	
