#erel:= 0.800;
#emax:= 1375.819;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.343;
#snodes:=  1490;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   40	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	51.205500	72.399500	93.164400	101.875000	100.150000	47.963600	59.483700	292.658000	95.913600	53.208300	36.369100	37.647500	58.858200	53.148200	64.368600	76.379700	113.534000	50.087200	65.738800	43.744800	67.282000	35.846800	22.762800	57.100000	56.259300	38.660600	17.970200	20.490800	40.180000	71.077900	88.031600	86.072900	77.883500	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.340128	0.000000	0.335453	0.000000	0.370996	0.000000	0.416382	0.000000	0.424913	0.000000	0.390978	0.002100	0.303867	0.194400	0.253803	0.364700	0.176834	0.452200	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.187681	0.471500	0.163986	0.755600	0.190052	0.682600	0.238051	0.594600	0.179441	0.476700	0.244873	0.460500	0.228135	0.390000	0.158868	0.000000	0.101937	0.000000	0.033229	0.000000	0.054429	0.000000	0.113432	0.000000	0.166399	0.000000	0.210685	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   41	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	27.210500	72.711700	63.113100	47.710900	40.981400	57.100000	62.839400	40.494400	11.548500	13.420000	27.949000	61.571000	72.374000	70.250600	62.616900	29.680000	8.245510	0.000000	0.000000	0.000000	0.000000	2.524460	39.567200	85.350300	133.665000	179.687000	194.598000	157.350000	132.651000	59.500000	95.439400	67.868200	44.075300	54.579000	76.101700	89.229900	98.333400	86.586500	66.984400	26.377100	12.315600	17.679600	28.701400	34.504700	16.646900	10.092900	18.033600	28.875700	68.415700	91.461900	97.731700	94.358300	86.230900	0.294000	0.000000	0.371170	0.000000	0.398748	0.000000	0.301224	0.000000	0.324373	0.000000	0.324240	0.000000	0.311847	0.003500	0.277567	0.043600	0.238974	0.703800	0.206951	0.220100	-0.710000	0.000000	0.000000	0.000000	0.000000	0.000000	62.082000	129.055000	175.533000	165.305000	126.674000	120.503000	0.174640	0.079300	0.163110	0.109600	0.183455	0.050400	0.215705	0.273600	0.246199	0.316600	0.253838	1.233200	0.217985	0.320200	0.167969	0.000000	0.118822	0.000000	0.086864	0.000000	0.086593	0.000000	0.112624	0.000000	0.162085	0.000000	0.177482	0.000000	0.000000	0.000000	0.000000	2.591760	1.846480	0.000000	0.072924	1.088460	0.651946	0.000000	0.000000	51.572200	126.052000	292.934000	56.396000	25.787100	2.283520	8.136600	207.093000	0.000000	0.206947	0.214132	0.073563	0.093714	
   42	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	58.751500	79.113300	92.475500	95.191300	103.911000	45.288500	60.806000	285.252000	87.811900	45.782800	26.393200	36.572300	54.012000	47.473800	58.704300	77.097500	125.325000	64.145800	25.669200	68.044500	57.608200	37.733000	32.279600	57.100000	55.094700	28.324600	21.345400	21.961800	38.961100	64.532800	76.285400	61.961500	45.113200	46.521200	15.971200	4.703050	0.000000	0.000000	0.000000	5.204660	34.866200	97.686500	146.557000	184.936000	199.744000	156.408000	113.263000	59.500000	98.616300	69.903400	43.997600	57.913700	72.888400	88.161700	98.629300	68.742000	64.888000	18.951500	0.000000	7.185750	10.804000	18.790500	9.889330	0.000000	2.453550	20.992200	57.463700	79.442400	88.299400	80.696100	74.395700	0.294000	0.000000	0.341930	0.000000	0.369353	0.000000	0.422925	0.000000	0.447983	0.000000	0.433002	0.000000	0.407483	0.004600	0.244407	0.037400	0.150527	0.563700	0.097153	0.186400	-0.710000	3.890850	8.389680	10.916100	8.688670	30.751800	64.550000	83.828800	130.488000	119.403000	99.223900	90.603300	0.077829	2.048600	0.078046	0.799700	0.088309	1.616700	0.089516	1.905000	0.094935	0.334600	0.117146	0.607500	0.134944	0.078800	0.145528	0.000000	0.113116	0.000000	0.050144	0.000000	0.056529	0.000000	0.114788	0.000000	0.193140	0.000000	0.224441	0.000000	0.000000	0.000000	0.105144	1.856130	1.706830	0.660222	0.000000	0.987697	0.717427	0.151518	0.000000	55.327500	142.642000	476.953000	34.315100	28.577500	0.000000	3.961460	132.278000	0.000000	0.300342	0.239924	0.000000	0.059468	
   43	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	27.210500	72.711700	63.113100	47.710900	40.981400	57.100000	52.945700	38.343400	21.206300	25.902000	38.239000	66.165200	80.063500	74.513900	48.505700	17.664600	0.000000	0.000000	0.000000	0.000000	8.611470	5.878800	31.441000	107.892000	145.488000	194.930000	199.756000	156.313000	144.598000	59.500000	94.663600	60.811700	48.466900	65.472300	73.122900	94.643600	93.444200	71.051000	52.815200	27.665900	4.333380	4.462980	32.043800	34.092000	7.824310	4.692280	20.477200	42.580000	80.102300	106.555000	97.057100	97.460800	94.234100	0.294000	0.000000	0.387632	0.000000	0.399441	0.000000	0.425710	0.000000	0.426222	0.000000	0.403804	0.000000	0.346704	0.006100	0.285375	0.133600	0.230661	0.347900	0.187118	1.220400	-0.710000	0.000000	2.143180	8.749720	41.559300	47.834800	81.904500	89.612400	147.377000	126.476000	92.700800	85.950000	0.149407	0.581500	0.129126	0.110300	0.136901	0.230400	0.148946	0.299300	0.162610	1.076400	0.076186	0.206400	0.124592	0.097700	0.107416	0.000000	0.037198	0.000000	0.000000	0.000000	0.000000	0.000000	0.027862	0.000000	0.105302	0.000000	0.122483	0.000000	0.000000	0.000000	0.305431	1.642160	1.459310	0.000000	0.299628	1.031780	0.702469	0.054123	0.000000	62.875400	146.733000	302.593000	39.587100	22.711600	0.617951	5.610260	111.756000	0.000000	0.304505	0.117773	0.000000	0.000000	
   44	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   45	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	54.007500	33.099300	19.463100	23.857100	39.815600	73.042000	81.376900	72.480900	43.885100	42.666800	17.727700	2.834920	0.157320	0.000000	6.913400	24.626400	50.055700	92.704000	127.790000	167.945000	191.947000	143.149000	128.068000	59.500000	95.990200	51.984700	55.146800	62.558500	74.071200	95.514000	101.206000	75.516600	59.792000	31.677700	5.828410	24.981300	26.737400	29.511400	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.338395	0.000000	0.315508	0.000000	0.448603	0.000000	0.324373	0.000000	0.347692	0.000000	0.334163	0.002500	0.325924	0.012200	0.202258	0.562500	0.176976	0.871600	-0.710000	12.256600	14.919900	0.000000	11.044100	39.977900	91.756000	113.289000	167.991000	133.610000	119.579000	103.194000	0.191463	0.627400	0.224892	0.994000	0.183455	0.579000	0.215705	1.756000	0.175372	1.604400	0.235185	0.178000	0.217985	0.182000	0.266451	0.000000	0.138234	0.000000	0.079128	0.000000	0.094014	0.000000	0.074912	0.000000	0.193879	0.000000	0.245267	0.000000	0.000000	0.204681	0.922428	2.784340	8.161160	9.013280	0.000000	0.939465	0.000000	0.000000	0.000000	40.614000	102.509000	475.749000	92.251300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   46	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	55.166600	31.210900	13.181800	25.105200	40.153300	68.810400	85.033700	97.560700	74.621400	48.072400	14.036400	5.537710	0.195505	1.668090	13.193200	23.354600	53.935600	96.561300	150.287000	185.974000	190.986000	156.609000	132.467000	59.500000	98.274100	65.322300	48.760000	66.031000	84.416800	93.401800	92.346800	98.246500	63.622000	36.661800	18.532400	14.973200	26.192500	26.248200	19.899000	17.575800	30.131000	30.442200	72.818800	88.890300	89.138500	87.225400	70.193400	0.294000	0.000000	0.375653	0.000000	0.468756	0.000000	0.682220	0.000000	0.669957	0.000000	0.616382	0.000000	0.584268	0.003100	0.542630	0.399700	0.521912	0.271800	0.493806	0.334600	-0.710000	12.256600	0.000000	0.000000	4.900040	18.879300	64.564700	89.851300	151.533000	137.732000	101.615000	88.638500	0.448728	0.067600	0.404119	0.098800	0.382097	0.123000	0.353951	0.101800	0.289204	0.284100	0.240510	0.365300	0.212812	0.649500	0.186303	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.201617	0.000000	0.295419	0.000000	0.351090	0.000000	0.000000	0.513744	0.000000	1.986340	2.417540	0.077694	0.000000	0.731707	0.451008	0.000000	2.196650	56.101500	142.114000	50.823300	0.000000	48.669400	0.000000	3.048570	121.266000	0.000000	0.317773	0.239411	0.000000	0.000000	
   47	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	53.979500	34.146900	19.672400	17.257100	40.413400	62.315800	78.742200	75.558000	68.084700	51.525000	20.555300	8.036480	5.270660	4.593240	10.944000	11.187200	40.831100	102.601000	141.155000	191.253000	199.352000	161.900000	136.941000	59.500000	93.307600	63.156500	52.351200	61.120300	88.926000	80.214200	91.355500	75.832400	61.759100	31.596800	13.386200	31.212300	33.778700	34.291000	19.438900	9.509000	23.979400	38.198400	71.617100	86.497100	87.334300	83.464800	75.819700	0.294000	0.000000	0.355985	0.000000	0.373816	0.000000	0.400818	0.000000	0.408318	0.000000	0.408282	0.000000	0.390155	0.004200	0.361103	0.199800	0.314423	0.250900	0.266040	0.259000	-0.710000	12.136200	18.139000	21.976900	25.181100	0.000000	52.377300	80.202500	107.634000	101.425000	87.465300	75.003600	0.224002	0.468500	0.187467	0.160300	0.169720	0.243500	0.174265	0.470300	0.163437	0.429100	0.153938	0.402600	0.123481	0.030600	0.081859	0.000000	0.064283	0.000000	0.026856	0.000000	0.011232	0.000000	0.052544	0.000000	0.130419	0.000000	0.189341	0.000000	0.000000	0.000000	0.125008	1.408160	0.391709	0.645449	0.000000	0.845464	0.644197	0.000000	4.476340	54.125800	138.206000	450.342000	53.863600	29.097000	1.509760	7.617220	132.943000	0.000000	0.368779	0.269237	0.000000	0.000000	
   48	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.172213	1.397400	-0.710000	0.000000	0.000000	5.361390	11.694400	16.464700	76.066700	104.166000	139.939000	129.687000	111.889000	114.062000	0.178833	0.083400	0.176048	0.025200	0.065960	0.215900	0.049037	0.700900	0.059383	0.191400	0.051644	0.260700	0.001153	0.215000	0.001870	0.000000	0.029993	0.000000	0.089284	0.000000	0.262271	0.000000	0.408884	0.000000	0.488587	0.000000	0.449728	0.000000	0.000000	0.000000	0.001461	2.520200	1.134050	0.000000	0.000000	0.793861	0.508040	0.056606	0.000000	59.856900	134.887000	422.820000	47.100100	21.587300	0.000000	6.345990	169.305000	0.000000	0.208926	0.183487	0.000000	0.071672	
   49	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   50	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.287600	73.299800	96.840700	99.558700	100.122000	46.373300	46.721900	286.018000	58.110700	49.300300	30.193300	33.795900	53.759400	52.186700	63.633800	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	40.981400	57.100000	39.664600	23.125500	15.284800	16.310600	39.740400	65.370200	79.538100	70.388600	57.885800	35.344000	7.480430	0.000000	0.000000	0.000000	0.035794	0.000000	20.625300	116.914000	149.496000	195.634000	201.445000	163.257000	140.923000	59.500000	91.105000	58.250900	44.635000	58.790900	82.490300	93.538900	93.288700	67.432600	57.606000	22.607500	0.000000	6.732070	2.844550	6.732140	0.000000	0.000000	0.000000	43.012000	69.872000	96.817600	105.927000	94.710100	78.905700	0.294000	0.000000	0.315535	0.000000	0.310011	0.000000	0.330111	0.000000	0.333157	0.000000	0.328463	0.000000	0.306881	0.001300	0.261270	0.153800	0.218114	0.026900	0.193926	1.111900	-0.710000	4.653420	2.453150	9.802200	11.598400	33.179100	41.612800	62.265700	109.415000	101.976000	85.153800	82.598700	0.167033	0.291400	0.153755	0.202800	0.182163	0.643200	0.226600	0.627900	0.267352	0.298100	0.305026	0.266000	0.295697	0.188300	0.224984	0.000000	0.138681	0.000000	0.060150	0.000000	0.040828	0.000000	0.067049	0.000000	0.112588	0.000000	0.120938	0.000000	0.000000	0.254826	0.625377	2.286840	2.048810	0.180785	0.023746	0.913604	0.722801	3.136520	0.000000	59.116800	147.086000	338.198000	26.706000	24.635100	0.000000	1.397220	109.592000	0.000000	0.403416	0.431741	0.000000	0.310929	
