#erel:= 0.800;
#emax:= 1452.618;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.330;
#snodes:=  1449;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   42	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.455873	0.000000	0.530142	0.000000	0.479988	0.003900	0.279479	0.037400	0.149667	0.002900	0.013196	0.162900	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	66.203800	130.643000	151.120000	132.033000	111.931000	110.101000	0.000000	0.331300	0.000000	0.404800	0.037470	0.585400	0.041324	0.384200	0.000000	0.175500	0.137121	0.416400	0.141887	0.286900	0.021802	0.000200	0.009448	0.000000	0.008978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012485	0.000000	0.772406	2.960800	2.611310	6.476260	16.659400	10.379100	0.000000	0.104758	0.074617	14.543300	308.563000	0.173392	0.000000	710.800000	0.000000	0.052491	9.828950	0.013441	0.000000	4.807250	0.921439	1.030780	1.606600	1.125220	
   43	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	3.231800	3.068960	5.992470	16.507600	11.339900	0.477993	0.280507	0.560465	12.504600	322.269000	7.062760	0.000000	527.886000	56.651500	0.000000	0.000000	0.000000	0.000000	4.297580	1.091910	0.998544	1.636690	0.726284	
   44	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	37.586100	21.813500	17.212000	22.592100	29.743000	51.334100	77.976700	100.151000	113.384000	126.109000	113.382000	115.164000	104.727000	96.860500	91.420500	87.336200	97.973100	128.386000	131.225000	123.804000	118.257000	72.710700	66.553900	70.000000	51.510600	67.718500	67.435900	76.255000	91.173600	90.466700	145.339000	170.257000	140.758000	100.483000	105.829000	98.940700	91.316000	93.879400	106.629000	107.970000	109.848000	117.880000	125.797000	158.590000	131.780000	93.095000	86.657800	0.162000	0.000000	0.382498	0.000000	0.373837	0.000000	0.411689	0.000000	0.462782	0.000000	0.501917	0.000000	0.460608	0.006800	0.281428	0.147600	0.270112	0.095800	0.166779	0.035500	-1.680000	104.284000	101.423000	88.544900	87.354100	97.166100	98.611500	122.799000	170.941000	160.474000	114.873000	96.984500	0.160957	0.185300	0.133260	1.893000	0.115876	0.238800	0.120865	0.797800	0.127294	0.044400	0.134602	0.135100	0.000000	0.024100	0.019121	0.000000	0.071874	0.000000	0.088413	0.000000	0.078591	0.000000	0.104931	0.000000	0.122349	0.000000	0.146890	0.000000	0.772406	2.988990	2.892660	6.458630	16.827000	11.049400	0.173853	0.030686	0.377302	8.255760	334.291000	0.447420	0.000000	959.131000	61.916400	0.000000	2.179080	0.000000	0.000000	5.245900	1.101490	1.110710	1.397890	0.846687	
   45	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.405736	0.000000	0.428196	0.000000	0.361073	0.001600	0.252032	0.076500	0.106380	0.026200	0.000000	0.219400	-1.680000	101.413000	93.669600	83.082100	24.105000	43.137900	96.916700	120.046000	157.999000	153.772000	118.035000	98.310700	0.000000	0.661900	0.022971	0.294600	0.037470	1.001600	0.041324	0.805000	0.052280	2.117800	0.104882	0.374800	0.000000	0.057300	0.000000	0.000100	0.065743	0.000000	0.077644	0.000000	0.060125	0.000000	0.064838	0.000000	0.076317	0.000000	0.108878	0.000000	0.772406	3.018140	2.591530	6.909750	17.569400	11.297700	0.000000	0.332862	0.135463	12.656500	345.256000	9.811950	33.497000	336.805000	31.913900	1.174960	9.501650	2.381550	0.000000	5.791940	1.150080	1.126970	1.558500	0.837152	
   46	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	3.417460	2.498030	6.399490	16.899100	11.469600	0.000000	0.109116	0.434808	12.775200	354.201000	0.000000	15.040300	65.681700	0.000000	1.410150	8.958300	0.946350	0.000000	5.595790	1.036460	1.148880	1.702380	1.208620	
   47	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	37.586100	21.813500	17.212000	22.592100	29.743000	51.334100	77.976700	100.151000	113.384000	126.109000	113.382000	115.164000	104.727000	96.860500	91.420500	87.336200	97.973100	128.386000	131.225000	123.804000	118.257000	72.710700	66.553900	70.000000	45.793800	56.911500	70.820500	72.025600	79.784300	98.246900	144.974000	159.794000	135.480000	78.715500	66.977700	74.513700	66.441500	70.767200	83.947000	90.373700	85.427200	91.844000	120.192000	153.854000	147.047000	96.204900	97.851500	0.162000	0.000000	0.397902	0.000000	0.428164	0.000000	0.463552	0.000000	0.490251	0.000000	0.489388	0.000000	0.457839	0.013000	0.355701	0.062200	0.187146	0.276300	0.012060	0.082900	-1.680000	91.304900	85.986000	78.826700	73.263200	126.013000	148.043000	166.507000	178.560000	179.584000	127.699000	110.899000	0.000000	0.307600	0.000000	0.222000	0.000000	0.245800	0.000000	0.783400	0.000000	0.577700	0.000000	0.414200	0.000000	0.047700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010931	0.000000	0.062293	0.000000	0.772406	2.880470	2.141140	6.844260	17.560000	11.271400	0.015962	0.526781	0.000000	6.817130	325.205000	1.721800	0.000000	700.027000	42.994200	6.748230	10.162200	0.000000	0.000000	5.088440	0.752668	1.226990	1.472660	0.860941	
   48	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	27.645100	8.924240	14.495900	22.882100	33.697100	63.274700	84.667900	104.199000	110.443000	140.188000	127.415000	121.172000	111.098000	103.246000	87.464100	85.227300	108.444000	155.822000	136.428000	137.227000	126.803000	79.659800	72.234000	70.000000	47.820700	57.187700	66.052600	68.033600	84.922800	104.319000	144.677000	174.497000	144.257000	102.721000	96.122800	107.001000	105.379000	110.641000	120.989000	122.350000	118.923000	121.339000	132.547000	167.181000	159.577000	102.635000	102.280000	0.162000	0.000000	0.300496	0.000000	0.262891	0.000000	0.276583	0.000000	0.306074	0.000000	0.317421	0.000000	0.253137	0.006900	0.135182	0.115700	0.021278	0.123800	0.000000	0.183400	-1.680000	104.284000	101.423000	88.544900	87.354100	97.166100	132.315000	149.183000	195.958000	183.799000	149.070000	130.879000	0.000000	0.203000	0.003748	0.041400	0.074240	1.043200	0.080143	1.451000	0.083197	1.450300	0.078335	1.036000	0.054190	0.028400	0.047668	0.000000	0.061432	0.000000	0.024098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.659814	760.121000	27.290700	3.797260	5.351260	0.000000	0.000000	6.001490	1.163810	1.310680	1.601770	1.410730	
   49	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.455873	0.000000	0.530142	0.000000	0.479988	0.003900	0.708525	0.029700	0.519870	0.179200	0.346725	0.573200	-1.680000	83.073000	81.507500	68.417900	72.922400	75.622100	118.910000	151.812000	174.213000	139.519000	101.118000	92.194300	0.328734	0.179600	0.324021	0.305200	0.327102	0.646600	0.326525	0.280800	0.317929	0.182100	0.314056	0.174100	0.304607	0.119200	0.278123	0.000200	0.245368	0.000000	0.192805	0.000000	0.115609	0.000000	0.014485	0.000000	0.039257	0.000000	0.000000	0.000000	0.772406	3.409510	2.994800	6.663750	18.774100	13.734700	0.272927	0.901920	0.000000	13.800300	385.755000	13.099100	14.022300	839.880000	49.652000	0.000000	1.580200	0.000000	263.240000	9.982510	0.945977	1.096720	1.609520	1.223410	
   50	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	22.243300	5.312280	12.882800	17.345400	35.879000	57.191100	85.665800	99.511100	113.365000	131.116000	112.862000	111.840000	97.658800	89.306600	83.936000	71.722500	84.020600	144.903000	129.405000	129.757000	117.812000	73.237100	66.752000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.309610	0.000000	0.280470	0.000000	0.288124	0.000000	0.296217	0.000000	0.310668	0.000000	0.275985	0.006200	0.186221	0.473500	0.084703	0.172400	0.000000	0.476100	-1.680000	95.240700	93.166300	81.753000	79.486200	92.430500	113.656000	142.999000	176.274000	161.570000	133.805000	126.772000	0.000000	0.340300	0.004855	0.786700	0.039484	0.349900	0.082158	0.550100	0.111228	0.250000	0.140901	0.318600	0.157849	0.085300	0.153609	0.000100	0.331992	0.000000	0.401412	0.000000	0.441199	0.000000	0.462162	0.000000	0.472917	0.000000	0.487535	0.000000	0.772406	3.282670	2.893970	7.016580	17.846100	11.181900	0.074122	0.230267	0.502583	13.935900	322.636000	0.000000	0.000000	653.261000	52.919800	0.000000	5.899800	0.000000	0.000000	5.243180	0.955761	0.970500	1.412050	0.806841	
   51	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	27.645100	8.924240	14.495900	22.882100	33.697100	63.274700	84.667900	104.199000	110.443000	140.188000	127.415000	128.222000	101.311000	87.195600	84.164600	88.930800	97.314200	143.015000	138.904000	128.720000	105.378000	74.815200	65.723700	70.000000	47.820700	57.187700	66.052600	68.033600	84.922800	104.319000	144.677000	174.497000	144.257000	102.721000	96.122800	100.164000	92.757400	90.451300	106.193000	111.896000	109.411000	106.853000	127.719000	151.635000	126.858000	90.542300	92.039000	0.162000	0.000000	0.300496	0.000000	0.262891	0.000000	0.276583	0.000000	0.306074	0.000000	0.317421	0.000000	0.253137	0.007600	0.135182	0.147700	0.021278	0.048900	0.000000	0.069500	-1.680000	99.315200	91.624600	83.121900	73.164600	81.425900	122.505000	179.517000	207.663000	188.619000	136.282000	106.881000	0.000000	0.639000	0.003748	0.573900	0.016278	0.969200	0.000000	0.279200	0.000000	0.155200	0.000000	0.295000	0.000000	0.093700	0.000000	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	651.567000	11.561600	0.258692	7.104660	0.031137	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   52	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.215862	0.206800	0.105148	0.166600	0.000000	0.287800	-1.680000	103.468000	96.559600	88.162000	84.725500	95.945000	116.395000	141.955000	163.504000	129.200000	104.702000	98.549600	0.010224	0.304100	0.000000	0.547200	0.000000	0.632600	0.000000	1.204200	0.002145	0.559800	0.000000	0.180600	0.000000	0.089700	0.013431	0.000100	0.003636	0.000000	0.008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.127910	2.569310	6.445250	16.984100	11.285900	0.000000	0.109445	0.447478	11.497500	322.683000	0.266749	15.135800	856.944000	11.766100	0.052540	12.407700	0.022418	0.000000	5.847320	0.557596	1.118970	1.618550	1.207600	
