#erel:= 0.800;
#emax:= 1412.242;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.159;
#snodes:=  1161;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   38	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	123.099000	134.066000	123.995000	111.908000	119.886000	119.599000	127.030000	133.244000	145.260000	189.181000	181.884000	178.464000	158.207000	158.354000	151.895000	164.461000	159.778000	131.650000	115.919000	96.342400	97.121400	98.505400	86.410300	130.000000	96.093100	71.982900	57.873300	46.466800	62.637900	96.085600	96.976900	96.586800	97.894400	105.501000	109.564000	119.895000	123.366000	118.852000	130.659000	136.901000	137.436000	164.263000	147.735000	119.061000	100.158000	75.219600	69.119500	0.113000	0.000000	0.097156	0.000000	0.233530	0.000000	0.274141	0.000000	0.272915	0.000000	0.231080	0.000000	0.197011	0.000000	0.204586	0.015300	0.014766	0.296800	0.000000	0.659200	105.570000	125.558000	123.262000	133.200000	132.397000	106.297000	113.397000	115.884000	104.159000	99.547700	90.348700	69.860400	0.001060	0.691500	0.091143	0.562900	0.191135	0.382400	0.262441	0.303200	0.296338	0.224500	0.292416	0.099600	0.276823	0.003100	0.458312	0.000000	0.461375	0.000000	0.467690	0.000000	0.455403	0.000000	0.445890	0.000000	0.428162	0.000000	0.389332	0.000000	0.676857	0.039238	0.059117	0.320779	0.000000	0.000000	0.000000	3.385980	0.500655	6.726820	5.462020	262.805000	110.724000	182.551000	71.781600	52.043500	0.123283	1.388050	263.472000	15.075800	3.397300	2.048750	4.889260	6.042300	
   39	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.322769	0.002300	0.169528	0.000000	0.125107	0.000000	0.077707	0.000000	0.081951	0.000000	0.067883	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   40	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	143.421000	132.265000	131.099000	124.562000	119.426000	116.654000	123.946000	143.253000	157.769000	197.496000	167.666000	162.029000	150.712000	118.352000	122.274000	140.283000	161.422000	140.098000	135.336000	92.289000	112.582000	107.559000	98.060700	130.000000	99.701600	86.455400	70.008200	68.028400	67.199700	85.637300	89.843500	108.465000	104.165000	121.775000	101.331000	128.047000	134.315000	118.600000	113.979000	133.250000	203.421000	153.523000	166.048000	136.720000	140.586000	109.248000	99.378100	0.113000	0.000000	0.078804	0.000000	0.106998	0.000000	0.124722	0.000000	0.127546	0.000000	0.095715	0.000000	0.048161	0.000000	0.000000	0.019400	0.000000	0.161000	0.001269	0.435300	105.570000	135.125000	130.086000	139.041000	151.868000	170.072000	150.412000	190.389000	153.840000	145.056000	144.625000	132.015000	0.133681	0.419100	0.216170	0.707300	0.309162	0.969500	0.371151	0.885600	0.402050	0.645400	0.403554	0.148000	0.410015	0.005400	0.383885	0.000000	0.373731	0.000000	0.343785	0.000000	0.318186	0.000000	0.321371	0.000000	0.336156	0.000000	0.342829	0.000000	0.676857	0.000000	0.187617	0.000000	0.000000	0.202319	0.000000	3.422130	0.520066	7.082760	14.323500	240.819000	80.309000	512.779000	94.378200	50.870700	12.072900	0.000000	235.817000	1.401780	3.058160	1.962810	4.898090	6.332610	
   41	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   42	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	139.260000	134.767000	124.993000	124.641000	120.468000	118.957000	129.487000	142.597000	156.793000	187.436000	157.026000	152.900000	116.501000	96.667300	106.769000	129.831000	108.041000	137.648000	121.810000	80.836900	91.935500	88.040800	82.570700	130.000000	87.443100	68.421700	64.145800	65.133700	62.870600	96.285300	117.529000	114.420000	104.223000	112.760000	94.218600	93.581700	81.783300	74.460800	85.453200	97.954100	105.246000	135.360000	133.714000	123.303000	105.415000	86.158000	75.312000	0.113000	0.000000	0.123897	0.000000	0.142812	0.000000	0.215364	0.000000	0.235488	0.000000	0.202781	0.000000	0.175415	0.000000	0.174240	0.037900	0.191002	0.167300	0.221222	0.405200	105.570000	118.586000	115.788000	125.837000	130.366000	145.799000	173.325000	154.433000	129.159000	117.278000	118.113000	106.001000	0.268531	0.847400	0.327027	1.154900	0.410168	0.449300	0.487358	0.270700	0.516117	0.108700	0.495816	0.078600	0.457493	0.002800	0.406652	0.000000	0.337373	0.000000	0.298315	0.000000	0.247221	0.000000	0.192950	0.000000	0.162819	0.000000	0.146080	0.000000	0.676857	0.053105	0.000000	0.017930	0.000000	0.000000	0.000000	3.404190	0.349774	7.044000	39.356600	265.501000	112.881000	487.120000	110.549000	61.983100	0.000000	0.000000	278.379000	0.725887	3.169600	1.926080	4.665640	6.113230	
   43	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	119.683000	113.897000	115.037000	113.032000	116.711000	116.198000	124.930000	131.062000	161.611000	209.078000	190.686000	185.416000	166.556000	152.332000	160.167000	176.903000	167.347000	164.212000	136.991000	105.826000	117.058000	108.651000	99.046900	130.000000	87.880900	67.570900	54.140300	52.870900	54.543500	90.935800	86.580300	74.248300	80.667200	90.576200	81.316600	105.015000	112.693000	109.219000	103.721000	122.652000	136.075000	146.318000	145.269000	122.705000	120.628000	97.180600	81.374500	0.113000	0.000000	0.083102	0.000000	0.083661	0.000000	0.064754	0.000000	0.024880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012200	0.000000	0.078800	0.000000	0.181500	105.570000	127.793000	135.390000	136.168000	96.006600	106.297000	113.397000	115.884000	104.159000	99.547700	90.348700	69.860400	0.034670	0.302500	0.150557	0.540500	0.293498	0.306400	0.416569	0.320400	0.485032	0.186600	0.523948	0.080900	0.442239	0.003600	0.344055	0.000000	0.215928	0.000000	0.116358	0.000000	0.046902	0.000000	0.012309	0.000000	0.013089	0.000000	0.024126	0.000000	0.676857	0.252927	0.410777	0.429480	0.000000	0.000000	0.000000	3.459390	0.450180	8.836210	11.348500	266.778000	107.920000	255.615000	108.604000	51.381800	0.000000	1.108500	264.175000	1.285590	3.170250	1.948600	5.009740	6.147980	
   44	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.322769	0.002300	0.169528	0.000000	0.125107	0.000000	0.077707	0.000000	0.081951	0.000000	0.067883	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   45	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   46	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	126.576000	123.113000	126.175000	122.354000	118.898000	119.301000	137.784000	143.645000	166.775000	202.922000	202.448000	197.728000	169.627000	154.793000	163.807000	182.848000	174.417000	179.075000	151.142000	101.847000	103.411000	114.225000	103.159000	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.162536	0.000000	0.214553	0.000000	0.235837	0.000000	0.201727	0.000000	0.125390	0.000000	0.069877	0.000000	0.018172	0.025200	0.004150	0.131700	0.039423	0.424900	105.570000	144.999000	141.455000	147.938000	151.354000	173.986000	160.450000	206.780000	133.055000	129.527000	128.672000	127.310000	0.072231	0.611800	0.168656	0.783700	0.263402	0.508000	0.328167	0.513200	0.339026	0.402500	0.295114	0.137100	0.243823	0.005900	0.238643	0.000000	0.195724	0.000000	0.155694	0.000000	0.140560	0.000000	0.149212	0.000000	0.156135	0.000000	0.145031	0.000000	0.676857	0.000000	0.089274	0.000000	0.000000	0.191501	0.000000	3.479520	0.172577	7.305760	10.999800	257.591000	52.738800	348.561000	170.191000	20.426200	30.605600	0.078359	255.004000	1.136290	2.970740	2.019870	4.888210	6.002060	
   47	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.322769	0.002300	0.169528	0.000000	0.125107	0.000000	0.077707	0.000000	0.081951	0.000000	0.067883	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
