   42	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	98.521200	87.939000	68.921000	69.753400	70.473600	84.860100	106.956000	133.488000	135.124000	131.836000	99.615600	88.507500	85.180600	88.391700	112.334000	127.639000	136.474000	159.529000	152.657000	174.194000	164.522000	131.938000	114.150000	120.190000	103.185000	101.236000	95.771300	79.797900	73.456800	106.168000	114.496000	138.262000	108.465000	105.934000	80.323900	82.482900	74.530300	63.939200	61.784200	82.798700	119.252000	135.983000	143.236000	128.159000	128.051000	105.292000	105.120000	0.393000	0.000000	0.293145	0.000000	0.232676	0.000000	0.166257	0.000000	0.174548	0.000000	0.191189	0.000000	0.176419	0.000000	0.172866	0.044800	0.153402	0.218300	0.128138	0.804200	100.350000	107.565000	109.928000	112.546000	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.217672	0.756100	0.384873	0.666100	0.537236	0.660100	0.653558	0.238200	0.718893	0.356000	0.710410	0.198800	0.754370	0.008700	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	24.487900	21.710800	0.525602	0.000000	8.487360	34.198000	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
   43	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	89.836900	75.731200	63.935500	62.775300	68.221600	98.026900	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	74.416500	95.236100	97.729300	143.186000	145.030000	148.601000	133.044000	104.023000	95.391200	120.190000	79.875900	68.177400	60.754000	44.586500	55.758500	90.103700	102.688000	121.474000	94.113200	73.845400	43.808000	42.840200	36.385600	30.838900	28.426600	38.755700	70.207900	122.832000	123.183000	107.319000	106.093000	94.237200	89.398200	0.393000	0.000000	0.273113	0.000000	0.177670	0.000000	0.064292	0.000000	0.033736	0.000000	0.028883	0.000000	0.008074	0.000000	0.001956	0.020900	0.007402	0.120800	0.055347	0.463100	100.350000	60.086900	58.570000	64.367400	98.570800	118.190000	137.781000	150.249000	139.262000	121.232000	99.877900	92.339700	0.201904	0.566400	0.375080	0.802700	0.528767	0.595300	0.676216	0.551300	0.787602	0.327100	0.634159	0.173800	0.694056	0.009100	0.782628	0.000000	0.775250	0.000000	0.706670	0.000000	0.618817	0.000000	0.559017	0.000000	0.506315	0.000000	0.445552	0.000000	5.091740	24.525600	21.291000	0.916373	0.000000	8.679240	33.905300	18.418000	8.909150	27.302000	3.732350	541.114000	724.805000	210.665000	10.172500	156.973000	161.738000	0.000000	562.174000	0.289944	1.648900	4.929370	9.641260	10.677600	
   44	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	111.966000	93.829800	81.200200	76.335000	88.547500	105.501000	118.341000	137.999000	118.799000	109.115000	94.041500	82.636300	77.262800	80.707200	97.234200	103.356000	146.625000	151.294000	153.761000	144.173000	125.521000	115.488000	91.675000	120.190000	85.256600	67.016200	66.935700	64.581700	65.066400	92.958000	122.317000	116.721000	110.707000	80.938100	60.573400	59.702700	58.841900	51.979900	53.036900	85.541200	114.468000	118.849000	117.953000	103.512000	91.536200	98.283700	80.180300	0.393000	0.000000	0.281430	0.000000	0.194295	0.000000	0.154387	0.000000	0.147422	0.000000	0.129583	0.000000	0.084676	0.000000	0.015131	0.043500	0.000000	0.307700	0.000000	0.494800	100.350000	82.483100	80.270500	92.224600	110.095000	130.241000	154.710000	154.188000	148.274000	139.201000	126.345000	126.878000	0.000000	1.033600	0.039416	0.715500	0.167076	0.549800	0.253159	0.536000	0.293443	0.523000	0.270128	0.270100	0.767540	0.010200	0.831733	0.000000	0.814695	0.000000	0.791250	0.000000	0.752111	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.660000	21.486300	0.681097	0.226527	8.633570	34.410600	18.230900	9.058540	27.251000	0.000000	555.817000	727.893000	100.245000	38.577600	0.000000	387.767000	0.000000	573.986000	0.000000	1.976700	4.549770	8.396460	9.372490	
   45	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	90.527000	75.361300	63.708300	60.769700	73.075700	91.623800	115.129000	130.031000	123.875000	125.060000	87.869300	76.146400	71.050800	69.828100	93.416200	119.503000	131.859000	171.593000	167.896000	169.074000	151.376000	120.272000	108.193000	120.190000	85.613600	76.213300	67.572300	60.181300	71.372500	99.440300	108.706000	100.576000	87.163300	73.098200	53.293900	58.711400	58.228800	56.209600	54.535900	60.573100	84.542500	117.433000	115.344000	102.579000	99.911200	88.500200	89.154300	0.393000	0.000000	0.288860	0.000000	0.203123	0.000000	0.104258	0.000000	0.068738	0.000000	0.061337	0.000000	0.039891	0.000000	0.015980	0.035300	0.000000	0.304300	0.000000	0.469700	100.350000	84.472300	86.613600	96.787600	117.806000	128.728000	135.294000	139.137000	149.984000	151.508000	117.769000	110.879000	0.085055	0.754400	0.244866	0.697700	0.426407	0.660100	0.580254	0.440400	0.680698	0.551200	0.721472	0.234100	0.594790	0.008200	0.603625	0.000000	0.625845	0.000000	0.631871	0.000000	0.592261	0.000000	0.544508	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.859100	21.950400	0.996954	0.683770	7.602800	34.241400	18.379100	8.980180	28.245900	0.000000	558.289000	729.393000	86.922000	21.485600	0.000000	382.386000	0.000000	559.777000	0.036484	1.443680	4.587270	9.004550	10.187200	
   46	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   47	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	95.070200	81.095600	63.629600	61.026700	63.167500	86.232500	115.464000	138.539000	131.834000	143.387000	101.609000	85.930900	82.635500	83.064100	110.820000	132.644000	143.366000	169.893000	167.205000	164.928000	151.973000	120.600000	91.767000	120.190000	87.404600	82.940300	74.858000	62.848400	75.356000	98.827700	119.705000	140.721000	118.050000	99.185500	77.633300	72.782200	64.923800	57.528600	60.152200	74.537800	98.418500	125.766000	132.732000	131.310000	135.574000	113.472000	92.986100	0.393000	0.000000	0.303927	0.000000	0.258336	0.000000	0.166315	0.000000	0.134504	0.000000	0.100994	0.000000	0.030658	0.000000	0.020064	0.026500	0.000000	0.256800	0.000000	0.449200	100.350000	53.688900	48.071500	65.951400	110.265000	133.774000	141.572000	165.369000	164.517000	167.369000	134.113000	119.633000	0.054388	0.568900	0.191614	0.863200	0.344371	0.436100	0.466735	0.328900	0.544583	0.232400	0.572426	0.123000	0.598875	0.004800	0.626872	0.000000	0.628335	0.000000	0.590586	0.000000	0.524641	0.000000	0.458002	0.000000	0.390847	0.000000	0.345607	0.000000	5.091740	24.056600	21.020200	0.163678	0.000000	8.170340	33.854100	18.251100	9.062850	26.274600	0.000000	530.342000	703.847000	296.099000	32.115300	11.416000	381.635000	2.023490	562.585000	0.386375	1.729170	4.645970	9.104570	10.394400	
   48	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   49	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   50	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	110.283000	97.007700	83.735700	71.898900	91.181100	105.704000	123.669000	138.676000	125.288000	123.922000	90.391300	77.391900	77.715900	78.098100	102.317000	127.450000	145.403000	157.973000	163.556000	158.081000	164.930000	115.947000	86.886900	120.190000	103.337000	95.005500	86.315200	74.516900	83.689200	117.942000	137.385000	151.322000	132.490000	108.191000	56.152300	55.569200	46.827600	44.422300	44.801800	60.335900	79.739900	130.839000	131.532000	118.103000	107.712000	105.696000	94.069500	0.393000	0.000000	0.320342	0.000000	0.229482	0.000000	0.114374	0.000000	0.082313	0.000000	0.068657	0.000000	0.051195	0.000000	0.042892	0.025400	0.002909	0.415900	0.021173	0.686700	100.350000	41.753300	45.975900	37.603100	54.722700	97.413800	137.781000	150.249000	139.262000	121.232000	99.877900	92.339700	0.148527	0.533600	0.341558	0.862400	0.514063	0.724700	0.641417	0.794600	0.710296	0.548100	0.713792	0.302400	0.710662	0.012700	0.726946	0.000000	0.809021	0.000000	0.752771	0.000000	0.664523	0.000000	0.580407	0.000000	0.500041	0.000000	0.433422	0.000000	5.091740	24.387100	21.434500	0.521719	0.000000	8.184620	34.060300	18.153600	8.674370	26.398900	0.000000	547.740000	721.104000	184.603000	41.336700	13.946500	362.382000	0.854749	574.496000	0.000000	1.459530	4.613680	9.090710	10.259700	
   51	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	100.047000	83.101100	70.915900	65.817500	72.426900	90.876900	118.407000	138.384000	128.338000	107.312000	70.692400	67.798900	66.563500	71.482500	92.440000	111.606000	126.034000	168.017000	166.860000	160.467000	161.038000	117.608000	92.624500	120.190000	98.714400	90.534500	81.965700	68.137100	76.294300	106.017000	133.120000	152.994000	122.030000	101.729000	64.785300	64.599600	37.753300	29.565300	25.117900	42.493900	67.767300	103.334000	108.346000	91.180000	107.355000	88.815700	69.997700	0.393000	0.000000	0.417123	0.000000	0.366334	0.000000	0.277564	0.000000	0.236905	0.000000	0.223474	0.000000	0.210281	0.000000	0.200584	0.022200	0.216831	0.206300	0.246268	0.475800	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.345355	0.712100	0.464961	0.838200	0.545656	0.582000	0.555357	0.550500	0.578691	0.342200	0.548828	0.204000	0.544114	0.004600	0.553641	0.000000	0.557186	0.000000	0.556490	0.000000	0.515679	0.000000	0.454660	0.000000	0.378825	0.000000	0.296874	0.000000	5.091740	23.910700	20.611200	0.419899	0.000000	6.820250	33.490400	18.632000	8.509960	25.611000	0.000000	553.288000	723.632000	7.899900	0.000000	0.000000	377.376000	0.000000	540.222000	0.000000	1.493930	4.611660	9.164240	10.161200	
   52	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
