#erel:= 0.800;
#emax:= 1472.145;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.171;
#snodes:=  1435;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   42	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.613143	0.000000	0.000000	0.000000	51.647000	107.841000	7.588460	0.000000	2.330580	11.733600	0.000000	0.000000	18.205000	93.126700	36.120500	38.093100	29.627700	11.636900	14.489200	34.345300	133.480000	123.035000	113.282000	110.175000	111.341000	115.912000	113.374000	117.181000	108.614000	89.454800	78.010300	57.665400	43.598500	53.500800	53.756000	60.029500	82.840100	96.383700	125.130000	119.869000	117.770000	144.869000	142.688000	138.755000	134.470000	124.211000	112.581000	100.710000	109.646000	119.200000	95.519200	102.094000	112.964000	93.846100	97.848600	88.546000	67.821700	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.176435	0.000000	0.220559	0.000000	0.203295	0.000000	0.258276	0.000000	0.213388	0.000000	0.174459	0.000000	0.150387	0.004200	0.093818	0.085400	0.168549	0.224800	113.870000	60.991100	61.312900	66.999000	72.388200	91.530300	108.582000	127.866000	151.982000	163.446000	149.818000	149.707000	0.021779	0.596400	0.029579	0.495000	0.146105	0.563300	0.209566	0.248400	0.260604	0.176800	0.244281	0.083900	0.169083	0.000100	0.145020	0.000000	0.162753	0.000000	0.192486	0.000000	0.118493	0.000000	0.245571	0.000000	0.248340	0.000000	0.219838	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	1.670550	6.702630	2.508740	5.974330	0.000000	36.618200	2.481200	11.146600	91.236200	100.011000	153.218000	8.246240	7.017630	34.127300	5.226170	4.077650	4.069500	6.506050	9.030740	
   43	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.463955	0.000000	0.000000	0.000000	21.072900	140.748000	0.000000	0.000000	0.000000	3.398640	4.241530	0.000000	52.259900	131.921000	7.881620	45.960900	31.170100	25.784600	20.761800	45.566500	133.480000	108.191000	101.775000	102.351000	104.346000	107.097000	115.723000	117.922000	112.236000	88.978700	82.148700	54.934800	49.998900	53.400400	55.812200	64.862100	66.655000	76.811700	112.018000	115.444000	139.220000	171.589000	145.539000	137.648000	134.470000	142.975000	138.100000	129.982000	135.652000	135.883000	110.525000	113.145000	128.827000	109.404000	84.009700	72.469300	58.885200	65.601000	62.192400	45.384500	74.013600	101.223000	119.991000	130.566000	130.081000	128.112000	127.985000	103.062000	0.061000	0.000000	0.084861	0.000000	0.092930	0.000000	0.117695	0.000000	0.136762	0.000000	0.135321	0.000000	0.110666	0.000000	0.058084	0.003900	0.015664	0.139500	0.004118	0.449200	113.870000	59.917700	61.102100	68.447300	97.747600	111.018000	121.845000	134.559000	147.471000	185.990000	156.913000	137.416000	0.002002	0.639600	0.066365	0.321400	0.143212	0.216400	0.187871	0.292400	0.183061	0.223100	0.453871	0.235900	0.370695	0.000100	0.321539	0.000000	0.301523	0.000000	0.319758	0.000000	0.369488	0.000000	0.422725	0.000000	0.481593	0.000000	0.536364	0.000000	3.958030	0.215742	0.047175	0.082765	0.125848	2.301890	7.386460	2.468940	6.380660	0.000000	37.422500	3.833710	0.000000	22.038200	97.451900	144.939000	1.136040	5.712490	18.798500	5.609170	4.020240	3.967050	6.224390	8.231630	
   44	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.463955	0.000000	0.000000	0.000000	21.072900	140.748000	0.000000	0.000000	0.000000	3.398640	4.241530	0.000000	52.259900	131.921000	7.881620	45.960900	31.170100	25.784600	20.761800	45.566500	133.480000	108.191000	101.775000	102.351000	104.346000	107.097000	115.723000	117.922000	112.236000	88.978700	82.148700	54.934800	49.998900	53.400400	55.812200	64.862100	66.655000	76.811700	112.018000	115.444000	139.220000	171.589000	145.539000	137.648000	134.470000	107.079000	95.424600	93.406000	94.395100	105.032000	108.710000	97.723500	108.913000	97.108200	83.543500	61.815000	53.558700	54.870700	55.400900	71.008200	51.025500	72.683100	92.887300	110.565000	130.405000	151.451000	126.713000	119.333000	0.061000	0.000000	0.095378	0.000000	0.075868	0.000000	0.069061	0.000000	0.065397	0.000000	0.054647	0.000000	0.032091	0.000000	0.017651	0.000900	0.029888	0.077200	0.065114	0.267900	113.870000	46.629300	46.618700	50.818100	49.101800	54.403700	50.122200	78.547300	113.300000	130.605000	120.463000	112.370000	0.127547	0.580200	0.182842	0.590700	0.236733	1.004900	0.307803	1.179500	0.361844	0.364400	0.334823	0.145900	0.020662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038743	0.000000	0.027559	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   45	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	103.019000	102.242000	104.576000	104.770000	107.781000	120.863000	112.683000	111.690000	91.887800	73.805900	50.052900	39.732200	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	118.604000	100.929000	101.178000	112.827000	117.610000	112.624000	114.713000	101.431000	105.840000	83.012800	68.503600	63.797000	66.956400	67.567800	76.819200	71.851400	85.376800	96.501500	104.685000	121.135000	127.049000	130.989000	126.866000	0.061000	0.000000	0.109980	0.000000	0.116637	0.000000	0.166459	0.000000	0.171974	0.000000	0.145149	0.000000	0.115083	0.000000	0.094246	0.004200	0.078299	0.082200	0.064978	0.481100	113.870000	72.413000	87.644800	84.555200	89.377000	112.634000	115.556000	131.292000	145.775000	161.341000	154.467000	141.811000	0.075486	1.474200	0.111335	0.718100	0.148868	0.804800	0.171394	0.711900	0.165094	0.338400	0.121937	0.134300	0.056746	0.000000	0.009739	0.000000	0.000000	0.000000	0.030499	0.000000	0.000000	0.000000	0.000000	0.000000	0.031110	0.000000	0.048775	0.000000	3.958030	1.297490	0.000000	0.000000	3.835160	3.444250	8.479000	2.604160	6.173150	0.234392	42.872600	4.163620	0.000000	48.715000	110.134000	162.203000	5.429930	2.801580	0.000000	7.123040	5.829550	5.456880	6.162210	7.855600	
   46	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.613143	0.000000	0.000000	0.000000	51.647000	107.841000	7.588460	0.000000	2.330580	11.733600	0.000000	0.000000	18.205000	93.126700	36.120500	38.093100	29.627700	11.636900	14.489200	34.345300	133.480000	123.035000	113.282000	110.175000	111.341000	115.912000	113.374000	117.181000	108.614000	89.454800	78.010300	57.665400	43.598500	53.500800	53.756000	60.029500	82.840100	96.383700	125.130000	119.869000	117.770000	144.869000	142.688000	138.755000	134.470000	124.211000	112.581000	100.710000	109.646000	119.200000	95.519200	102.094000	112.964000	93.846100	97.848600	88.546000	67.821700	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.176435	0.000000	0.220559	0.000000	0.203295	0.000000	0.258276	0.000000	0.213388	0.000000	0.174459	0.000000	0.150387	0.004200	0.093818	0.085400	0.168549	0.224800	113.870000	60.991100	61.312900	66.999000	72.388200	91.530300	108.582000	127.866000	151.982000	163.446000	149.818000	149.707000	0.021779	0.596400	0.029579	0.495000	0.146105	0.563300	0.209566	0.248400	0.260604	0.176800	0.244281	0.083900	0.169083	0.000100	0.145020	0.000000	0.162753	0.000000	0.192486	0.000000	0.118493	0.000000	0.245571	0.000000	0.248340	0.000000	0.219838	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	1.670550	6.702630	2.508740	5.974330	0.000000	36.618200	2.481200	11.146600	91.236200	100.011000	153.218000	8.246240	7.017630	34.127300	5.226170	4.077650	4.069500	6.506050	9.030740	
   47	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.896390	0.887506	0.860481	6.670240	4.086120	3.308970	0.000000	64.383100	132.069000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.961400	96.593100	56.163900	44.661800	37.148200	17.910300	17.247400	29.641700	133.480000	123.419000	108.484000	109.397000	105.536000	111.926000	121.625000	116.953000	102.639000	82.877200	55.554400	45.147300	38.597300	44.113100	54.063100	61.167000	78.503300	95.687700	109.517000	117.992000	111.297000	161.179000	142.121000	122.403000	134.470000	132.594000	114.401000	107.374000	110.691000	117.513000	120.541000	115.655000	110.177000	102.386000	77.511700	64.837200	62.758600	63.638900	68.725900	70.174000	91.718500	105.577000	112.335000	129.536000	122.683000	156.192000	128.096000	109.312000	0.061000	0.000000	0.125370	0.000000	0.165327	0.000000	0.199350	0.000000	0.204930	0.000000	0.182162	0.000000	0.150366	0.000000	0.107343	0.002400	0.037041	0.063100	0.000000	0.102100	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.000000	0.148200	0.000000	0.281800	0.026202	0.388700	0.064392	0.177100	0.065799	0.035700	0.033583	0.018100	0.000000	0.000000	0.000000	0.000000	0.205967	0.000000	0.175457	0.000000	0.163343	0.000000	0.157183	0.000000	0.152780	0.000000	0.140388	0.000000	3.958030	0.094340	0.000000	0.000000	2.028440	2.086100	7.719990	2.569930	6.535220	0.293807	38.125800	15.594100	12.234600	0.000000	102.247000	151.698000	0.000000	6.309280	10.304500	5.103650	3.815590	4.042820	6.258080	9.076880	
   48	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	128.467000	120.471000	117.615000	110.896000	113.451000	110.198000	111.690000	108.084000	95.237800	71.000900	46.202900	19.760500	19.139200	24.988800	22.243500	64.686600	107.661000	109.024000	110.441000	109.412000	136.862000	150.098000	135.693000	134.470000	131.402000	124.114000	117.069000	109.462000	110.231000	105.366000	108.307000	108.520000	98.037500	75.974500	70.097500	88.000100	83.785800	92.963700	108.445000	122.717000	129.154000	136.133000	144.005000	146.362000	155.243000	149.796000	145.917000	0.061000	0.000000	0.176096	0.000000	0.217510	0.000000	0.272329	0.000000	0.291672	0.000000	0.281285	0.000000	0.229228	0.000000	0.141353	0.003400	0.047343	0.226200	0.000000	0.227400	113.870000	98.355100	98.724700	95.415300	103.388000	99.067500	111.094000	118.951000	146.632000	158.643000	169.545000	172.087000	0.026245	0.198900	0.068376	0.297400	0.110836	0.109600	0.102110	0.072300	0.073056	0.093100	0.023030	0.036100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002836	0.000000	0.042722	0.000000	0.059998	0.000000	3.958030	0.315416	0.334640	0.000000	2.557810	0.000000	7.426280	2.445390	6.254980	0.557176	34.603100	0.000000	0.000000	461.383000	144.875000	172.489000	2.914570	1.891200	0.000000	7.362510	5.925290	5.613790	6.022410	4.246130	
   49	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.879240	0.000000	0.000000	0.000000	58.938900	142.088000	3.617000	0.000000	3.600880	4.989130	4.813680	0.000000	31.372900	111.041000	8.227700	26.454200	48.175300	9.980740	14.243200	30.606500	133.480000	107.881000	100.624000	94.298100	94.439600	107.498000	108.411000	105.834000	104.650000	93.796900	73.990400	62.056900	43.832300	58.557400	51.648300	55.602800	78.921000	81.246200	101.917000	108.074000	108.307000	138.313000	135.134000	137.587000	134.470000	144.451000	124.967000	116.313000	126.530000	124.273000	107.819000	116.314000	113.819000	93.953300	90.619700	67.442100	61.787400	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.142524	0.000000	0.151976	0.000000	0.180184	0.000000	0.191461	0.000000	0.178949	0.000000	0.221408	0.000000	0.164985	0.009100	0.145340	0.092500	0.119119	0.287000	113.870000	71.738600	77.606600	79.514000	75.596600	90.076400	115.367000	133.110000	151.197000	163.242000	144.696000	139.737000	0.091510	0.191500	0.109940	0.438000	0.146268	0.288500	0.192370	0.153300	0.191353	0.114000	0.151410	0.078300	0.082734	0.000000	0.026824	0.000000	0.061761	0.000000	0.083738	0.000000	0.118493	0.000000	0.150621	0.000000	0.185003	0.000000	0.190830	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	2.447030	7.452370	2.214020	6.605580	10.109100	62.692400	26.828600	20.705300	0.000000	91.323000	144.017000	0.000000	5.415360	0.000000	5.393980	3.873080	3.999290	6.097330	8.672320	
   50	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.879240	0.000000	0.000000	0.000000	58.938900	142.088000	3.617000	0.000000	3.600880	4.989130	4.813680	0.000000	31.372900	111.041000	8.227700	26.454200	48.175300	9.980740	14.243200	30.606500	133.480000	107.881000	100.624000	94.298100	94.439600	107.498000	108.411000	105.834000	104.650000	93.796900	73.990400	62.056900	43.832300	58.557400	51.648300	55.602800	78.921000	81.246200	101.917000	108.074000	108.307000	138.313000	135.134000	137.587000	134.470000	144.451000	124.967000	116.313000	126.530000	124.273000	107.819000	116.314000	113.819000	93.953300	90.619700	67.442100	61.787400	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.142524	0.000000	0.151976	0.000000	0.180184	0.000000	0.191461	0.000000	0.178949	0.000000	0.221408	0.000000	0.164985	0.009100	0.145340	0.092500	0.119119	0.287000	113.870000	71.738600	77.606600	79.514000	75.596600	90.076400	115.367000	133.110000	151.197000	163.242000	144.696000	139.737000	0.091510	0.191500	0.109940	0.438000	0.146268	0.288500	0.192370	0.153300	0.191353	0.114000	0.151410	0.078300	0.082734	0.000000	0.026824	0.000000	0.061761	0.000000	0.083738	0.000000	0.212665	0.000000	0.121986	0.000000	0.182265	0.000000	0.184628	0.000000	3.958030	0.000000	0.000000	0.037615	0.000000	2.363500	7.593760	2.426660	6.502510	0.450062	40.306700	0.063679	0.000000	73.219400	103.493000	151.970000	0.000000	5.744030	641.702000	6.275050	3.554590	4.188080	6.277760	8.739430	
   51	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	109.897000	106.872000	108.850000	111.856000	116.107000	113.309000	119.175000	118.302000	97.009000	74.979500	34.265400	27.916000	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.629000	119.880000	105.963000	116.401000	124.226000	111.092000	125.636000	126.385000	104.080000	86.865600	60.888300	42.655800	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.164785	0.000000	0.153995	0.000000	0.150692	0.000000	0.147155	0.000000	0.135467	0.000000	0.118005	0.000000	0.094412	0.010800	0.074201	0.180900	0.083088	0.415300	113.870000	45.950300	53.928100	55.273400	54.859700	60.130800	139.998000	146.418000	159.501000	171.401000	163.500000	144.583000	0.144552	1.038900	0.241865	0.389000	0.330892	0.184800	0.375236	0.575800	0.393729	0.177200	0.351701	0.151300	0.271111	0.000100	0.199896	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.000000	0.028538	0.031310	0.000000	2.996190	7.519560	2.178370	6.307000	0.000000	41.756900	0.000000	0.000000	39.282800	107.938000	155.750000	0.000000	6.805770	2.629930	4.991280	3.938260	4.123930	6.144430	9.137620	
   52	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
