#erel:= 0.800;
#emax:= 1334.630;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.175;
#snodes:=  1280;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   44	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.005190	0.920958	0.000000	14.724800	26.504300	32.260900	35.564700	116.773000	105.671000	69.212000	30.303500	31.760100	31.747600	27.589200	49.982300	62.679900	118.960000	153.882000	203.152000	4.693050	14.278300	11.364800	0.000000	16.860000	34.992000	39.295500	54.491600	64.796200	58.683500	55.220700	64.540300	67.080600	47.158400	0.000000	7.534650	0.000000	36.522400	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	33.445100	55.839700	76.827400	63.990600	93.554600	46.068700	94.385600	96.881800	56.828900	0.000000	0.000000	17.525300	40.660300	41.640600	57.089500	77.947000	7.785540	50.498000	158.102000	280.015000	291.790000	228.943000	194.397000	0.281000	0.000000	0.240033	0.000000	0.310565	0.000000	0.355843	0.000000	0.347616	0.000000	0.353185	0.000000	0.403541	0.006700	0.880730	1.419800	0.967983	0.570800	0.981762	0.519000	18.000000	6.062560	13.215100	8.409250	24.552700	21.111600	9.071650	55.419400	113.928000	86.179200	63.841700	66.532600	0.998978	1.371000	0.989611	1.690300	0.948282	1.288900	0.891538	0.732900	0.840989	0.279900	0.825652	0.191300	0.581398	0.072400	0.648805	0.000000	0.758267	0.000000	0.817349	0.000000	0.802298	0.000000	0.740008	0.000000	0.632305	0.000000	0.535022	0.000000	0.000000	0.591447	0.529327	2.213040	17.207800	21.235400	0.177916	0.706819	0.000000	1.271280	733.749000	8.203960	0.000000	846.265000	396.435000	5.564370	0.000000	27.835600	0.000000	10.658600	1.159050	1.284800	0.000000	0.050335	
   45	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.558339	0.685800	0.638203	0.182100	0.558627	0.507300	0.598564	0.253000	0.564916	0.065800	0.609909	0.000100	0.719619	0.000000	0.757513	0.000000	0.714434	0.000000	0.662362	0.000000	0.612381	0.000000	0.563300	0.000000	0.000000	0.221307	0.191879	2.832120	16.100000	17.959200	0.000000	0.048034	0.407020	0.775331	647.192000	7.232580	0.000000	701.474000	384.567000	5.911550	8.817680	31.336800	0.000000	11.317200	1.263280	1.349460	0.000000	0.000000	
   46	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	1.506890	10.417200	24.986600	25.019300	114.756000	79.946300	71.306700	26.531300	22.908600	25.379100	32.405100	49.653700	58.974000	109.754000	141.444000	189.653000	30.729100	15.394300	7.780800	0.000000	16.860000	39.061200	42.096600	61.421800	65.484100	58.400300	50.228800	59.911500	58.635700	37.085200	0.000000	0.000000	14.984500	33.819900	45.926900	44.558600	43.546800	39.182500	33.913400	52.458800	80.793000	110.913000	72.634200	90.946300	10.940000	38.810900	60.972300	82.543600	68.510900	81.083600	51.738200	108.708000	104.769000	60.265300	3.735620	0.000000	0.000000	25.949000	38.390700	49.403200	53.949600	0.000000	50.476300	155.370000	265.646000	275.911000	218.964000	188.401000	0.281000	0.000000	0.170412	0.000000	0.212612	0.000000	0.200860	0.000000	0.164940	0.000000	0.153451	0.000000	0.205231	0.019400	0.363530	0.233600	0.454519	0.384400	0.518658	0.413500	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.638200	47.467000	103.075000	66.202900	67.388300	57.074800	0.553099	1.461800	0.579018	0.561800	0.550874	0.245700	0.523928	0.384300	0.516494	0.387500	0.547845	0.048500	0.555091	0.073800	0.623751	0.000100	0.790944	0.000000	0.806145	0.000000	0.792325	0.000000	0.732633	0.000000	0.654104	0.000000	0.589751	0.000000	0.000000	0.221307	0.191879	2.832120	16.100000	17.959200	0.000000	0.048034	0.407020	0.775331	647.192000	0.000000	0.000000	804.325000	443.849000	7.969810	5.301190	30.706000	17.210700	10.377700	1.235720	1.286800	0.056415	0.000000	
   47	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
   48	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.005190	0.920958	0.000000	14.724800	26.504300	32.260900	35.564700	116.773000	105.671000	69.212000	30.303500	31.760100	31.747600	27.589200	49.982300	62.679900	118.960000	153.882000	203.152000	4.693050	14.278300	11.364800	0.000000	16.860000	34.992000	39.295500	54.491600	64.796200	58.683500	55.220700	64.540300	67.080600	47.158400	0.000000	7.534650	0.000000	36.522400	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	33.445100	55.839700	76.827400	63.990600	93.554600	46.068700	94.385600	96.881800	56.828900	0.000000	0.000000	17.525300	40.660300	41.640600	57.089500	77.947000	7.785540	50.498000	158.102000	280.015000	291.790000	228.943000	194.397000	0.281000	0.000000	0.240033	0.000000	0.310565	0.000000	0.355843	0.000000	0.347616	0.000000	0.353185	0.000000	0.403541	0.006700	0.386947	0.062600	0.525692	0.094200	0.572703	0.189700	18.000000	0.000000	1.247080	0.000000	0.000000	0.000000	19.146300	79.511300	122.389000	92.555400	63.698700	65.667800	0.599228	0.151700	0.596565	0.238500	0.641679	0.625600	0.588835	0.151200	0.537785	0.221900	0.509571	0.244600	0.517312	0.081900	0.562933	0.000100	0.654875	0.000000	0.701642	0.000000	0.725385	0.000000	0.709344	0.000000	0.638863	0.000000	0.568004	0.000000	0.000000	0.131210	0.127463	2.301490	15.692500	18.151600	0.001207	0.117312	0.259054	3.444410	652.388000	6.913830	0.000000	730.324000	379.811000	5.492840	0.647128	30.720200	0.000000	10.774000	1.218130	1.283790	0.000000	0.112809	
   49	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.540000	24.268900	30.508000	37.495300	54.008400	65.771100	108.275000	149.373000	157.633000	25.601100	17.982000	10.700500	0.000000	16.860000	41.033100	49.044000	55.224000	66.575800	63.954800	61.918300	72.192800	72.775400	36.588600	3.803280	0.000000	15.170200	37.604100	46.229800	43.296400	39.376000	33.277500	42.169100	66.107700	87.029900	104.138000	73.075400	88.564800	10.940000	34.109800	54.265300	79.276500	66.752200	79.448200	50.655100	96.492100	97.638100	52.574600	0.000000	0.000000	5.120620	32.194000	38.360600	54.311600	59.342000	0.000000	55.182800	153.185000	267.561000	297.159000	222.526000	194.833000	0.281000	0.000000	0.211217	0.000000	0.260791	0.000000	0.298786	0.000000	0.275986	0.000000	0.291789	0.000000	0.338676	0.019900	0.409304	0.150700	0.610098	0.221300	0.693665	0.354700	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.599369	0.331100	0.702526	0.507100	0.426395	0.312200	0.669559	0.311000	0.449177	0.172600	0.443517	0.129500	0.469069	0.045800	0.546010	0.000300	0.673336	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.540696	0.000000	0.471686	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   50	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.792550	2.564140	4.223690	12.152600	20.621000	28.591700	23.186700	111.567000	93.987900	58.210500	24.388900	20.178200	26.467300	33.388400	48.017000	56.311300	113.407000	130.532000	155.429000	0.000000	17.399700	5.346290	10.294300	16.860000	32.683600	38.061200	53.356900	60.810000	57.626700	51.121700	61.735000	60.372600	37.559600	21.178300	0.724751	23.315200	46.435500	50.827800	47.453600	47.136300	43.193000	37.433300	78.277400	86.383100	102.508000	76.851200	63.955500	10.940000	26.445100	47.271200	74.831900	53.617100	75.653900	40.864000	95.618900	95.951600	51.955100	6.014140	0.000000	11.852100	40.942900	47.393700	59.422800	65.577000	0.000000	56.705400	153.736000	264.844000	289.780000	217.982000	184.324000	0.281000	0.000000	0.216845	0.000000	0.286043	0.000000	0.316056	0.000000	0.296708	0.000000	0.298607	0.000000	0.366586	0.077300	0.472441	0.137900	0.601341	0.495200	0.633043	0.806700	18.000000	0.000000	1.247080	0.000000	0.000000	0.000000	21.783300	46.737800	111.354000	82.899400	66.800300	63.418500	0.647426	1.691600	0.647716	0.432700	0.625745	0.442500	0.597496	0.364300	0.576804	0.192100	0.568067	0.158600	0.573476	0.038900	0.642305	0.000100	0.811227	0.000000	0.859188	0.000000	0.859669	0.000000	0.824974	0.000000	0.686386	0.000000	0.610736	0.000000	0.000000	0.107958	0.082870	1.953780	15.053200	18.660800	0.000000	0.000000	0.224801	0.000000	663.624000	0.000000	0.000000	979.428000	410.031000	11.659400	1.828820	31.292700	58.166000	10.375400	1.123320	1.186470	0.000000	1.108310	
   51	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	106.543000	150.227000	208.521000	10.324200	24.838900	13.832900	6.140900	16.860000	37.058400	43.030700	50.542500	63.962300	55.625000	49.754000	60.887800	68.871800	24.602000	4.159720	0.000000	11.420300	28.693500	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	41.744500	61.536000	81.020400	69.131500	80.417400	48.362300	98.259800	103.974000	52.538900	0.000000	0.000000	2.609380	37.479100	46.762200	55.507600	65.995400	0.894124	45.780900	152.580000	270.184000	288.789000	218.288000	203.716000	0.281000	0.000000	0.187191	0.000000	0.260599	0.000000	0.272543	0.000000	0.251506	0.000000	0.250921	0.000000	0.304660	0.010000	0.399006	0.134500	0.552614	0.124900	0.595858	0.475400	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.699500	59.314500	114.764000	81.183400	63.590400	62.966100	0.589270	0.383000	0.640006	0.477300	0.517597	0.928000	0.567492	0.539300	0.546693	0.267100	0.601439	0.389100	0.584271	0.108200	0.595156	0.000100	0.689545	0.000000	0.729379	0.000000	0.697026	0.000000	0.642366	0.000000	0.575533	0.000000	0.617765	0.000000	0.000000	0.077943	0.037500	1.894520	14.466600	18.011700	0.000000	0.000000	0.386268	0.000000	644.715000	0.244378	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   52	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
   53	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.545428	2.652560	3.419200	15.159500	20.223400	30.767800	32.620400	117.963000	100.411000	72.479000	33.449100	25.564100	32.001700	41.940600	52.703300	62.217400	117.147000	158.180000	128.405000	0.000000	13.651600	9.675510	0.000000	16.860000	36.262600	42.990500	52.313900	64.401600	55.415100	61.189200	59.595100	55.171800	21.808000	0.000000	0.000000	7.581860	31.005800	38.621100	38.148400	35.949900	20.096600	42.912400	89.732800	86.420300	104.062000	79.041300	89.073400	10.940000	40.519200	61.290000	79.538400	72.317300	78.111300	43.994700	112.871000	97.179000	51.170600	0.000000	0.000000	3.485820	33.532500	39.308200	56.352500	61.800100	0.000000	59.040700	167.526000	258.803000	283.038000	210.382000	194.089000	0.281000	0.000000	0.197813	0.000000	0.253781	0.000000	0.288511	0.000000	0.286755	0.000000	0.288663	0.000000	0.360028	0.041500	0.453134	0.151000	0.560545	0.058800	0.582495	0.601600	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.376100	41.847800	103.972000	80.181200	69.456200	73.093000	0.587639	0.680100	0.575971	0.214800	0.548925	0.019200	0.521524	0.043400	0.508441	0.141800	0.495116	0.346800	0.513159	0.130600	0.563766	0.000100	0.660004	0.000000	0.694544	0.000000	0.667515	0.000000	0.581097	0.000000	0.503115	0.000000	0.458071	0.000000	0.000000	0.707600	0.061290	1.939970	15.240800	18.642300	0.000000	0.001334	0.391692	0.000000	627.117000	0.252837	0.000000	840.440000	359.380000	12.788200	10.337100	31.180800	0.000000	9.378100	1.286600	1.126060	0.000000	0.000000	
   54	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.540000	24.268900	30.508000	37.495300	54.008400	65.771100	108.275000	149.373000	157.633000	25.601100	17.982000	10.700500	0.000000	16.860000	41.033100	49.044000	55.224000	66.575800	63.954800	61.918300	72.192800	72.775400	36.588600	3.803280	0.000000	15.170200	37.604100	46.229800	43.296400	39.376000	33.277500	42.169100	66.107700	87.029900	104.138000	73.075400	88.564800	10.940000	34.109800	54.265300	79.276500	66.752200	79.448200	50.655100	96.492100	97.638100	52.574600	0.000000	0.000000	5.120620	32.194000	38.360600	54.311600	59.342000	0.000000	55.182800	153.185000	267.561000	297.159000	222.526000	194.833000	0.281000	0.000000	0.211217	0.000000	0.260791	0.000000	0.298786	0.000000	0.275986	0.000000	0.291789	0.000000	0.338676	0.019900	0.409304	0.150700	0.610098	0.221300	0.693665	0.354700	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.599369	0.331100	0.702526	0.507100	0.426395	0.312200	0.669559	0.311000	0.449177	0.172600	0.443517	0.129500	0.469069	0.045800	0.546010	0.000300	0.673336	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.540696	0.000000	0.471686	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
