#erel:= 0.800;
#emax:= 1774.794;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.119;
#snodes:=  1305;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  44.7101       46   6.28976      91 125.402       136   0.2618
   43	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	98.709200	97.735200	97.751800	88.461800	82.058200	86.386000	104.719000	117.069000	112.205000	97.382200	65.041400	60.738900	74.314400	77.744800	76.235700	84.276800	104.962000	132.639000	126.383000	133.716000	133.400000	103.343000	91.702100	93.670000	74.323300	76.738500	69.840800	50.396600	46.792700	88.461100	106.077000	109.995000	97.331500	61.778400	45.960400	58.771200	63.658600	67.468500	76.029300	86.188100	105.571000	119.487000	125.204000	114.208000	99.371400	73.616300	68.840400	0.547000	0.000000	0.467773	0.000000	0.518345	0.000000	0.598450	0.000000	0.611123	0.000000	0.606032	0.000000	0.587242	0.000000	0.558570	0.015000	0.590691	0.013400	0.592555	0.116500	90.640000	15.884000	12.023500	12.686600	38.676000	78.427000	90.104500	100.036000	97.773700	92.054100	117.371000	104.209000	0.584657	0.465900	0.573568	0.242400	0.578992	0.113100	0.585444	0.068800	0.566634	0.162700	0.583864	0.195000	0.550994	0.036100	0.533406	0.000000	0.553935	0.000000	0.542918	0.000000	0.471147	0.000000	0.399363	0.000000	0.334356	0.000000	0.274880	0.000000	0.548783	1.456160	1.579150	0.485802	0.537224	1.422720	1.953280	0.725712	0.486246	0.595965	26.406100	14.283700	0.000000	313.000000	59.212600	41.750600	0.000000	10.213200	27.089700	0.274771	0.343411	0.642134	0.757089	1.009250	
   44	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.545343	0.062700	0.572835	0.209500	0.575633	1.001600	90.640000	50.111900	51.530300	47.304800	50.068400	77.064400	85.387900	108.306000	123.180000	123.179000	125.741000	109.112000	0.579287	0.530700	0.558011	0.693500	0.514571	0.687200	0.491684	0.450600	0.492178	0.101700	0.544698	0.264900	0.582281	0.042200	0.536604	0.000000	0.542864	0.000000	0.512521	0.000000	0.437105	0.000000	0.362418	0.000000	0.314827	0.000000	0.249930	0.000000	0.548783	1.496920	1.539820	0.843160	0.055633	0.642443	1.609290	0.828807	0.410410	0.000000	3.375780	4.646280	5.577860	372.922000	52.057600	45.576900	0.680570	10.565800	13.804800	0.335824	0.662541	0.641246	0.697530	0.739813	
   45	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   46	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.601204	0.042200	0.564384	0.122600	0.524674	0.318400	90.640000	28.337000	29.885500	15.855200	21.626900	66.946300	84.880700	129.145000	124.172000	124.102000	120.435000	117.882000	0.502933	0.812200	0.432285	1.035200	0.447733	0.558000	0.446915	0.323700	0.435562	0.376100	0.406976	0.147700	0.393754	0.030400	0.404330	0.000000	0.449566	0.000000	0.449663	0.000000	0.391040	0.000000	0.286471	0.000000	0.212471	0.000000	0.176128	0.000000	0.548783	1.581820	1.587810	0.427766	0.198039	0.374006	1.410200	0.718373	0.435539	0.768757	10.938900	7.942610	0.000000	256.371000	21.958800	33.591600	0.000000	10.669400	45.187400	0.000000	0.692616	0.575148	0.763977	0.553975	
   47	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
   48	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
   49	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.547795	0.214400	0.431038	0.016300	0.505885	0.000000	0.520725	0.000000	0.517900	0.000000	0.445450	0.000000	0.379477	0.000000	0.308127	0.000000	0.241015	0.000000	0.548783	1.019170	1.398720	0.136289	0.000000	0.000000	0.920255	0.532070	0.247834	0.512042	0.000000	7.712410	3.164100	372.189000	48.125100	32.131300	4.553490	13.108400	70.868100	0.235342	0.730795	0.725930	0.678276	0.961515	
   50	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   51	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	93.852100	89.901900	92.542900	86.229800	72.254600	63.063100	99.784900	108.725000	75.280100	79.181900	67.204100	70.110600	88.848900	90.156000	93.683100	102.100000	114.701000	130.309000	128.564000	128.305000	129.500000	107.134000	94.372000	93.670000	64.226900	64.355500	57.880900	39.128700	26.138400	64.248100	96.334300	96.197900	68.596800	61.776400	67.978800	72.740200	97.770100	96.523900	107.112000	115.192000	124.661000	131.991000	133.290000	119.863000	122.149000	91.942500	74.319800	0.547000	0.000000	0.404089	0.000000	0.408686	0.000000	0.486183	0.000000	0.520738	0.000000	0.534647	0.000000	0.532202	0.000000	0.547610	0.049800	0.637343	0.435900	0.619212	0.288200	90.640000	18.380100	13.236800	6.208190	5.018370	28.162900	78.228000	117.341000	113.351000	103.208000	123.200000	110.575000	0.598401	0.349500	0.580487	0.281900	0.577795	0.476000	0.519317	0.184000	0.538289	0.331300	0.546758	0.070300	0.542310	0.025100	0.537087	0.000000	0.533439	0.000000	0.489739	0.000000	0.403504	0.000000	0.302080	0.000000	0.207227	0.000000	0.149271	0.000000	0.548783	1.270480	1.836200	0.000000	0.000000	0.220571	2.069240	0.657736	0.649674	0.000000	19.058600	8.109370	5.086070	196.089000	49.407600	30.364500	0.000000	12.250600	56.888900	0.593588	0.828114	0.790230	0.932745	1.050700	
   52	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	91.143600	91.726200	94.805500	87.952400	73.018700	85.075600	96.479100	87.693500	94.957200	90.770500	63.279700	71.064000	83.123000	82.512800	82.419300	90.459700	106.089000	115.707000	123.799000	123.103000	120.163000	92.876100	93.195300	93.670000	65.367600	73.559700	60.771100	38.232400	23.406000	65.123900	97.729000	84.986100	60.046900	73.608900	68.937900	81.745100	88.632100	83.411600	88.363200	103.208000	117.258000	118.877000	117.507000	101.791000	94.098900	62.591500	57.719200	0.547000	0.000000	0.456623	0.000000	0.479306	0.000000	0.481329	0.000000	0.492503	0.000000	0.531150	0.000000	0.585275	0.000000	0.578986	0.012400	0.560177	0.174300	0.511968	0.448400	90.640000	4.144580	0.024549	1.131080	6.438420	39.570500	56.246600	100.968000	125.748000	118.409000	122.415000	109.537000	0.572697	0.300700	0.592440	0.208400	0.617940	0.195800	0.635257	0.222800	0.639049	0.072800	0.612312	0.102000	0.557917	0.036900	0.536661	0.000000	0.544432	0.000000	0.502333	0.000000	0.409779	0.000000	0.345873	0.000000	0.301748	0.000000	0.263442	0.000000	0.548783	1.120050	0.836048	0.438718	0.262645	0.000000	1.012730	0.540110	0.103250	0.000000	10.427800	8.438250	0.000000	384.814000	64.192100	30.358800	0.000000	10.967800	39.470900	0.446835	0.659188	0.701358	0.618278	0.912939	
   53	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	94.699000	95.486400	99.043600	90.374100	83.673300	84.433500	96.683600	116.053000	95.468400	90.319600	76.052000	74.638700	83.600100	84.431400	84.432600	99.873100	116.924000	125.739000	124.099000	119.432000	123.877000	96.313000	95.776400	93.670000	82.512700	79.492100	73.685100	52.937600	39.130400	78.084600	86.677400	98.058700	86.159600	80.524500	68.447500	88.409100	94.116100	93.673900	99.133300	114.285000	136.789000	127.199000	130.899000	103.788000	100.091000	74.383500	67.859700	0.547000	0.000000	0.438739	0.000000	0.480983	0.000000	0.548264	0.000000	0.596264	0.000000	0.623277	0.000000	0.635748	0.000000	0.641755	0.009000	0.641127	0.183300	0.592760	0.148000	90.640000	45.503500	39.625800	38.842900	38.975100	65.475200	90.346800	121.767000	125.748000	118.409000	122.415000	109.537000	0.597085	0.324600	0.622632	0.271500	0.640277	0.243000	0.662396	0.254300	0.672832	0.151700	0.648102	0.094500	0.583350	0.064100	0.514771	0.000000	0.483264	0.000000	0.521117	0.000000	0.514627	0.000000	0.454703	0.000000	0.346845	0.000000	0.245278	0.000000	0.548783	1.563680	1.782510	0.295977	0.000000	0.499890	1.873780	1.077020	0.222799	0.869327	0.546984	9.270630	11.088700	338.179000	20.252400	28.179400	10.688600	10.657400	23.302400	0.089933	0.525620	0.647014	0.621716	0.684237	
