#erel:= 0.800;
#emax:= 730.527;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   39	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	46.189100	23.946300	11.822800	0.000000	1.750840	38.402900	61.503800	31.721400	32.982700	2.080660	0.000000	24.019200	102.628000	147.363000	173.153000	172.333000	113.512000	71.744700	132.128000	154.107000	160.310000	151.650000	154.825000	105.000000	55.058400	55.784600	65.273300	58.674100	88.640300	93.492000	139.490000	151.220000	84.287600	8.596060	56.462300	46.582900	64.992500	61.449300	63.933900	59.274400	4.574490	106.204000	231.363000	364.095000	340.642000	300.053000	269.215000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000259	0.000000	0.000000	0.000000	0.000000	0.042400	0.000000	0.241200	0.032167	0.431000	0.070122	0.652000	60.000000	70.156700	70.374900	77.678900	84.631900	72.602600	81.912600	89.434700	119.493000	95.213400	75.093200	73.574100	0.080370	0.615100	0.086492	0.810500	0.093738	0.669600	0.093490	0.675200	0.077101	0.617700	0.124983	0.314400	0.247589	0.235700	0.318929	0.021700	0.323671	0.000000	0.301181	0.000000	0.267050	0.000000	0.234319	0.000000	0.200649	0.000000	0.217347	0.000000	0.670962	43.144800	35.655000	32.269600	92.726400	89.909100	52.017900	70.672100	7.932710	255.228000	770.574000	921.345000	6595.650000	11.608600	59.571900	6.938900	3.865520	2.792590	17960.000000	0.000000	0.141726	0.483077	14.727700	30.890600	
   40	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	1.688700	0.000000	0.000000	287.952000	107.133000	5.320960	0.000000	0.000000	0.000000	0.000000	11.636300	17.763200	65.580400	68.332400	70.439100	50.716800	36.685500	38.292800	6.552700	103.750000	52.754600	25.059200	8.766020	0.000000	2.065150	30.444900	56.921200	26.305600	45.499800	2.708790	0.000000	29.367600	107.438000	156.075000	180.149000	178.336000	123.822000	66.338300	132.688000	150.813000	161.218000	148.604000	141.185000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.020464	0.000000	0.009166	0.000000	0.009149	0.000000	0.012523	0.000000	0.010542	0.000000	0.003396	0.051800	0.000000	0.279400	0.016813	0.463800	0.000000	0.647000	60.000000	57.084500	63.262300	72.052200	74.711300	55.656200	65.447600	90.204700	104.538000	110.876000	97.129200	99.122200	0.000000	0.622300	0.000000	0.743200	0.000000	0.705900	0.000000	0.661900	0.000000	0.657300	0.000000	0.435900	0.136456	0.204800	0.215869	0.024000	0.234216	0.000000	0.229688	0.000000	0.133702	0.000000	0.171729	0.000000	0.069342	0.000000	0.127021	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.162500	70.842800	7.902330	254.600000	762.192000	922.811000	6632.510000	0.000000	0.000000	0.748566	1.872940	0.950589	17968.700000	0.000000	0.152595	0.133431	14.737300	30.777700	
   41	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	46.189100	23.946300	11.822800	0.000000	1.750840	38.402900	61.503800	31.721400	32.982700	2.080660	0.000000	24.019200	102.628000	147.363000	173.153000	172.333000	113.512000	71.744700	132.128000	154.107000	160.310000	151.650000	154.825000	105.000000	67.424800	55.999600	70.464600	57.855700	90.619700	93.769000	140.348000	145.330000	81.833200	0.620776	45.555200	32.485900	56.364800	54.812900	52.702600	55.846800	0.000000	109.770000	226.368000	360.933000	332.535000	298.395000	269.108000	0.200000	0.000000	0.033349	0.000000	0.007854	0.000000	0.007704	0.000000	0.013381	0.000000	0.029858	0.000000	0.037152	0.043000	0.023675	0.241400	0.000000	0.520200	0.000000	0.627900	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.000000	1.085800	0.000000	0.874300	0.000000	0.838500	0.000000	0.753600	0.000000	0.656400	0.000000	0.526300	0.096990	0.310700	0.226400	0.031800	0.288152	0.000000	0.230831	0.000000	0.142866	0.000000	0.106020	0.000000	0.099324	0.000000	0.121420	0.000000	0.670962	42.982100	35.163700	32.086100	92.918200	90.009400	52.179600	70.957100	7.959820	254.907000	772.537000	923.885000	6638.500000	0.000000	0.000000	2.238960	4.472510	0.098336	17971.900000	0.000000	0.091604	0.259119	14.692900	30.705100	
   42	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	54.050000	23.062400	10.829600	0.000000	2.585380	27.738800	61.203700	26.445500	16.196200	16.015300	0.000000	21.855600	105.457000	151.370000	177.180000	184.486000	103.261000	66.723700	112.651000	153.556000	172.235000	151.925000	143.160000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	57.036300	48.505900	0.000000	102.697000	220.707000	357.842000	335.035000	298.864000	266.485000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000663	0.000000	0.003750	0.000000	0.019256	0.000000	0.012520	0.063200	0.016178	0.256900	0.020518	0.472200	0.003063	0.605200	60.000000	66.562700	70.445100	79.864700	78.108100	65.194700	65.427200	93.143000	122.315000	112.132000	94.927500	95.198000	0.000000	0.674900	0.000000	0.655900	0.001661	0.652000	0.032330	0.654800	0.000000	0.588800	0.069562	0.442400	0.173071	0.253500	0.268519	0.024600	0.296580	0.000000	0.242842	0.000000	0.204759	0.000000	0.173855	0.000000	0.147572	0.000000	0.152638	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   43	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	39.931500	13.189700	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	61.483400	54.434200	68.164600	50.208000	97.040900	97.381400	143.032000	153.576000	80.193800	14.233400	58.226600	45.611700	69.631300	65.779200	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049700	0.000000	0.224400	0.000000	0.327700	0.000000	0.405800	60.000000	70.334600	76.121900	86.182800	76.415200	55.302400	52.715000	77.396900	130.264000	99.723100	87.145600	102.064000	0.000000	0.633700	0.000000	0.778600	0.000000	0.912000	0.000000	1.068300	0.000000	0.907100	0.000000	0.653200	0.057367	0.288900	0.151676	0.026900	0.190096	0.000000	0.185363	0.000000	0.144459	0.000000	0.102892	0.000000	0.111904	0.000000	0.195634	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	1.166570	3.266060	0.000000	18002.700000	0.000000	0.058509	0.063581	14.706700	30.825000	
   44	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307.062000	108.319000	17.029400	1.957060	4.118640	3.627220	1.364890	16.837900	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	49.953200	20.777500	9.936240	0.000000	0.000000	33.466300	54.552500	22.966000	27.250600	0.000000	0.000000	23.387800	103.819000	148.456000	169.814000	173.616000	104.408000	59.963400	105.635000	152.153000	166.492000	150.996000	141.052000	105.000000	58.671900	56.481000	69.837700	55.841400	86.211100	95.662400	131.519000	142.639000	71.796800	3.097320	49.003500	31.857400	61.006500	58.379800	60.064400	59.933100	0.000000	103.695000	225.906000	362.856000	346.660000	298.543000	255.543000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001625	0.048500	0.021653	0.283000	0.000000	0.448000	0.000000	0.768300	60.000000	43.238500	49.456900	62.756500	65.142800	61.576600	61.267100	97.677900	107.586000	115.613000	93.595700	95.198000	0.000000	0.790300	0.031648	0.695800	0.000000	0.789900	0.000000	0.741900	0.000000	0.659200	0.055576	0.349200	0.140346	0.216700	0.283428	0.022200	0.330660	0.000000	0.296148	0.000000	0.214310	0.000000	0.177978	0.000000	0.134463	0.000000	0.126033	0.000000	0.670962	42.891300	35.378600	31.987900	92.183900	89.396900	52.301100	70.765000	8.147130	251.830000	754.800000	917.966000	6594.330000	0.000000	0.000000	3.517520	0.000000	0.241435	17988.400000	11.032400	0.182086	0.160503	14.672400	30.656900	
   45	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.020700	35.460200	32.097800	92.750500	90.004600	52.155800	70.889800	8.033630	254.885000	774.267000	924.169000	6633.480000	0.000000	0.000000	2.437230	3.389850	0.228554	17969.800000	0.000000	0.049777	0.230263	14.750400	30.702700	
   46	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	36.197600	8.529510	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	182.355000	183.839000	115.738000	69.646900	119.973000	151.776000	164.495000	150.844000	149.963000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.032291	0.000000	0.014495	0.000000	0.015845	0.000000	0.023541	0.000000	0.043064	0.000000	0.043009	0.036900	0.045510	0.249300	0.047245	0.487900	0.000000	0.676400	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.742400	0.000000	0.641400	0.000000	0.607400	0.000000	0.553800	0.000000	0.510300	0.061963	0.362700	0.173496	0.181300	0.278009	0.017200	0.306901	0.000000	0.264933	0.000000	0.205820	0.000000	0.177123	0.000000	0.144626	0.000000	0.155481	0.000000	0.670962	43.120000	35.435200	32.179300	93.324100	90.483500	52.374900	70.938000	7.806620	253.137000	782.686000	920.937000	6617.740000	0.000000	2.671460	0.503733	17.480100	0.000000	17977.600000	0.000000	0.000000	0.346712	14.858300	30.779100	
   47	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	36.197600	8.529510	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	182.355000	183.839000	115.738000	69.646900	119.973000	151.776000	164.495000	150.844000	149.963000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.032291	0.000000	0.014495	0.000000	0.015845	0.000000	0.023541	0.000000	0.043064	0.000000	0.043009	0.036900	0.045510	0.249300	0.047245	0.487900	0.000000	0.676400	60.000000	58.361900	64.589700	77.611200	79.747500	55.560900	51.965500	83.498800	92.737000	101.195000	81.483400	72.828300	0.117063	0.881600	0.123909	1.083200	0.146643	0.950400	0.168527	0.788800	0.173325	0.622900	0.222691	0.374500	0.322605	0.232600	0.401516	0.039300	0.424259	0.000000	0.372297	0.000000	0.292462	0.000000	0.253789	0.000000	0.226909	0.000000	0.217613	0.000000	0.670962	42.906800	35.462500	32.158500	92.928000	90.439400	52.402100	70.812200	7.532690	254.601000	804.134000	924.358000	6656.370000	0.000000	0.000000	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   48	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	54.050000	23.062400	10.829600	0.000000	2.585380	27.738800	61.203700	26.445500	16.196200	16.015300	0.000000	21.855600	105.457000	151.370000	177.180000	184.486000	103.261000	66.723700	112.651000	153.556000	172.235000	151.925000	143.160000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	57.036300	48.505900	0.000000	102.697000	220.707000	357.842000	335.035000	298.864000	266.485000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000663	0.000000	0.003750	0.000000	0.019256	0.000000	0.012520	0.063200	0.016178	0.256900	0.020518	0.472200	0.003063	0.605200	60.000000	66.562700	70.445100	79.864700	78.108100	65.194700	65.427200	93.143000	122.315000	112.132000	94.927500	95.198000	0.000000	0.674900	0.000000	0.655900	0.001661	0.652000	0.032330	0.654800	0.000000	0.588800	0.069562	0.442400	0.173071	0.253500	0.268519	0.024600	0.296580	0.000000	0.242842	0.000000	0.204759	0.000000	0.173855	0.000000	0.147572	0.000000	0.152638	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   49	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.207970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288.311000	106.096000	15.257100	0.988758	1.263820	0.000000	0.000000	13.656400	20.657600	72.461400	73.860700	44.753100	39.075300	24.522300	31.034700	0.388742	103.750000	49.814700	27.909300	9.733890	0.000000	5.080100	38.019100	66.840500	36.708600	27.992100	8.962870	0.000000	27.050500	109.179000	152.106000	182.087000	191.720000	122.012000	65.200100	108.692000	154.073000	176.153000	153.152000	149.819000	105.000000	45.891500	53.537900	68.337000	50.162500	82.317300	84.179400	132.196000	140.088000	63.011700	3.974470	49.116400	34.904300	60.137200	56.093800	56.643700	49.240700	0.000000	86.756600	213.534000	362.057000	337.342000	298.338000	265.925000	0.200000	0.000000	0.011388	0.000000	0.000000	0.000000	0.000000	0.000000	0.010078	0.000000	0.056688	0.000000	0.060786	0.044700	0.005270	0.259200	0.000000	0.530900	0.000000	0.653700	60.000000	67.023600	77.286200	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.000000	0.940500	0.000000	0.740500	0.000000	0.670700	0.000000	0.803700	0.000000	0.659200	0.011934	0.433000	0.131152	0.259300	0.203142	0.029000	0.248088	0.000000	0.231363	0.000000	0.164401	0.000000	0.118672	0.000000	0.118645	0.000000	0.129177	0.000000	0.670962	43.126600	35.356500	32.120100	92.997200	90.191700	52.223700	70.915300	8.033630	254.885000	774.267000	924.169000	6633.480000	0.000000	0.000000	2.437230	3.389850	0.228554	17969.800000	0.000000	0.049777	0.230263	14.750400	30.702700	
