#erel:= 0.800;
#emax:= 1382.612;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.281;
#snodes:=  1436;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
   39	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.155075	0.086100	0.153847	0.483900	0.149130	0.764000	106.040000	52.231300	50.894300	60.735600	69.336100	90.502100	83.908700	141.674000	165.728000	118.362000	95.756300	73.662900	0.115860	0.659900	0.042155	0.908400	0.000000	0.555800	0.000000	0.223400	0.000000	0.208900	0.000000	0.242700	0.000000	0.011900	0.000000	0.000000	0.000000	0.000000	0.029038	0.000000	0.131660	0.000000	0.186033	0.000000	0.197803	0.000000	0.196993	0.000000	0.706878	1.083170	2.366350	4.889520	5.993430	25.002900	4.636710	1.436310	1.204590	3.541310	89.760600	2.407250	0.000000	6040.200000	440.284000	341.593000	152.204000	10.197400	57.868800	0.439502	0.587250	1.903210	1.115360	2.012790	
   40	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	51.172200	89.122800	88.165400	73.208000	79.201400	4.653120	62.094900	126.244000	0.000000	178.474000	186.024000	161.302000	163.660000	164.920000	346.008000	161.261000	474.688000	160.880000	54.497800	130.430000	28.230100	1.238260	0.000000	135.610000	111.794000	101.955000	100.289000	93.489800	91.148600	94.644900	121.168000	140.924000	137.013000	148.409000	109.695000	100.765000	94.141400	57.724800	60.644900	105.913000	155.365000	157.748000	164.957000	160.812000	186.774000	165.311000	153.408000	139.750000	104.206000	109.420000	111.819000	108.665000	94.329200	116.453000	129.048000	122.041000	107.635000	125.004000	122.103000	112.659000	111.321000	90.168400	97.380400	110.965000	113.096000	102.335000	116.151000	122.603000	113.289000	114.450000	102.065000	0.051000	0.000000	0.026316	0.000000	0.018722	0.000000	0.071867	0.000000	0.088498	0.000000	0.138483	0.000000	0.199741	0.000000	0.226886	0.032700	0.218930	0.342200	0.281751	0.353200	106.040000	92.633200	67.421900	77.907900	88.306000	115.863000	134.580000	137.996000	163.161000	156.799000	134.071000	131.986000	0.212953	0.686600	0.127729	0.394100	0.009487	0.590000	0.002447	0.758600	0.052814	0.460000	0.012409	0.168500	0.055872	0.008200	0.097645	0.000000	0.151850	0.000000	0.203422	0.000000	0.260003	0.000000	0.272479	0.000000	0.322630	0.000000	0.356511	0.000000	0.706878	1.144070	1.784820	5.352300	6.982290	25.893200	3.858700	1.054730	0.061546	0.676259	128.952000	0.000000	0.000000	5986.000000	422.228000	337.255000	152.548000	11.079800	46.188700	0.644243	0.612608	2.110270	1.100750	2.071960	
   41	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	35.630900	76.591100	88.363000	73.303100	78.030400	7.002640	81.540100	162.314000	0.000000	174.505000	197.625000	170.160000	169.074000	170.774000	350.644000	167.855000	481.372000	138.248000	18.448000	123.075000	25.541800	0.000000	0.000000	135.610000	89.050900	86.123300	91.422100	86.539400	90.804600	107.346000	133.073000	143.027000	138.366000	120.593000	101.845000	94.844300	85.373400	75.265900	74.877900	125.566000	147.866000	178.573000	169.939000	195.841000	187.125000	177.415000	171.590000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.033183	0.000000	0.007432	0.000000	0.066204	0.000000	0.100316	0.000000	0.208385	0.000000	0.304522	0.000000	0.381660	0.038100	0.341434	0.303600	0.302390	0.623600	106.040000	112.783000	116.477000	88.042700	93.548600	108.343000	115.868000	145.276000	153.286000	148.645000	131.745000	126.093000	0.227708	0.777800	0.120440	0.983600	0.000000	1.064000	0.000000	0.978600	0.000000	0.686800	0.000000	0.346100	0.010207	0.009600	0.089442	0.000000	0.045867	0.000000	0.106441	0.000000	0.180715	0.000000	0.222275	0.000000	0.226101	0.000000	0.226708	0.000000	0.706878	1.537240	2.195260	5.007760	6.113950	26.823600	4.508660	1.015250	0.553972	0.000000	115.462000	0.000000	0.000000	6218.390000	427.148000	341.968000	171.078000	12.174700	55.897900	0.553209	0.714742	1.908590	0.993016	1.555140	
   42	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.650700	86.313900	85.996600	73.061900	79.758600	0.000000	73.944100	158.212000	1.918110	178.037000	201.434000	167.422000	170.092000	171.048000	348.447000	178.907000	480.274000	141.561000	52.999500	147.478000	15.362200	0.637553	0.000000	135.610000	104.774000	99.440100	96.276200	93.374700	91.893500	97.546100	127.174000	132.020000	119.918000	148.131000	123.710000	114.495000	101.672000	85.085300	87.881100	129.340000	160.266000	169.461000	151.889000	172.902000	194.995000	163.371000	143.874000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.009355	0.000000	0.020713	0.000000	0.057618	0.000000	0.085922	0.000000	0.126744	0.000000	0.185154	0.000000	0.234564	0.045000	0.263430	0.334200	0.250603	0.561800	106.040000	62.797300	60.397000	76.509400	86.775100	110.799000	117.522000	139.860000	153.428000	153.648000	134.163000	130.356000	0.241532	0.689600	0.185019	0.722500	0.106273	0.849600	0.083032	0.651000	0.064336	0.496700	0.029372	0.242000	0.023507	0.014800	0.066716	0.000000	0.137241	0.000000	0.197739	0.000000	0.299119	0.000000	0.315627	0.000000	0.338598	0.000000	0.325899	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
   43	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	33.626400	73.704900	74.840300	59.422300	69.946500	1.167580	73.405700	145.223000	0.000000	184.145000	198.467000	170.943000	167.963000	167.943000	344.941000	168.173000	495.556000	173.918000	56.577800	135.953000	27.099400	0.000000	0.000000	135.610000	87.986200	83.606100	84.178600	82.272400	88.974600	95.093700	123.517000	129.862000	140.121000	156.249000	128.562000	120.177000	107.144000	89.287700	45.451700	95.671900	101.900000	155.104000	151.068000	148.734000	165.458000	145.383000	137.504000	139.750000	104.003000	107.515000	106.553000	98.097300	93.600300	115.367000	105.918000	89.197500	92.366200	98.667600	107.146000	107.663000	101.545000	88.277100	68.089600	79.855700	70.240200	87.773900	102.189000	119.735000	109.632000	108.158000	102.152000	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027205	0.000000	0.067884	0.038600	0.107898	0.274200	0.135050	0.456400	106.040000	64.444400	75.357400	81.759300	83.915600	104.910000	151.217000	140.446000	138.225000	135.027000	122.708000	109.059000	0.118016	0.632200	0.073048	0.621200	0.060117	0.635700	0.073755	0.599200	0.094747	0.606000	0.151912	0.228800	0.155046	0.010600	0.167179	0.000000	0.207701	0.000000	0.271446	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.999910	2.677430	5.440120	6.702530	24.757500	4.607150	1.026780	0.477353	1.456920	98.805900	0.000000	0.000000	6070.390000	439.904000	352.844000	144.425000	10.728300	70.379900	0.000000	0.519346	1.796060	0.770223	1.674390	
   44	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.962100	94.805400	90.856000	79.933200	84.734100	0.000000	55.853700	138.195000	0.000000	153.277000	187.498000	160.396000	157.929000	161.454000	335.442000	185.104000	495.873000	166.136000	52.868400	125.367000	14.841200	0.000000	0.000000	135.610000	110.259000	106.119000	99.301400	99.203700	93.474100	101.218000	116.357000	126.457000	141.726000	130.368000	113.533000	103.194000	94.384600	85.018800	88.727000	141.122000	161.366000	183.668000	169.829000	180.361000	196.840000	170.222000	157.922000	139.750000	118.796000	118.109000	120.016000	105.868000	105.324000	117.271000	126.919000	112.674000	110.021000	101.639000	92.996300	72.592500	71.833000	64.238200	74.507100	104.459000	100.877000	98.467400	113.163000	117.598000	122.847000	117.131000	106.101000	0.051000	0.000000	0.030632	0.000000	0.049768	0.000000	0.110514	0.000000	0.116169	0.000000	0.145376	0.000000	0.190748	0.000000	0.225588	0.053900	0.278483	0.376300	0.318166	0.741000	106.040000	104.068000	110.056000	118.714000	124.520000	134.528000	91.796700	102.585000	114.141000	118.362000	95.756300	73.662900	0.336643	0.755700	0.369371	0.969400	0.443480	0.751400	0.436883	0.841000	0.370442	0.782000	0.321295	0.705900	0.142914	0.027900	0.107172	0.000000	0.088644	0.000000	0.091704	0.000000	0.107610	0.000000	0.114497	0.000000	0.114350	0.000000	0.122134	0.000000	0.706878	1.846050	2.124490	4.453080	5.514030	25.859900	4.050860	0.749963	0.669593	0.000000	96.179000	0.000000	27.111700	5998.050000	330.183000	321.054000	161.065000	12.134000	58.246400	0.292023	0.540074	1.828980	1.147670	1.751520	
   45	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   46	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.650700	86.313900	85.996600	73.061900	79.758600	0.000000	73.944100	158.212000	1.918110	178.037000	201.434000	167.422000	170.092000	171.048000	348.447000	178.907000	480.274000	141.561000	52.999500	147.478000	15.362200	0.637553	0.000000	135.610000	104.774000	99.440100	96.276200	93.374700	91.893500	97.546100	127.174000	132.020000	119.918000	148.131000	123.710000	114.495000	101.672000	85.085300	87.881100	129.340000	160.266000	169.461000	151.889000	172.902000	194.995000	163.371000	143.874000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.009355	0.000000	0.020713	0.000000	0.057618	0.000000	0.085922	0.000000	0.126744	0.000000	0.185154	0.000000	0.234564	0.045000	0.263430	0.334200	0.250603	0.561800	106.040000	62.797300	60.397000	76.509400	86.775100	110.799000	117.522000	139.860000	153.428000	153.648000	134.163000	130.356000	0.241532	0.689600	0.185019	0.722500	0.106273	0.849600	0.083032	0.651000	0.064336	0.496700	0.029372	0.242000	0.023507	0.014800	0.066716	0.000000	0.137241	0.000000	0.197739	0.000000	0.299119	0.000000	0.315627	0.000000	0.338598	0.000000	0.325899	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
   47	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.516200	93.159100	97.272700	71.642600	74.131900	10.659700	61.000200	162.411000	0.000000	191.509000	204.739000	174.755000	170.092000	173.508000	339.218000	166.045000	477.852000	179.855000	81.620300	137.003000	20.823400	0.000000	0.000000	135.610000	105.380000	91.753800	91.884800	103.728000	99.309400	102.125000	134.218000	147.251000	144.981000	171.362000	155.609000	148.448000	136.446000	118.494000	124.443000	172.104000	185.647000	184.465000	184.337000	181.895000	193.056000	163.396000	153.508000	139.750000	109.681000	112.959000	104.377000	89.109500	79.365600	113.217000	116.727000	109.849000	94.181300	109.394000	116.890000	111.733000	102.194000	90.557000	102.500000	114.738000	109.069000	99.194700	122.977000	136.711000	136.445000	118.644000	111.766000	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007980	0.000000	0.069306	0.000000	0.137524	0.036100	0.193385	0.317600	0.241690	0.460300	106.040000	100.834000	103.394000	108.097000	121.298000	92.037500	114.533000	120.277000	122.220000	119.086000	105.319000	92.145900	0.249875	0.533200	0.203985	0.552900	0.143487	0.475700	0.080200	0.414600	0.020108	0.243600	0.000000	0.133300	0.000000	0.010300	0.000000	0.000000	0.076336	0.000000	0.162804	0.000000	0.178174	0.000000	0.160971	0.000000	0.140949	0.000000	0.125582	0.000000	0.706878	1.042780	1.919030	5.343790	6.065100	24.087900	3.691720	0.988819	0.162475	0.000000	112.121000	0.000000	0.000000	6155.770000	424.605000	311.624000	194.888000	11.112900	48.085400	0.139800	0.331299	1.895470	1.010690	1.585120	
   48	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.083199	0.066700	0.102233	0.320100	0.126812	0.508900	106.040000	92.633200	88.352500	102.623000	120.439000	137.828000	149.601000	176.205000	188.886000	193.101000	137.736000	129.981000	0.143048	1.193400	0.139768	1.194300	0.000000	0.887000	0.000000	0.907600	0.000000	0.564300	0.000000	0.207300	0.000000	0.017700	0.000000	0.000000	0.000000	0.000000	0.029038	0.000000	0.131660	0.000000	0.186033	0.000000	0.197803	0.000000	0.196993	0.000000	0.706878	1.407610	2.122940	4.506720	5.577050	25.988000	4.357410	0.948672	0.464091	0.000000	116.482000	0.000000	0.000000	6040.200000	440.284000	341.593000	152.204000	10.197400	57.868800	0.439502	0.587250	1.903210	1.115360	2.012790	
