#erel:= 0.800;
#emax:= 1597.067;
#q:= 0.000;
#nesce:=    46;
#etime:= 0.947;
#snodes:=   907;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   40	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   41	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   42	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   43	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   44	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	110.553000	100.479000	96.967200	80.560900	75.007000	91.112100	118.632000	129.846000	118.982000	88.935600	72.861900	83.321600	95.054600	105.222000	117.438000	129.345000	139.928000	143.888000	136.318000	136.466000	128.715000	114.824000	102.412000	109.500000	144.716000	137.734000	130.380000	119.041000	114.610000	142.394000	141.859000	146.543000	140.859000	116.650000	97.215100	88.477500	106.471000	94.580100	83.753400	91.714400	141.426000	163.328000	176.272000	167.867000	151.917000	118.936000	106.340000	0.006000	0.000000	0.035783	0.000000	0.095470	0.000000	0.104400	0.000000	0.180897	0.000000	0.201081	0.000000	0.241122	0.000000	0.308539	0.031800	0.358827	0.152100	0.405577	0.252300	72.220000	49.654500	53.695200	63.168500	57.677000	79.970900	121.045000	136.970000	125.024000	96.674800	93.422500	89.381400	0.357865	0.589800	0.399807	0.365900	0.471087	0.395400	0.466871	0.470700	0.556362	0.313600	0.447515	0.147300	0.428872	0.041200	0.437399	0.000000	0.466079	0.000000	0.390210	0.000000	0.337418	0.000000	0.254553	0.000000	0.195010	0.000000	0.156223	0.000000	0.557624	0.862957	0.745519	0.677961	0.000000	0.792749	0.625387	0.678650	0.694046	0.463474	15.933600	1.663770	0.000000	358.710000	23.387200	37.756800	0.000000	3.436730	103.924000	0.000000	0.651183	0.680889	0.937595	1.011890	
   45	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	141.170000	139.142000	129.060000	116.809000	108.635000	138.055000	145.112000	137.772000	131.882000	129.252000	84.501500	94.258300	96.089200	95.376900	88.056900	97.939000	131.607000	162.152000	161.544000	160.148000	155.390000	117.872000	92.541500	0.006000	0.000000	0.013419	0.000000	0.058095	0.000000	0.146919	0.000000	0.164014	0.000000	0.156283	0.000000	0.171588	0.000000	0.242963	0.047300	0.338971	0.174600	0.404533	0.357000	72.220000	24.374500	30.019200	42.569700	23.061300	54.577800	98.882600	121.924000	121.002000	90.695800	93.172900	87.931000	0.437615	0.409200	0.441658	0.416500	0.459441	0.977600	0.482720	1.758200	0.472875	0.637600	0.447605	0.183100	0.481579	0.028400	0.473710	0.000000	0.460529	0.000000	0.419679	0.000000	0.324769	0.000000	0.228064	0.000000	0.160817	0.000000	0.126547	0.000000	0.557624	1.109730	1.015960	1.130330	0.144278	1.403320	1.196670	0.660512	0.522484	0.482892	25.618500	6.618870	0.000000	294.084000	48.142800	61.808500	0.000000	3.497050	107.971000	0.000000	0.540697	0.694730	0.986844	0.953369	
   46	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	119.873000	108.603000	99.603300	85.451900	79.747400	90.954600	119.014000	126.685000	116.480000	101.124000	84.816500	86.598700	92.911400	103.325000	115.891000	125.939000	132.278000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	140.050000	133.816000	123.950000	113.136000	113.018000	139.662000	124.066000	106.834000	104.374000	101.661000	83.291400	92.558800	98.888200	97.154700	87.231100	86.623000	131.245000	146.002000	174.732000	147.114000	132.163000	110.048000	97.605400	0.006000	0.000000	0.000000	0.000000	0.015811	0.000000	0.052137	0.000000	0.053649	0.000000	0.067003	0.000000	0.108428	0.000000	0.163069	0.096000	0.234959	0.207000	0.291935	0.158800	72.220000	64.380100	53.695200	63.168500	56.565300	92.081400	115.464000	111.739000	96.208600	83.926200	86.704100	76.722800	0.338202	0.357400	0.357622	0.278700	0.366218	0.412400	0.419253	0.221600	0.475720	0.659200	0.493605	0.240300	0.484607	0.025200	0.469625	0.000000	0.457625	0.000000	0.415505	0.000000	0.331973	0.000000	0.232754	0.000000	0.157600	0.000000	0.115693	0.000000	0.557624	1.118750	0.943484	1.541340	0.000000	0.733844	0.720746	0.731870	0.460119	0.145274	6.349180	0.000000	0.000000	391.263000	33.534500	9.536310	25.685700	4.542870	81.178200	0.000000	0.331510	0.826038	1.077600	0.811987	
   47	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   48	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	119.610000	100.038000	97.572300	82.275600	77.089000	90.635300	121.113000	120.246000	97.124700	96.188900	80.868500	77.614400	98.333400	102.748000	118.991000	128.689000	133.712000	146.290000	142.212000	134.294000	124.544000	115.694000	93.646400	109.500000	144.475000	140.031000	129.707000	120.439000	108.935000	136.149000	145.810000	138.467000	116.859000	121.593000	94.605800	111.420000	119.272000	117.337000	106.547000	114.459000	153.870000	176.415000	173.197000	169.839000	151.303000	114.584000	105.983000	0.006000	0.000000	0.017391	0.000000	0.054069	0.000000	0.087959	0.000000	0.141959	0.000000	0.176839	0.000000	0.217453	0.000000	0.307024	0.051100	0.373031	0.165700	0.356809	0.471400	72.220000	74.912100	74.918600	83.368700	82.384900	113.868000	136.911000	189.575000	180.453000	117.689000	110.804000	109.343000	0.383716	0.305900	0.430450	0.222000	0.600079	0.203000	0.606852	0.154100	0.592526	0.293000	0.570682	0.120800	0.533561	0.017000	0.491586	0.000000	0.478314	0.000000	0.413617	0.000000	0.306246	0.000000	0.207689	0.000000	0.161686	0.000000	0.120920	0.000000	0.557624	1.068540	0.800932	0.640190	0.000000	0.161765	0.752500	0.698468	0.234444	0.000000	10.495000	0.073464	0.000000	243.916000	39.209700	20.405600	4.583050	2.423120	77.074600	0.000000	0.689610	0.689055	0.951834	0.861012	
   49	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	119.873000	108.603000	99.603300	85.451900	79.747400	90.954600	119.014000	126.685000	116.480000	101.124000	84.816500	86.598700	92.911400	103.325000	115.891000	125.939000	132.278000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	151.116000	151.311000	137.698000	129.776000	118.716000	141.285000	137.000000	132.208000	113.877000	110.490000	96.860800	94.461100	105.931000	111.101000	103.033000	113.328000	138.355000	166.664000	176.182000	159.477000	152.724000	120.295000	110.149000	0.006000	0.000000	0.013246	0.000000	0.063802	0.000000	0.156379	0.000000	0.197378	0.000000	0.225405	0.000000	0.295702	0.000000	0.353999	0.014100	0.363278	0.230200	0.376545	0.108600	72.220000	62.301200	49.603700	59.028100	52.911800	77.191800	105.390000	161.974000	147.205000	115.013000	109.331000	101.807000	0.409665	0.120300	0.726523	0.182500	0.790464	0.262100	0.855014	0.257800	0.884858	0.164900	0.875387	0.038100	0.834106	0.019500	0.767775	0.000000	0.707163	0.000000	0.615346	0.000000	0.500292	0.000000	0.428947	0.000000	0.402718	0.000000	0.395040	0.000000	0.557624	0.201743	0.000000	0.297134	0.000000	1.355100	0.000000	0.395157	0.445868	0.000000	39.072500	10.046800	0.000000	431.607000	84.914200	16.187600	11.561400	2.783470	131.817000	0.000000	0.694219	0.492345	1.228300	1.010970	
   50	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	160.870000	158.976000	151.885000	135.846000	139.792000	157.346000	164.288000	168.383000	163.020000	121.979000	99.178500	117.757000	123.960000	111.608000	95.507100	102.182000	184.480000	170.130000	197.426000	166.040000	154.435000	124.178000	111.461000	0.006000	0.000000	0.028405	0.000000	0.060686	0.000000	0.140681	0.000000	0.197898	0.000000	0.236169	0.000000	0.267082	0.000000	0.309331	0.044000	0.326583	0.163000	0.332460	0.572300	72.220000	51.811700	61.841900	60.943400	52.660800	117.253000	148.773000	141.247000	99.699600	82.771800	80.923100	75.946000	0.338834	1.502100	0.348765	0.668300	0.384688	0.281900	0.429425	0.114500	0.474082	0.178900	0.521678	0.383000	0.589058	0.049300	0.593824	0.000000	0.390786	0.000000	0.355465	0.000000	0.263046	0.000000	0.132803	0.000000	0.059874	0.000000	0.047535	0.000000	0.557624	0.640831	0.399939	0.758207	0.000000	0.000000	0.562489	0.488482	0.378287	0.128926	0.000000	0.219140	0.000000	231.661000	48.432900	34.357200	0.000000	3.980290	113.242000	0.000000	0.733932	0.640301	1.040700	0.712693	
