   74	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	141.085000	135.769000	132.493000	133.199000	138.008000	160.262000	175.985000	178.078000	156.446000	132.371000	119.496000	116.356000	102.044000	112.095000	105.723000	124.609000	148.266000	145.244000	134.776000	136.218000	145.997000	142.667000	125.548000	110.000000	127.766000	121.899000	115.832000	113.324000	110.989000	124.858000	141.699000	141.442000	132.271000	114.957000	106.403000	106.598000	113.552000	109.250000	117.898000	122.448000	132.553000	170.778000	155.632000	144.275000	141.197000	125.334000	118.004000	0.478000	0.000000	0.284156	0.000000	0.246276	0.000000	0.191050	0.000000	0.148106	0.000000	0.094669	0.000000	0.057910	0.000000	0.051060	0.004900	0.050638	0.078200	0.050251	0.243200	89.000000	164.430000	168.728000	176.821000	152.204000	176.409000	157.664000	158.480000	160.674000	183.624000	161.646000	147.864000	0.092860	0.388900	0.185364	0.637400	0.284183	1.057900	0.671649	0.996800	0.689737	0.780200	0.660747	0.269400	0.682842	0.004100	0.744334	0.000000	0.780643	0.000000	0.803275	0.000000	0.805250	0.000000	0.785956	0.000000	0.773693	0.000000	0.806030	0.000000	4.203330	6.148470	7.183560	5.844250	3.535960	8.377330	8.227920	2.921090	3.943960	13.669700	15.970500	81.087600	147.208000	110.483000	27.550100	10.599600	42.845300	0.000000	62.931200	1.984950	1.807570	3.203170	3.536590	3.276500	
   75	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	24.736000	29.131500	27.284500	33.483800	33.610700	24.549500	31.785700	18.537900	14.534100	33.736200	14.656400	0.000000	11.270400	21.513000	70.577800	51.591600	79.146400	26.299400	34.581300	2.157740	0.000000	0.000000	2.707200	122.410000	134.167000	129.034000	121.442000	99.069600	105.346000	111.326000	130.508000	136.209000	126.479000	105.965000	90.889200	88.345800	90.742700	87.792300	88.216200	108.106000	134.612000	150.992000	140.277000	135.098000	144.518000	134.681000	114.131000	110.000000	133.233000	119.220000	99.556000	68.472100	76.651300	89.079700	108.731000	122.015000	106.701000	85.058600	88.675500	88.749700	90.179500	88.677800	86.792000	85.855300	105.488000	127.366000	134.872000	128.609000	119.943000	109.196000	92.970800	0.478000	0.000000	0.431346	0.000000	0.437265	0.000000	0.362445	0.000000	0.221681	0.000000	0.194179	0.000000	0.158587	0.000000	0.158527	0.003400	0.110411	0.060400	0.129626	0.334500	89.000000	139.260000	143.403000	153.006000	160.463000	194.792000	176.850000	176.752000	166.438000	177.497000	165.345000	153.808000	0.168459	0.610100	0.218071	0.805000	0.277887	0.840100	0.345358	0.557400	0.417555	0.580700	0.473243	0.440300	0.533218	0.007800	0.590835	0.000000	0.574840	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.537765	0.000000	0.604228	0.000000	4.203330	5.956630	6.758970	4.373280	3.093840	8.191410	8.209780	2.895420	3.746420	15.012500	32.036300	90.420100	119.766000	70.601700	32.723800	0.000000	107.468000	10.116800	31.505700	4.275500	4.482160	3.085250	3.646070	3.335590	
   76	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.572860	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.427312	0.000000	4.203330	5.924280	6.693070	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.677490	
   77	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	31.349000	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	11.308900	49.355600	25.593200	39.794100	37.804000	73.613400	0.000000	0.000000	0.673641	0.000000	122.410000	128.346000	121.895000	115.803000	112.932000	115.772000	128.754000	145.910000	152.368000	143.866000	123.837000	81.757700	76.464700	92.672700	79.025600	78.363700	111.619000	140.230000	160.205000	162.979000	148.315000	174.856000	161.546000	127.665000	110.000000	119.023000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	70.952700	70.311600	94.703200	132.470000	152.463000	151.501000	150.795000	148.820000	153.975000	125.420000	0.478000	0.000000	0.382631	0.000000	0.345943	0.000000	0.306004	0.000000	0.271681	0.000000	0.226378	0.000000	0.182142	0.000000	0.142242	0.005100	0.116698	0.095300	0.113989	0.534000	89.000000	118.168000	117.250000	129.918000	139.443000	173.085000	181.319000	173.901000	186.025000	199.351000	164.473000	151.824000	0.116203	0.757200	0.261921	0.999200	0.341194	0.716200	0.371374	0.752400	0.373096	0.589200	0.735590	0.235500	0.789308	0.004400	0.844720	0.000000	0.853460	0.000000	0.840845	0.000000	0.824898	0.000000	0.811710	0.000000	0.774442	0.000000	0.730605	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   78	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	30.180600	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	31.662600	63.646800	46.278500	55.807700	23.227600	59.774300	28.476400	0.000000	2.261410	0.000000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.353304	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.203876	0.000000	0.176448	0.000000	0.142429	0.004500	0.130492	0.081700	0.113989	0.451200	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	0.691400	0.240981	0.741400	0.334914	0.790600	0.374545	0.683700	0.436227	0.456700	0.465486	0.273900	0.483023	0.005100	0.511700	0.000000	0.530797	0.000000	0.517387	0.000000	0.487424	0.000000	0.523688	0.000000	0.478638	0.000000	0.410852	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   79	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.572860	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.427312	0.000000	4.203330	5.924280	6.693070	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.677490	
   80	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	32.656000	31.117400	32.573800	36.159400	38.967800	26.589500	38.105700	16.411500	0.000000	4.658820	4.532600	0.000000	19.087500	25.654400	67.732200	35.563900	68.465400	53.732400	61.332000	7.128520	8.981830	1.011390	0.000000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	170.043000	191.237000	172.410000	159.328000	110.000000	131.074000	118.661000	108.999000	103.814000	118.632000	127.103000	150.338000	155.333000	132.636000	110.386000	108.816000	104.318000	108.886000	109.186000	112.019000	128.731000	154.132000	161.534000	150.350000	165.787000	159.019000	133.517000	125.472000	0.478000	0.000000	0.369992	0.000000	0.352973	0.000000	0.299420	0.000000	0.255718	0.000000	0.258217	0.000000	0.215133	0.000000	0.185843	0.005100	0.220039	0.109700	0.203503	0.374400	89.000000	124.510000	141.271000	160.447000	168.567000	197.354000	201.450000	194.287000	197.927000	202.680000	180.052000	176.785000	0.128845	0.658800	0.235380	0.609300	0.297077	0.718300	0.383619	0.610400	0.432777	0.417500	0.514341	0.313500	0.583780	0.003800	0.611495	0.000000	0.684200	0.000000	0.616228	0.000000	0.585416	0.000000	0.564215	0.000000	0.513017	0.000000	0.473304	0.000000	4.203330	5.769150	7.357530	4.903830	2.632460	8.314220	8.846410	3.312680	3.859940	15.644300	9.594190	66.874500	128.340000	91.889700	23.886100	8.509130	40.583400	0.000000	33.769900	1.670260	1.905210	3.123710	4.046840	3.843840	
   81	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	128.302000	121.030000	113.746000	111.851000	121.426000	141.613000	151.190000	156.245000	134.217000	104.776000	95.216000	86.315800	83.623200	73.138700	79.219700	119.414000	134.971000	154.908000	142.091000	142.350000	157.329000	152.290000	139.997000	110.000000	105.291000	93.563800	90.913100	94.732800	99.645900	113.879000	137.190000	149.968000	128.645000	90.582300	99.335100	95.378300	102.276000	97.325000	101.525000	83.202100	114.174000	135.124000	134.232000	130.459000	134.412000	123.154000	112.310000	0.478000	0.000000	0.335667	0.000000	0.285979	0.000000	0.188797	0.000000	0.127239	0.000000	0.072929	0.000000	0.026087	0.000000	0.010403	0.003200	0.000000	0.067800	0.000000	0.474400	89.000000	129.258000	127.964000	141.553000	193.576000	222.202000	208.545000	200.299000	214.830000	222.851000	207.810000	188.443000	0.055282	0.618900	0.135108	0.742300	0.200372	0.658700	0.247894	0.478700	0.289312	0.468500	0.323815	0.372800	0.576780	0.005400	0.709129	0.000000	0.811169	0.000000	0.875403	0.000000	0.896311	0.000000	0.907637	0.000000	0.895675	0.000000	0.872827	0.000000	4.203330	6.413030	7.286860	5.494360	3.716600	7.633130	8.268160	2.846140	3.927980	14.856100	33.264300	78.682100	133.723000	15.562600	0.000000	0.000000	65.534900	0.799329	26.984700	1.653830	1.813360	2.863370	3.622200	3.319360	
   82	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	31.349000	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	11.308900	49.355600	25.593200	39.794100	37.804000	73.613400	0.000000	0.000000	0.673641	0.000000	122.410000	128.346000	121.895000	115.803000	112.932000	115.772000	128.754000	145.910000	152.368000	143.866000	123.837000	81.757700	76.464700	92.672700	79.025600	78.363700	111.619000	140.230000	160.205000	162.979000	148.315000	174.856000	161.546000	127.665000	110.000000	119.023000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	70.952700	70.311600	94.703200	132.470000	152.463000	151.501000	150.795000	148.820000	153.975000	125.420000	0.478000	0.000000	0.382631	0.000000	0.345943	0.000000	0.306004	0.000000	0.271681	0.000000	0.226378	0.000000	0.182142	0.000000	0.142242	0.005100	0.116698	0.095300	0.113989	0.534000	89.000000	118.168000	117.250000	129.918000	139.443000	173.085000	181.319000	173.901000	186.025000	199.351000	164.473000	151.824000	0.116203	0.757200	0.261921	0.999200	0.341194	0.716200	0.371374	0.752400	0.373096	0.589200	0.256123	0.417800	0.296671	0.005100	0.327592	0.000000	0.348247	0.000000	0.315614	0.000000	0.265323	0.000000	0.247521	0.000000	0.280361	0.000000	0.386264	0.000000	4.203330	6.179370	6.885430	4.896430	2.490940	7.371120	8.154090	3.192240	3.739480	13.951200	20.528700	44.375000	96.085300	246.228000	21.493600	21.886100	34.303200	0.000000	42.976600	1.768110	1.993940	3.143720	3.798010	3.575050	
   83	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	31.349000	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	11.308900	49.355600	25.593200	39.794100	37.804000	73.613400	0.000000	0.000000	0.673641	0.000000	122.410000	128.346000	121.895000	115.803000	112.932000	115.772000	128.754000	145.910000	152.368000	143.866000	123.837000	81.757700	76.464700	92.672700	79.025600	78.363700	111.619000	140.230000	160.205000	162.979000	148.315000	174.856000	161.546000	127.665000	110.000000	119.023000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	70.952700	70.311600	94.703200	132.470000	152.463000	151.501000	150.795000	148.820000	153.975000	125.420000	0.478000	0.000000	0.382631	0.000000	0.345943	0.000000	0.306004	0.000000	0.271681	0.000000	0.226378	0.000000	0.182142	0.000000	0.142242	0.005100	0.116698	0.095300	0.113989	0.534000	89.000000	118.168000	117.250000	129.918000	139.443000	173.085000	181.319000	173.901000	186.025000	199.351000	164.473000	151.824000	0.116203	0.757200	0.261921	0.999200	0.341194	0.716200	0.386464	0.689000	0.487315	0.451500	0.578232	0.337000	0.733831	0.004100	0.746134	0.000000	0.770662	0.000000	0.510930	0.000000	0.483393	0.000000	0.448895	0.000000	0.441558	0.000000	0.483961	0.000000	4.203330	6.574080	7.151290	4.591440	1.556880	8.975440	8.144880	2.784360	4.332700	14.196300	16.486700	51.089200	137.570000	205.312000	0.000000	0.000000	75.910700	3.005130	27.361200	1.829780	1.327500	2.985930	3.962920	3.878680	
