#erel:= 0.800;
#emax:= 1372.081;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.237;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   42	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	120.872000	111.849000	110.740000	115.460000	106.977000	110.892000	128.334000	143.228000	147.444000	146.099000	112.943000	111.801000	115.722000	108.416000	114.815000	146.756000	157.888000	178.550000	175.322000	159.833000	146.392000	110.639000	100.377000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	113.538000	195.627000	151.733000	164.315000	136.803000	142.644000	120.192000	114.467000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.051188	0.072600	0.067101	0.278400	0.139854	0.457200	106.360000	91.947200	83.074200	81.864700	95.048400	138.579000	161.188000	162.659000	164.678000	149.054000	120.422000	137.654000	0.084807	0.620100	0.000000	0.691300	0.000000	0.574900	0.000000	0.745700	0.028924	0.662700	0.000000	0.245300	0.041383	0.056400	0.120226	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.138776	0.000000	0.818114	0.000000	0.118171	0.263242	0.000000	23.441600	5.944870	2.971490	1.534590	21.939700	63.044600	0.000000	0.000000	4467.300000	52.359200	384.468000	77.292800	0.000000	0.000000	2.320100	0.965235	2.015470	2.475800	3.255480	
   43	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	10.928700	25.495400	20.409500	11.103400	17.406100	14.366800	0.000000	0.000000	153.639000	171.367000	164.103000	146.119000	138.558000	142.578000	40.016800	150.174000	100.534000	18.390300	14.760500	41.589600	55.428500	32.705000	114.950000	117.741000	108.631000	110.932000	104.622000	106.888000	110.974000	124.416000	142.309000	132.081000	130.657000	122.888000	122.358000	126.057000	123.642000	109.974000	147.106000	161.848000	193.668000	178.462000	178.612000	148.219000	129.792000	123.970000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.004784	0.000000	0.000000	0.000000	0.000000	0.000000	0.026390	0.000000	0.063624	0.000000	0.086080	0.000000	0.100170	0.031200	0.109469	0.211500	0.039542	0.389300	106.360000	97.462400	89.325000	96.266100	103.956000	144.107000	150.460000	165.168000	152.323000	130.301000	121.877000	111.317000	0.037809	0.457400	0.134160	0.533600	0.025469	0.879300	0.078534	0.740800	0.000000	0.537900	0.000000	0.279200	0.032700	0.029400	0.111172	0.000000	0.195452	0.000000	0.099803	0.000000	0.032412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.056822	0.019601	0.000000	22.841300	5.897660	2.909410	1.709290	18.371700	76.446300	6.078300	11.453100	4366.670000	43.070200	396.524000	65.502100	3.111760	0.000000	2.782230	1.307970	2.193260	2.552970	3.170390	
   44	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	98.811200	93.533800	97.059000	93.121700	95.444900	99.829400	120.874000	133.958000	140.438000	153.246000	123.188000	122.296000	124.616000	117.899000	128.791000	172.914000	182.650000	194.256000	184.051000	168.444000	161.118000	117.098000	98.219500	120.900000	86.374400	84.398800	81.872400	67.238100	65.980600	99.938500	91.789300	83.175400	88.108300	105.327000	101.878000	112.945000	113.176000	99.948600	94.733800	112.675000	136.224000	149.480000	131.472000	116.195000	108.453000	89.422500	71.553400	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072500	0.000000	0.390900	0.000000	0.657800	106.360000	86.472300	88.207000	81.944800	88.589100	119.691000	175.775000	163.747000	131.199000	113.298000	107.258000	94.769600	0.000000	0.551800	0.000000	0.774100	0.000000	0.400100	0.000000	0.477800	0.032096	0.651900	0.075734	0.229500	0.045549	0.015500	0.064729	0.000000	0.107083	0.000000	0.104076	0.000000	0.051754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.378173	0.594210	0.499398	0.000000	21.918800	6.256310	2.869290	1.655710	22.459500	71.794800	0.000000	0.000000	4393.070000	63.129800	398.348000	72.081900	1.078150	3.644260	1.868530	0.801797	2.058790	2.513560	3.037210	
   45	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   46	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	117.573000	111.005000	107.739000	97.079800	93.043300	95.887900	118.654000	139.593000	142.579000	138.369000	109.981000	117.996000	117.263000	109.935000	128.291000	162.478000	175.538000	199.678000	179.048000	165.060000	160.188000	124.494000	112.569000	120.900000	93.542400	100.950000	97.387300	67.293800	65.024700	87.912700	95.290300	113.884000	116.666000	128.137000	124.133000	129.854000	123.039000	112.040000	89.957600	104.144000	130.020000	146.439000	143.886000	119.922000	119.365000	104.850000	92.770600	0.149000	0.000000	0.038988	0.000000	0.032538	0.000000	0.053355	0.000000	0.073205	0.000000	0.125381	0.000000	0.136151	0.000000	0.098014	0.044600	0.033622	0.266400	0.021853	0.421400	106.360000	63.837300	130.709000	105.109000	131.217000	170.286000	170.035000	168.246000	143.558000	141.273000	122.918000	83.082800	0.056384	0.546500	0.017430	0.818300	0.000000	1.010600	0.000000	0.734200	0.000000	0.855800	0.141227	0.386600	0.129202	0.021000	0.130248	0.000000	0.102143	0.000000	0.036162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.648500	6.479370	3.272030	1.211860	22.081200	76.676600	0.000000	0.000000	4503.100000	58.256900	386.061000	70.583100	1.109130	0.000000	2.192320	1.045220	1.991230	2.538580	3.011640	
   47	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	113.820000	99.124500	101.627000	102.027000	89.958000	97.438100	129.484000	154.193000	141.482000	151.411000	110.258000	103.569000	109.166000	101.972000	110.344000	140.193000	150.749000	180.711000	156.463000	148.810000	147.522000	122.872000	89.289200	120.900000	100.594000	96.450300	90.597600	80.581800	43.799100	78.284300	91.043900	103.957000	94.545600	117.017000	97.991400	106.234000	100.513000	92.456900	91.599600	98.951900	126.622000	143.781000	142.077000	124.539000	113.502000	94.467600	86.385800	0.149000	0.000000	0.011321	0.000000	0.010710	0.000000	0.009235	0.000000	0.013790	0.000000	0.043471	0.000000	0.078932	0.000000	0.103612	0.048300	0.067101	0.338400	0.076335	0.426500	106.360000	91.545300	87.852800	93.772000	102.554000	134.781000	138.253000	164.674000	158.165000	137.557000	134.736000	129.949000	0.129615	0.526500	0.053698	0.730000	0.014051	0.816200	0.000000	0.673100	0.000000	0.533600	0.000000	0.248500	0.000000	0.013400	0.042873	0.000000	0.107270	0.000000	0.104099	0.000000	0.053834	0.000000	0.005303	0.000000	0.008352	0.000000	0.000540	0.000000	0.818114	0.000000	0.119904	0.089789	0.000000	23.049800	6.042910	2.923110	1.125460	20.468200	83.847700	0.000000	7.695250	4366.940000	38.154200	387.787000	71.365600	0.000000	0.000000	1.893350	0.670186	1.944330	2.306420	2.951120	
   48	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.890630	15.174400	29.192300	25.665500	16.942200	13.881600	0.000000	0.000000	0.975584	153.535000	168.162000	163.464000	148.552000	142.626000	141.421000	58.847200	155.564000	87.490800	44.174900	31.295000	52.170800	51.012100	20.552600	114.950000	109.548000	104.835000	106.211000	102.427000	94.109700	91.411600	130.652000	153.551000	148.715000	148.231000	122.623000	131.530000	134.309000	131.628000	138.961000	170.647000	202.174000	202.657000	194.065000	180.683000	157.132000	141.466000	130.429000	120.900000	85.525800	86.985200	90.276800	72.075200	65.138900	91.256000	112.900000	130.258000	130.333000	136.528000	127.987000	124.149000	112.038000	105.045000	104.160000	111.959000	155.370000	164.983000	160.494000	141.451000	118.245000	129.285000	122.179000	0.149000	0.000000	0.005545	0.000000	0.010710	0.000000	0.018798	0.000000	0.034203	0.000000	0.081674	0.000000	0.109348	0.000000	0.097139	0.039500	0.158586	0.254600	0.000000	0.391300	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.157765	0.376400	0.104381	0.881500	0.000000	0.821500	0.165082	0.656800	0.166778	0.658100	0.000000	0.351100	0.000000	0.077800	0.090123	0.000000	0.184967	0.000000	0.199026	0.000000	0.129312	0.000000	0.062713	0.000000	0.054378	0.000000	0.077180	0.000000	0.818114	0.000000	0.103056	0.003849	0.000000	22.877200	5.839890	2.909760	1.622960	20.918000	95.171100	0.278254	0.000000	4286.210000	43.405000	386.124000	72.251400	0.550140	0.000000	2.058830	0.655721	1.817100	2.634480	2.795930	
   49	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	98.811200	93.533800	97.059000	93.121700	95.444900	99.829400	120.874000	133.958000	140.438000	153.246000	123.188000	122.296000	124.616000	117.899000	128.791000	172.914000	182.650000	194.256000	184.051000	168.444000	161.118000	117.098000	98.219500	120.900000	88.051900	97.171900	90.591500	69.130600	56.633000	100.215000	99.001800	119.117000	100.324000	136.272000	111.622000	116.901000	113.633000	101.687000	104.086000	112.713000	135.350000	143.670000	151.556000	138.325000	131.586000	105.118000	97.603600	0.149000	0.000000	0.015616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045200	0.000000	0.226900	0.000000	0.639700	106.360000	124.298000	112.216000	105.402000	116.814000	162.474000	159.502000	168.306000	150.720000	132.485000	122.363000	115.635000	0.021021	0.885000	0.095255	0.932200	0.026764	1.276900	0.000000	1.507200	0.000000	1.040000	0.000000	0.277900	0.000000	0.025800	0.000000	0.000000	0.092426	0.000000	0.114375	0.000000	0.024533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.032793	0.000000	0.000000	23.025800	5.987920	2.790000	1.643510	19.972000	89.035200	0.463262	0.000000	4482.470000	48.080600	353.912000	103.919000	0.049802	0.000000	2.040740	0.837108	2.054010	2.400510	2.841530	
   50	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	29.675400	25.629000	20.369000	19.189400	2.916260	0.000000	0.000000	161.890000	171.748000	164.486000	145.686000	136.272000	133.400000	30.789100	123.426000	148.681000	42.166200	12.844900	36.224600	48.392800	14.861300	114.950000	109.074000	103.169000	106.685000	100.683000	95.889800	99.600100	126.510000	146.166000	149.489000	140.032000	111.483000	120.407000	121.631000	117.556000	123.332000	151.099000	170.548000	181.751000	175.216000	166.352000	152.786000	125.868000	112.565000	120.900000	101.257000	104.324000	103.826000	85.370100	82.930200	114.965000	122.929000	139.380000	132.309000	153.198000	137.706000	142.052000	130.737000	111.406000	105.644000	115.357000	152.816000	142.080000	140.482000	110.078000	104.689000	97.393000	86.296600	0.149000	0.000000	0.071358	0.000000	0.056895	0.000000	0.041571	0.000000	0.021895	0.000000	0.057554	0.000000	0.106532	0.000000	0.146527	0.057400	0.210034	0.301700	0.260053	1.051400	106.360000	124.298000	108.755000	107.673000	128.194000	165.937000	161.188000	162.659000	164.678000	149.054000	120.422000	118.700000	0.271253	1.431800	0.193805	1.370300	0.079957	1.399000	0.026110	0.747900	0.000000	0.703700	0.000000	0.525700	0.000000	0.029700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.426755	0.000000	23.127800	5.516630	2.897400	1.238500	21.550000	102.454000	2.614700	0.000000	4471.070000	45.537600	375.173000	79.492600	0.000000	0.000000	2.339210	1.091740	2.071270	2.508120	3.278070	
   51	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
