#erel:= 0.800;
#emax:= 1476.153;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.370;
#snodes:=  1662;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   41	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	94.012200	87.557200	100.723000	121.339000	135.133000	67.118900	0.000000	0.000000	3.359720	80.493200	95.772500	82.319100	72.860400	59.336800	40.269600	55.222700	93.546200	66.044000	27.348900	38.397000	18.047200	50.774800	35.479600	65.730000	85.840300	101.814000	81.708100	71.296200	86.100700	99.720600	111.076000	114.943000	28.933700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.779740	97.139500	184.617000	192.534000	177.968000	161.126000	60.700000	35.454900	6.225080	12.788200	25.327500	20.627700	13.551500	3.105330	0.000000	0.000000	7.928220	14.247500	28.528600	20.998600	9.141170	0.000000	0.000000	0.000000	0.000000	29.407000	29.232000	54.086000	76.138600	60.276500	0.286000	0.000000	0.516414	0.000000	0.445642	0.000000	0.359741	0.000000	0.281395	0.000000	0.180910	0.000000	0.106048	0.023500	0.103102	0.300000	0.109820	0.308200	0.095668	0.697100	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.067847	0.386000	0.047353	0.267800	0.043947	0.329500	0.053414	0.600100	0.063656	0.453000	0.062175	0.709000	0.052598	0.158100	0.111626	0.046500	0.197436	0.000000	0.200753	0.000000	0.152167	0.000000	0.124229	0.000000	0.118710	0.000000	0.129969	0.000000	0.614653	1.098160	0.202898	0.303195	0.452205	6.261090	0.000000	0.578446	0.000000	0.000000	132.998000	6.237200	0.000000	2312.940000	54.416200	25.385800	29.517300	0.000000	0.000000	3.412870	2.029320	2.330220	2.115980	5.161030	
   42	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	79.148400	69.884800	49.683100	67.208900	95.615200	83.167700	0.000000	22.319100	9.641940	40.475200	25.222200	65.730000	78.510000	98.995800	85.193600	75.224800	89.138600	118.395000	131.365000	128.075000	56.503000	13.967100	7.513070	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	40.957400	8.881290	9.873390	25.221400	25.877400	23.849200	5.416470	0.000000	8.829290	28.601500	35.732000	44.492200	40.286000	26.848900	9.203610	0.000000	0.000000	7.419040	40.390700	46.925900	73.683000	90.089600	67.556200	0.286000	0.000000	0.437728	0.000000	0.369240	0.000000	0.253993	0.000000	0.168452	0.000000	0.093971	0.000000	0.017089	0.011100	0.000000	0.271400	0.038421	0.822400	0.013746	1.282800	53.970000	45.927100	44.323900	40.273400	38.927100	36.601300	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.707500	0.056912	0.215700	0.058254	0.765500	0.052213	0.418800	0.040756	0.239200	0.024096	0.569200	0.000000	0.137800	0.063507	0.005700	0.179235	0.000000	0.150057	0.000000	0.069697	0.000000	0.015238	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	0.997593	0.000000	0.373674	0.025549	6.162480	0.000000	0.026679	0.405371	2.193210	145.682000	5.165380	0.000000	2466.980000	16.828100	27.501300	26.551800	0.000000	0.000000	4.372470	2.371050	2.423460	2.122830	5.764170	
   43	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   44	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	183.190000	160.415000	60.700000	44.631200	14.448100	13.902200	29.446300	34.418000	28.987000	19.030400	0.000000	12.788300	42.897500	42.638200	48.040700	36.343300	23.483500	1.118830	0.000000	0.000000	0.000000	42.659900	34.867700	51.434300	90.089600	67.556200	0.286000	0.000000	0.450939	0.000000	0.384229	0.000000	0.290241	0.000000	0.232399	0.000000	0.064059	0.000000	0.035668	0.008500	0.000000	0.094100	0.000000	0.270900	0.000000	0.531100	53.970000	31.434100	29.240700	23.906700	20.956000	12.537300	7.073240	68.074100	81.005300	85.052900	78.132300	72.204900	0.071784	0.866600	0.071957	0.244800	0.076657	0.649400	0.080477	0.618700	0.076098	0.163900	0.053118	0.861600	0.147716	0.265900	0.326090	0.014700	0.493897	0.000000	0.542313	0.000000	0.491746	0.000000	0.446564	0.000000	0.421925	0.000000	0.417199	0.000000	0.614653	1.129920	0.000000	0.121548	0.000000	6.441220	0.000000	0.077197	0.342126	2.636450	131.330000	2.632780	2.711850	7148.400000	9.361730	20.694400	30.391600	0.018517	0.000000	3.575540	2.126830	2.098460	1.926420	5.092020	
   45	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	78.510000	98.995800	85.193600	75.224800	89.138600	118.395000	131.365000	128.075000	56.503000	13.967100	7.513070	4.621580	1.833950	0.746856	6.764820	0.000000	0.000000	6.093060	99.270400	185.669000	192.936000	183.967000	171.471000	60.700000	40.779500	17.722600	6.687520	28.239400	21.606400	16.727500	0.000000	0.000000	0.000000	39.702400	37.293900	48.964500	38.689500	25.175600	14.070300	6.571400	6.457130	5.118840	36.938700	40.786300	59.547900	83.793400	67.519000	0.286000	0.000000	0.440551	0.000000	0.375051	0.000000	0.291279	0.000000	0.219906	0.000000	0.153272	0.000000	0.020435	0.011000	0.000000	0.193400	0.000000	0.383900	0.298182	0.875200	53.970000	54.288700	51.561000	46.819900	23.068200	12.860500	23.823400	67.036900	92.947300	83.751000	73.135800	70.946000	0.000000	1.030600	0.000000	0.437500	0.313059	0.859000	0.301991	1.177700	0.280222	0.849800	0.260610	0.270800	0.000000	0.853400	0.040049	0.011600	0.160651	0.000000	0.193911	0.000000	0.152906	0.000000	0.109806	0.000000	0.057177	0.000000	0.014662	0.000000	0.614653	1.776900	0.579278	0.256803	1.691040	8.813780	0.350456	1.016500	0.000000	4.779100	189.510000	8.153210	0.000000	2425.220000	61.140300	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   46	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	78.510000	98.995800	85.193600	75.224800	89.138600	118.395000	131.365000	128.075000	56.503000	13.967100	7.513070	4.621580	1.833950	0.746856	6.764820	0.000000	0.000000	6.093060	99.270400	185.669000	192.936000	183.967000	171.471000	60.700000	40.779500	17.722600	6.687520	28.239400	21.606400	16.727500	0.000000	0.000000	0.000000	39.702400	37.293900	48.964500	38.689500	25.175600	14.070300	6.571400	6.457130	5.118840	36.938700	40.786300	59.547900	83.793400	67.519000	0.286000	0.000000	0.440551	0.000000	0.375051	0.000000	0.291279	0.000000	0.219906	0.000000	0.153272	0.000000	0.020435	0.011000	0.000000	0.193400	0.000000	0.383900	0.298182	0.875200	53.970000	54.288700	51.561000	46.819900	23.068200	12.860500	23.823400	67.036900	92.947300	83.751000	73.135800	70.946000	0.000000	1.030600	0.000000	0.437500	0.313059	0.859000	0.301991	1.177700	0.280222	0.849800	0.260610	0.270800	0.000000	0.853400	0.040049	0.011600	0.160651	0.000000	0.193911	0.000000	0.152906	0.000000	0.109806	0.000000	0.057177	0.000000	0.014662	0.000000	0.614653	1.776900	0.579278	0.256803	1.691040	8.813780	0.350456	1.016500	0.000000	4.779100	189.510000	8.153210	0.000000	2425.220000	61.140300	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   47	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.140500	79.933400	102.393000	126.216000	127.298000	71.472900	0.000000	0.000000	24.277000	76.313800	103.259000	81.203900	72.148500	59.906500	40.046700	60.159800	104.287000	79.271000	0.000000	28.554800	11.043400	45.038500	36.368500	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	25.637700	16.482300	0.000000	0.000000	0.000000	0.000000	24.176500	27.059900	48.611200	69.490800	60.949700	0.286000	0.000000	0.439483	0.000000	0.407481	0.000000	0.305786	0.000000	0.194420	0.000000	0.064059	0.000000	0.057519	0.034300	0.118678	0.102300	0.120979	0.773900	0.096707	2.230700	53.970000	55.765700	53.435400	47.950300	47.721100	41.780100	44.900000	87.423500	96.429200	101.595000	78.314200	78.650800	0.084911	1.080700	0.070208	1.578900	0.062640	1.292600	0.075491	2.256200	0.092161	1.539900	0.104611	1.321200	0.099518	0.174700	0.177351	0.007900	0.310381	0.000000	0.334825	0.000000	0.256987	0.000000	0.177249	0.000000	0.102887	0.000000	0.075049	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.664111	3.357810	58.981700	0.031681	0.000000	2136.060000	66.221400	22.579600	35.158000	0.277533	0.000000	4.398260	2.390250	2.281420	2.032670	5.334350	
   48	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	78.510000	98.995800	85.193600	75.224800	89.138600	118.395000	131.365000	128.075000	56.503000	13.967100	7.513070	4.621580	1.833950	0.746856	6.764820	0.000000	0.000000	6.093060	99.270400	185.669000	192.936000	183.967000	171.471000	60.700000	40.779500	17.722600	6.687520	28.239400	21.606400	16.727500	0.000000	0.000000	0.000000	39.702400	37.293900	48.964500	38.689500	25.175600	14.070300	6.571400	6.457130	5.118840	36.938700	40.786300	59.547900	83.793400	67.519000	0.286000	0.000000	0.440551	0.000000	0.375051	0.000000	0.291279	0.000000	0.219906	0.000000	0.153272	0.000000	0.020435	0.011000	0.000000	0.193400	0.000000	0.383900	0.298182	0.875200	53.970000	54.288700	51.561000	46.819900	23.068200	12.860500	23.823400	67.036900	92.947300	83.751000	73.135800	70.946000	0.000000	1.030600	0.000000	1.245900	0.013660	2.348900	0.020769	0.326500	0.030597	1.635000	0.025414	0.576100	0.015808	0.197100	0.089359	0.008400	0.190935	0.000000	0.196656	0.000000	0.136624	0.000000	0.137818	0.000000	0.138381	0.000000	0.113779	0.000000	0.614653	1.194470	0.000000	0.102179	0.000000	6.106970	0.000000	0.175279	0.249987	0.000000	106.283000	0.250370	0.000000	2498.190000	4.675070	24.252800	22.149200	0.000000	6.888710	2.879000	2.136370	2.187890	2.146130	5.447920	
   49	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	85.733700	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	38.633300	65.730000	83.644600	102.693000	79.574300	74.198000	85.191800	103.976000	122.870000	127.859000	49.288200	3.573000	0.000000	8.656760	3.059190	0.000000	8.504310	0.000000	3.216030	30.323500	91.409000	187.813000	198.484000	182.563000	161.123000	60.700000	48.220400	16.133400	13.287100	33.450800	29.689400	24.110700	19.485700	0.000000	0.000000	48.649200	53.141700	65.224300	49.542100	36.562100	11.326200	1.730400	1.121440	2.523390	32.657300	35.025300	54.473800	69.172200	56.779600	0.286000	0.000000	0.459013	0.000000	0.423237	0.000000	0.325607	0.000000	0.255516	0.000000	0.161560	0.000000	0.061381	0.052100	0.002253	0.672000	0.039849	0.945800	0.058121	1.056800	53.970000	45.927100	13.071800	7.834320	5.817010	1.869410	16.982400	70.006400	84.055700	78.077200	74.749600	72.272100	0.034635	1.277400	0.000000	1.151100	0.002248	2.081400	0.009150	0.366000	0.027370	0.379900	0.064214	0.390400	0.096377	0.172800	0.167665	0.025900	0.229007	0.000000	0.226914	0.000000	0.194696	0.000000	0.168887	0.000000	0.122853	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.000000	0.000000	6.560580	0.012407	0.080729	0.162296	10.994800	131.545000	9.143870	0.000000	2400.250000	12.663600	24.786600	24.542700	0.100719	0.000000	3.769300	2.365380	2.235110	2.116170	5.277840	
   50	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.320100	87.474400	94.838300	124.053000	135.251000	73.793100	0.000000	0.000000	27.561000	89.992900	99.592300	83.141800	75.485600	66.339400	44.539100	62.207000	101.401000	80.209900	35.433400	8.680350	9.871730	47.616500	30.520100	65.730000	84.934900	103.718000	87.831200	81.316400	91.100300	110.488000	127.149000	123.118000	55.706900	0.000000	0.000000	2.790230	0.376105	0.000000	2.380010	0.000000	0.000000	25.235000	113.292000	191.921000	177.290000	184.604000	169.146000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.462044	0.000000	0.436028	0.000000	0.331385	0.000000	0.255490	0.000000	0.239117	0.000000	0.133893	0.029300	0.014892	0.262800	0.000000	0.198600	0.002561	0.526000	53.970000	53.440700	45.539200	44.728900	35.354800	29.142000	42.420700	59.114200	94.189100	86.252500	80.349400	72.150000	0.007177	0.560900	0.007002	0.884400	0.000087	1.333300	0.003897	2.609100	0.003290	0.503900	0.002454	0.817800	0.013260	0.670800	0.094742	0.020000	0.107618	0.000000	0.117485	0.000000	0.101919	0.000000	0.089314	0.000000	0.056981	0.000000	0.031670	0.000000	0.614653	1.290540	0.147698	0.289333	0.160145	6.019030	0.000000	0.234862	0.199123	6.137840	119.682000	4.555190	0.000000	2362.520000	52.677600	10.116500	16.758700	0.000000	0.000000	4.092800	2.290850	2.241620	2.148820	5.417140	
   51	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.140500	79.933400	102.393000	126.216000	127.298000	71.472900	0.000000	0.000000	24.277000	76.313800	103.259000	81.203900	72.148500	59.906500	40.046700	60.159800	104.287000	79.271000	0.000000	28.554800	11.043400	45.038500	36.368500	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	25.637700	16.482300	0.000000	0.000000	0.000000	0.000000	24.176500	27.059900	48.611200	69.490800	60.949700	0.286000	0.000000	0.439483	0.000000	0.407481	0.000000	0.305786	0.000000	0.194420	0.000000	0.064059	0.000000	0.057519	0.034300	0.118678	0.880400	0.120979	0.382800	0.096707	1.708600	53.970000	28.372500	27.152000	15.266600	18.138100	13.204100	16.277400	72.027100	90.537600	86.074100	75.005400	73.756700	0.084911	0.542600	0.070208	0.119400	0.062640	0.262200	0.000000	0.411600	0.000000	0.565400	0.000000	0.331400	0.000000	0.044400	0.000000	0.002800	0.140908	0.000000	0.119843	0.000000	0.032812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.664111	3.357810	58.981700	0.031681	0.000000	2529.420000	48.859200	21.092300	28.638300	0.287310	0.000000	3.570990	2.255560	2.232410	2.106560	5.513290	
