#erel:= 0.800;
#emax:= 1466.191;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.361;
#snodes:=  1584;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   77	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	53.322600	53.772200	61.955000	75.406600	63.266200	83.193400	63.722300	0.000000	66.006900	104.475000	72.675600	52.032900	42.878200	35.169600	14.203300	43.173500	89.524300	94.748500	55.081200	9.506430	19.883500	30.659600	20.852500	65.000000	30.691000	26.102100	18.042300	17.849600	27.149800	60.652900	91.124900	120.568000	81.077700	31.499200	47.595900	39.262800	34.736100	20.654600	18.562300	38.180100	32.467500	50.104000	135.357000	180.489000	141.604000	93.829300	92.867300	70.900000	59.924900	56.028400	51.242300	31.607000	31.674300	56.141000	72.009700	96.097600	74.484200	41.743900	30.467900	18.454100	13.792700	8.373130	5.859000	24.307800	21.792900	45.944800	82.742500	71.872800	53.776600	36.257800	38.758200	0.167000	0.000000	0.138930	0.000000	0.254710	0.000000	0.356814	0.000000	0.390510	0.000000	0.406207	0.000000	0.443565	0.000000	0.457513	0.244500	0.453768	0.509400	0.399508	0.710900	83.750000	0.000000	0.000000	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	64.865100	63.515100	65.051100	0.371273	1.564300	0.415964	0.781700	0.483366	1.454300	0.523641	0.118700	0.535935	0.520600	0.501739	0.385600	0.458616	0.236200	0.489987	0.000000	0.584046	0.000000	0.695341	0.000000	0.756803	0.000000	0.752230	0.000000	0.863276	0.000000	0.827799	0.000000	0.297018	4.680790	6.647520	7.811410	13.121900	6.441990	0.000000	0.320347	1.166060	47.213100	290.081000	0.000000	0.097061	1754.730000	39.957300	5.503470	0.000000	0.000000	0.000000	2.166810	0.723901	0.192318	0.000000	0.071316	
   78	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	30.808300	23.577800	16.512200	15.909400	27.374800	53.241200	92.908700	106.396000	71.806900	34.455000	34.833800	29.652600	18.075200	12.507500	9.153500	18.762200	16.999000	49.457300	103.640000	161.350000	126.279000	89.586200	84.381300	70.900000	50.858800	51.521200	37.044300	17.465800	11.807400	47.734600	86.894700	81.288600	69.571400	49.448900	13.588400	14.885000	0.000000	4.643480	0.000000	19.491300	18.945900	46.190600	73.135600	88.955000	65.233000	51.291300	50.342200	0.167000	0.000000	0.153925	0.000000	0.306000	0.000000	0.424503	0.000000	0.435903	0.000000	0.431377	0.000000	0.455386	0.000000	0.452877	0.040800	0.446182	0.349200	0.374712	1.150700	83.750000	0.000000	0.000000	0.000000	0.000000	19.958700	48.559100	94.885500	72.850200	64.596900	59.065700	52.834500	0.346094	0.325100	0.423671	0.418900	0.527873	0.579100	0.581262	0.492800	0.601478	1.017200	0.600447	0.060900	0.289371	0.100000	0.286647	0.000000	0.388490	0.000000	0.566615	0.000000	0.707001	0.000000	0.738906	0.000000	0.735200	0.000000	0.735004	0.000000	0.297018	4.637030	6.710120	7.770290	13.133600	6.295100	0.000000	0.346716	1.020080	47.865200	295.185000	2.455090	1.663380	1840.060000	38.487100	0.000000	18.518700	0.783112	32.640900	1.666230	0.777558	0.270501	0.000000	0.180013	
   79	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	104.406000	70.722500	43.584700	39.769500	32.113600	19.115600	34.840200	91.671900	111.376000	38.945300	31.428400	35.998800	27.679900	33.489900	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	25.293600	35.254500	20.257000	18.100200	9.494170	0.563733	4.651550	11.323100	49.405000	98.892200	193.843000	160.459000	107.809000	75.156100	70.900000	49.560000	49.107900	33.398900	14.828500	21.611400	33.239400	64.316900	71.723400	55.448000	36.142200	25.977200	13.449500	13.549600	10.753200	8.046140	6.681610	6.046210	38.946800	46.528200	77.272400	60.713700	37.518500	32.457300	0.167000	0.000000	0.182292	0.000000	0.289054	0.000000	0.387726	0.000000	0.430583	0.000000	0.455269	0.000000	0.486768	0.000000	0.498889	0.012600	0.534631	0.141900	0.494216	0.163100	83.750000	27.247700	22.137000	13.150500	26.369900	58.249400	94.144100	132.347000	136.567000	79.104400	76.268500	65.372700	0.478782	0.305700	0.551468	0.285000	0.643535	1.397000	0.686027	4.075300	0.694869	0.456700	0.701772	0.151800	0.728101	0.073800	0.730819	0.000000	0.795291	0.000000	0.896254	0.000000	0.966270	0.000000	0.960422	0.000000	0.904673	0.000000	0.728157	0.000000	0.297018	4.481540	6.593550	8.578910	14.239800	6.803620	0.000000	0.326435	1.146000	46.305700	298.588000	5.128840	6.575750	1821.000000	46.003000	0.000000	5.721120	1.049670	7.291140	2.017220	0.586553	0.193117	0.000000	0.000000	
   80	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	49.488100	53.761500	70.656100	81.466900	76.144700	88.053800	59.962800	0.000000	49.619400	112.407000	70.265800	52.235700	43.306400	31.086600	9.859480	34.199300	77.190900	108.429000	32.028000	35.535700	24.521600	32.944900	26.913900	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	110.945000	75.808700	31.182100	41.897600	36.403900	25.108300	12.967200	10.290400	5.775060	14.451500	64.287700	119.903000	195.607000	157.243000	101.939000	105.490000	70.900000	56.218000	47.628700	40.329100	16.427500	26.089700	49.372300	75.137900	80.663000	70.908700	44.582300	16.861700	14.716900	9.728240	11.389100	12.802100	11.546400	15.755200	36.887900	54.322700	71.739900	56.772800	29.330700	31.734500	0.167000	0.000000	0.147719	0.000000	0.230323	0.000000	0.374865	0.000000	0.377058	0.000000	0.415946	0.000000	0.435937	0.000000	0.407713	0.017500	0.449274	0.241500	0.427500	0.243800	83.750000	30.761800	27.044400	10.395700	23.904300	53.349100	100.668000	132.741000	115.973000	72.149500	63.452400	61.586100	0.440093	0.852400	0.536466	0.463900	0.493111	0.538400	0.721874	0.369500	0.699876	0.710500	0.667287	0.298300	0.641282	0.053600	0.611432	0.000000	0.705351	0.000000	0.810987	0.000000	0.888945	0.000000	0.846614	0.000000	0.817065	0.000000	0.765667	0.000000	0.297018	4.467590	6.838730	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	297.675000	0.000000	0.000000	1939.780000	50.916600	2.156610	0.000000	0.000000	0.000000	1.753520	0.740693	0.135092	0.000000	0.000000	
   81	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	21.574700	18.977000	17.442400	12.168300	17.259800	47.801100	83.791100	92.884800	64.084500	22.063600	28.088400	22.863600	19.811400	11.404500	6.924730	24.274500	30.359700	66.705000	117.761000	173.431000	136.007000	89.935800	86.392800	70.900000	49.386900	44.018600	35.899300	9.710300	17.447300	46.140100	78.423200	79.389100	73.482100	33.038900	6.389130	3.636760	0.000000	0.000000	0.000000	0.000000	5.074410	39.756800	65.942700	75.674800	54.032500	43.790500	44.471400	0.167000	0.000000	0.108805	0.000000	0.165174	0.000000	0.200386	0.000000	0.202708	0.000000	0.191938	0.000000	0.214990	0.000000	0.256797	0.078600	0.300984	0.607100	0.292287	0.557900	83.750000	5.023580	5.053150	0.000000	8.850170	27.616100	57.166500	93.598700	98.160900	69.078500	62.409900	59.972700	0.305184	1.001300	0.396688	2.165600	0.511916	2.212100	0.586462	4.258800	0.623817	1.115900	0.640192	0.581200	0.595226	0.020600	0.644850	0.000000	0.718047	0.000000	0.814483	0.000000	0.900804	0.000000	0.926112	0.000000	0.873312	0.000000	0.769886	0.000000	0.297018	4.496360	6.804470	7.849010	13.045900	6.538290	0.000000	0.493883	1.306780	47.214400	291.845000	0.000000	0.000000	2091.370000	68.240300	3.339070	0.000000	0.000000	1.305630	2.478140	0.685171	0.089868	0.000000	0.000000	
   82	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	22.369400	17.865000	12.162400	10.083000	18.443000	51.708500	86.142400	107.583000	84.685000	31.213300	48.398400	17.459100	29.931300	26.237200	18.590900	15.536400	5.491440	47.102500	114.631000	171.898000	132.447000	93.087800	90.809600	70.900000	52.134400	55.110500	42.047300	23.354500	24.925900	49.368100	71.423500	80.136900	63.757200	31.130700	23.526100	0.000000	0.000000	0.000000	0.000000	0.000000	0.095463	41.885600	69.384600	72.439500	46.371200	36.905100	42.546900	0.167000	0.000000	0.196781	0.000000	0.295927	0.000000	0.382784	0.000000	0.369624	0.000000	0.325054	0.000000	0.387202	0.000000	0.398693	0.030600	0.369677	0.045900	0.299346	0.150800	83.750000	13.748000	0.000000	0.000000	2.265650	31.979100	61.579800	113.356000	97.339400	55.326600	65.256700	62.738500	0.289011	0.182100	0.397325	0.753300	0.527261	0.032500	0.600194	0.059900	0.632526	1.060500	0.619451	0.486300	0.595431	0.054100	0.600665	0.000000	0.668140	0.000000	0.782652	0.000000	0.875409	0.000000	0.882476	0.000000	0.825688	0.000000	0.751222	0.000000	0.297018	4.672860	6.613600	7.763310	13.634800	6.409660	0.000000	0.174983	1.011100	47.937700	288.967000	8.743800	26.399600	6852.560000	0.000000	0.000000	17.885500	0.000000	0.000000	2.110670	0.822180	0.116044	0.000000	0.000000	
   83	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	104.406000	70.722500	43.584700	39.769500	32.113600	19.115600	34.840200	91.671900	111.376000	55.081200	9.506430	19.883500	32.894300	39.033700	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	25.293600	35.254500	20.257000	18.100200	9.494170	0.563733	4.651550	11.323100	49.405000	135.357000	180.489000	141.604000	95.700100	83.120700	70.900000	49.560000	49.107900	33.398900	14.828500	21.611400	33.239400	64.316900	71.723400	55.448000	36.142200	25.977200	13.449500	13.549600	10.753200	8.046140	6.681610	6.046210	38.946800	82.742500	71.872800	53.776600	43.122400	37.012700	0.167000	0.000000	0.182292	0.000000	0.289054	0.000000	0.387726	0.000000	0.430583	0.000000	0.455269	0.000000	0.486768	0.000000	0.498889	0.177200	0.534631	0.188900	0.494216	1.499200	83.750000	13.748000	10.725200	9.871360	9.973090	41.572000	90.251700	117.408000	107.335000	72.270700	68.979200	63.213300	0.478782	0.406100	0.551468	0.203400	0.643535	0.620800	0.686027	0.280400	0.694869	0.198400	0.701772	0.069300	0.728101	0.017400	0.730819	0.000000	0.795291	0.000000	0.695341	0.000000	0.756803	0.000000	0.752230	0.000000	0.683804	0.000000	0.583504	0.000000	0.297018	4.481540	6.593550	8.578910	14.239800	6.803620	0.000000	0.326435	1.146000	46.305700	298.588000	5.128840	6.575750	1821.000000	46.003000	0.000000	5.721120	1.049670	7.291140	2.166810	0.723901	0.192318	0.000000	0.000000	
   84	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	54.850500	58.519900	66.519100	79.711100	72.636500	87.441400	59.588200	0.000000	41.746100	127.630000	77.972100	47.367100	35.557400	27.357800	13.226300	32.213100	86.322900	108.624000	6.169610	26.240900	29.060100	32.069100	13.103900	65.000000	31.959200	27.963600	22.923600	21.265600	31.603800	61.234600	96.686500	107.710000	74.242700	49.498700	37.365600	28.323500	25.602300	18.150000	20.147100	30.719400	36.458400	62.922900	105.145000	171.848000	132.811000	91.792100	81.588000	70.900000	48.393400	46.879400	41.595000	15.916000	8.349840	49.787400	75.646900	79.902800	60.948700	41.036400	8.334450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.938600	65.435600	87.478900	54.527900	41.045100	29.790000	0.167000	0.000000	0.163029	0.000000	0.273549	0.000000	0.361819	0.000000	0.387091	0.000000	0.409294	0.000000	0.459919	0.000000	0.499037	0.028600	0.577004	0.411800	0.555479	0.923500	83.750000	19.049800	21.053900	17.820700	32.191400	50.215300	69.839100	116.796000	95.077300	68.024600	56.384300	58.765200	0.544689	1.175000	0.543784	0.511900	0.641683	0.965700	0.688997	2.206700	0.697383	0.599300	0.682901	0.499300	0.668837	0.064900	0.669164	0.000000	0.723094	0.000000	0.828724	0.000000	0.924968	0.000000	0.951007	0.000000	0.871969	0.000000	0.747044	0.000000	0.297018	4.593650	6.668780	7.998650	13.217100	6.446800	0.000000	0.280625	0.953872	47.254200	289.411000	14.652000	25.366100	1797.890000	54.317100	0.000000	4.267920	0.000000	0.521250	2.083450	0.672353	0.148973	0.000000	0.000000	
   85	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	54.850500	58.519900	66.519100	79.711100	72.636500	87.441400	59.588200	0.000000	63.142200	128.527000	63.536200	50.657500	38.991700	35.110100	12.672000	33.711600	81.059500	122.005000	21.154000	54.655000	27.986300	29.263700	22.682400	65.000000	23.202200	19.133500	13.283900	9.024520	18.811200	49.779600	95.284000	118.937000	72.696900	40.075000	34.075900	24.420200	23.958400	13.034400	9.041210	7.099630	19.405100	54.987200	99.098000	172.742000	145.501000	93.556400	80.863200	70.900000	45.620600	45.852500	43.112400	9.281750	3.644720	36.311900	67.801900	79.911400	56.185300	36.614700	1.248220	0.000000	0.000000	0.000000	0.000000	0.000000	6.364970	46.555100	69.378000	88.149700	63.676400	42.466200	43.169300	0.167000	0.000000	0.116515	0.000000	0.210287	0.000000	0.299361	0.000000	0.358318	0.000000	0.337553	0.000000	0.330675	0.000000	0.325347	0.113400	0.330095	0.118700	0.297135	1.035900	83.750000	0.000000	0.000000	0.000000	0.000000	11.207100	120.044000	144.865000	130.390000	117.249000	96.480800	86.151500	0.299830	0.423800	0.401703	0.219300	0.531730	0.148800	0.608355	0.547800	0.633741	0.553500	0.607115	0.193400	0.570770	0.058900	0.577765	0.000000	0.676846	0.000000	0.792731	0.000000	0.858628	0.000000	0.875397	0.000000	0.828447	0.000000	0.741954	0.000000	0.297018	4.509960	6.765760	7.982780	14.445800	6.256520	0.000000	0.428789	0.670801	46.016700	283.434000	0.000000	7.522790	1793.420000	51.185200	0.000000	0.000000	0.725578	10.133500	1.508470	0.334467	0.121308	0.000000	0.135017	
   86	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	44.906800	45.111500	63.068500	68.337300	70.659400	79.599200	43.302500	0.000000	62.812800	101.992000	84.391000	55.294700	47.019500	26.996700	10.861300	45.517800	87.142300	118.189000	95.069500	31.621500	24.049300	37.701900	29.880500	65.000000	31.959200	27.963600	22.923600	21.265600	31.603800	61.234600	96.686500	107.710000	74.242700	49.498700	52.155800	43.147300	37.691100	25.643400	16.998800	6.747280	18.774400	62.062400	126.252000	193.306000	165.036000	102.519000	96.786600	70.900000	48.393400	46.879400	41.595000	15.916000	8.349840	49.787400	75.646900	79.902800	60.948700	41.036400	5.597810	0.000000	0.000000	0.000000	0.000000	0.000000	13.296500	44.561300	73.154700	85.550200	78.833400	49.974600	49.533200	0.167000	0.000000	0.163029	0.000000	0.273549	0.000000	0.361819	0.000000	0.387091	0.000000	0.409294	0.000000	0.459919	0.000000	0.499037	0.287900	0.577004	0.051800	0.555479	0.062500	83.750000	0.000000	0.000000	0.000000	0.000000	11.102100	28.790900	77.461000	84.211600	44.357600	43.182800	47.251900	0.544689	0.527200	0.592443	0.422200	0.639484	1.485200	0.641212	1.061700	0.625786	0.104500	0.599625	1.702900	0.566506	0.127700	0.585947	0.000000	0.676780	0.000000	0.803616	0.000000	0.910901	0.000000	0.933123	0.000000	0.682345	0.000000	0.585022	0.000000	0.297018	4.593650	6.668780	7.998650	13.217100	6.446800	0.000000	0.280625	0.953872	47.254200	289.411000	0.000000	3.592380	1842.230000	40.840000	0.000000	0.000000	0.339252	0.000000	1.829560	0.649071	0.126435	0.000000	0.000000	
   87	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	49.488100	53.761500	54.078400	73.114700	74.275200	80.847600	45.548300	0.000000	64.323500	111.008000	70.268400	52.503900	36.517900	28.161000	9.782420	32.146700	79.223700	117.643000	41.543600	0.000000	17.365200	23.834300	26.971600	65.000000	27.615000	24.633500	11.280700	15.178000	23.057200	53.171600	91.643900	115.989000	65.127500	37.622800	43.163700	36.766700	32.916200	21.478000	16.283000	15.248600	24.537000	66.575900	120.809000	181.436000	159.810000	99.367800	87.330200	70.900000	57.551300	44.303100	38.932400	13.667300	19.115100	45.365900	71.605200	69.603200	58.592000	29.254400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.388600	43.757800	64.655200	71.492700	52.152400	34.950600	37.159500	0.167000	0.000000	0.121228	0.000000	0.204572	0.000000	0.305895	0.000000	0.308279	0.000000	0.319447	0.000000	0.339173	0.000000	0.376964	0.051800	0.344926	0.278500	0.368084	0.286800	83.750000	13.194500	6.865540	0.000000	3.908600	31.463400	85.045700	116.614000	118.535000	76.563500	68.834900	66.230700	0.358654	0.487900	0.516178	0.698600	0.634893	0.656700	0.697440	0.225800	0.719278	0.127400	0.699030	0.254000	0.679872	0.084300	0.726690	0.000000	0.668870	0.000000	0.774271	0.000000	0.830806	0.000000	0.810014	0.000000	0.737673	0.000000	0.635036	0.000000	0.297018	4.603660	6.657270	7.882010	13.148000	6.578450	0.000000	0.246141	0.978149	57.633700	297.093000	0.000000	0.000000	1947.380000	90.200800	0.000000	0.000000	0.857764	0.000000	2.227270	0.748946	0.281373	0.078330	0.000000	
