#erel:= 0.800;
#emax:= 1523.154;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.107;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  72.4723      46  12.2036      91  89.5456     136   0.6152
   39	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	80.641600	73.785500	52.918000	77.203900	82.133000	89.375800	111.369000	110.114000	82.335900	52.072700	23.364300	7.299020	13.674200	14.001900	12.504600	39.249700	58.754800	104.946000	120.836000	158.922000	167.638000	127.211000	115.619000	110.000000	129.932000	100.706000	80.738900	52.420500	37.302300	52.696400	70.273800	63.898200	50.030300	14.400000	0.000000	3.426680	12.415600	2.206270	0.000000	18.279700	39.036100	73.949500	98.160800	125.821000	135.810000	102.844000	88.203800	0.541000	0.000000	0.536245	0.000000	0.509682	0.000000	0.454957	0.000000	0.483225	0.000000	0.425706	0.000000	0.362920	0.000000	0.291715	0.020500	0.255872	0.267500	0.255422	0.220600	33.090000	95.480500	90.687100	108.714000	108.402000	123.112000	150.057000	176.237000	171.236000	156.550000	158.185000	149.009000	0.262574	0.324500	0.306574	0.353400	0.369811	0.429400	0.415916	0.695500	0.433694	0.445400	0.421873	0.321500	0.363388	0.007700	0.289114	0.000000	0.266319	0.000000	0.290947	0.000000	0.338376	0.000000	0.383049	0.000000	0.401756	0.000000	0.359924	0.000000	4.120830	26.406700	0.000000	0.000000	118.740000	56.964600	24.804100	3.152360	14.270800	0.000000	100.725000	0.000000	0.000000	512.422000	41.587700	0.000000	567.144000	0.000000	639.742000	0.000000	0.155725	1.884610	3.053840	2.540120	
   40	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	12.680900	22.386700	27.596900	38.029300	35.060500	32.334400	52.258400	90.467800	213.048000	80.235300	21.889000	6.339140	13.192900	20.096900	74.768500	106.861000	113.357000	27.431000	79.819600	4.254140	8.120000	25.754600	46.696000	115.920000	107.688000	93.413000	80.445700	75.281600	74.893300	93.732000	104.317000	112.935000	78.775100	44.005200	14.361300	5.639490	2.344920	0.677319	10.253600	39.965100	56.384200	82.506900	100.433000	117.069000	114.878000	118.736000	106.365000	110.000000	122.015000	91.325900	81.789600	66.685600	65.847100	65.922900	85.920900	94.376100	68.032800	36.798000	27.590400	37.407600	34.829000	31.154900	29.629800	47.725900	60.481200	90.386000	104.106000	116.495000	110.953000	110.469000	103.782000	0.541000	0.000000	0.555119	0.000000	0.570628	0.000000	0.561348	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.342508	0.017300	0.307584	0.166200	0.301395	0.480900	33.090000	67.554600	64.686800	76.785800	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	102.910000	0.289218	0.797000	0.297633	0.677300	0.288530	0.605800	0.366412	0.635700	0.364746	0.371400	0.409673	0.203300	0.433133	0.014200	0.493707	0.000000	0.504116	0.000000	0.524116	0.000000	0.587077	0.000000	0.670510	0.000000	0.701756	0.000000	0.730454	0.000000	4.120830	26.719200	0.000000	0.006100	124.203000	59.297400	26.461900	3.922800	13.519100	0.000000	101.876000	7.986390	0.000000	314.479000	18.778600	0.000000	571.682000	0.000000	574.743000	0.846690	0.777635	2.151110	3.193160	2.681490	
   41	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	83.379600	69.877700	76.258400	70.883800	76.614900	85.321800	109.018000	110.378000	90.048200	62.793400	33.387000	29.482300	23.870900	23.840500	34.785200	61.406300	96.497300	121.718000	124.416000	158.156000	151.981000	138.568000	118.709000	110.000000	126.002000	101.092000	83.413400	67.660600	72.425500	71.953200	94.852800	98.301700	79.985000	49.727900	31.620200	26.784800	25.458600	28.674800	36.222900	55.908100	74.646400	96.103600	103.286000	138.043000	128.260000	122.801000	99.890700	0.541000	0.000000	0.502371	0.000000	0.504781	0.000000	0.608357	0.000000	0.588901	0.000000	0.522232	0.000000	0.510797	0.000000	0.460750	0.011500	0.393729	0.157800	0.327458	0.419400	33.090000	53.714100	47.408000	34.456100	76.065700	111.014000	111.838000	126.086000	128.680000	142.964000	142.340000	131.541000	0.408744	0.358700	0.443632	0.414500	0.490980	0.387100	0.521402	0.461300	0.508684	0.532700	0.425769	0.414600	0.362539	0.017400	0.349525	0.000000	0.310328	0.000000	0.302874	0.000000	0.316881	0.000000	0.339327	0.000000	0.355683	0.000000	0.345561	0.000000	4.120830	26.208500	0.000000	0.000000	119.936000	59.932100	27.336100	3.741590	14.345900	0.000000	104.959000	2.816140	0.000000	262.060000	18.644300	0.000000	560.884000	0.000000	610.682000	0.000000	0.155112	2.025070	3.526450	3.060370	
   42	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	94.435800	85.740600	70.062000	68.395200	69.886800	84.023100	103.239000	115.260000	77.863600	61.301400	17.736200	8.082400	4.825090	5.217880	15.094500	33.656000	54.149900	96.461300	121.843000	142.889000	140.143000	125.572000	103.567000	110.000000	116.969000	98.570900	83.413400	67.660600	72.425500	71.953200	94.852800	98.301700	79.985000	49.727900	31.620200	26.784800	25.458600	28.674800	36.222900	55.908100	64.461000	99.187500	120.251000	124.540000	108.240000	104.519000	77.243100	0.541000	0.000000	0.558448	0.000000	0.547225	0.000000	0.519923	0.000000	0.484650	0.000000	0.460107	0.000000	0.423830	0.000000	0.382746	0.012000	0.334679	0.182900	0.352014	0.567200	33.090000	82.971900	88.204600	110.425000	126.315000	127.966000	126.303000	127.340000	123.250000	140.553000	139.090000	119.177000	0.262858	0.671100	0.270664	0.600700	0.285490	0.581700	0.295739	0.697000	0.306635	0.879800	0.318731	0.788300	0.330848	0.010900	0.335248	0.000000	0.344899	0.000000	0.361497	0.000000	0.388294	0.000000	0.415938	0.000000	0.435014	0.000000	0.421307	0.000000	4.120830	25.998200	0.000000	0.000000	123.956000	57.336200	25.620000	4.204970	12.684100	0.052157	106.682000	0.000000	0.000000	1060.960000	130.422000	7.626800	562.306000	0.000000	611.551000	0.285988	1.799230	3.005610	2.789770	0.000000	
   43	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	95.581400	80.150000	73.628800	65.554300	70.932400	79.181500	88.609900	102.555000	76.568300	44.675400	26.466000	15.766100	12.193500	13.552800	27.996600	46.996800	71.293400	114.397000	123.423000	136.296000	138.040000	124.305000	117.414000	110.000000	120.649000	108.084000	95.311400	81.014600	67.503100	75.762600	90.552600	87.536200	81.691100	51.325600	33.118800	32.688200	34.645900	32.097300	32.126300	55.788300	70.516800	92.425400	108.494000	129.111000	127.549000	112.137000	101.316000	0.541000	0.000000	0.496219	0.000000	0.490171	0.000000	0.450482	0.000000	0.578192	0.000000	0.487964	0.000000	0.396667	0.000000	0.300048	0.015500	0.221454	0.204800	0.208311	0.259300	33.090000	69.682900	75.274900	86.191700	49.614900	66.708300	89.470400	119.767000	111.013000	132.584000	135.435000	125.146000	0.207965	0.535500	0.278044	0.704300	0.364333	0.850400	0.425410	0.616600	0.453918	0.718900	0.524564	0.220000	0.504388	0.011800	0.488632	0.000000	0.490766	0.000000	0.511544	0.000000	0.534974	0.000000	0.557977	0.000000	0.568637	0.000000	0.541044	0.000000	4.120830	26.289300	0.000000	0.000000	122.009000	59.120000	26.044100	3.589300	13.919200	0.033989	99.716200	3.348990	0.000000	293.598000	10.699500	0.000000	575.002000	0.000000	604.172000	0.091720	0.224098	2.247600	3.554080	3.181640	
   44	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	91.797700	84.487800	78.112800	75.593700	78.887300	97.759400	109.759000	115.667000	88.381000	67.672800	33.173600	24.196100	20.549500	22.477400	34.031100	19.811400	38.925800	55.236600	71.118400	83.292400	99.022200	84.768700	75.778100	110.000000	95.692100	71.942700	59.440200	44.156100	44.097600	59.239300	65.623600	75.434300	63.200800	36.823700	17.332100	26.040300	26.933500	21.879200	21.073100	55.816300	60.350200	63.677500	92.007600	108.711000	113.638000	101.958000	88.996600	0.541000	0.000000	0.508135	0.000000	0.471999	0.000000	0.398924	0.000000	0.348624	0.000000	0.297899	0.000000	0.244967	0.000000	0.217740	0.016900	0.215909	0.117200	0.241374	0.266900	33.090000	77.460800	79.456300	88.831700	88.734500	100.389000	121.186000	126.086000	128.680000	142.964000	142.340000	131.541000	0.298530	0.841300	0.354500	1.062000	0.415312	0.895600	0.503017	0.439000	0.594019	0.368300	0.625188	0.136000	0.917812	0.006500	0.870652	0.000000	0.809585	0.000000	0.748588	0.000000	0.668463	0.000000	0.566786	0.000000	0.600270	0.000000	0.566816	0.000000	4.120830	26.491000	0.000000	0.181932	124.624000	59.801400	26.213200	3.584080	13.570900	0.627479	106.109000	3.518070	0.000000	336.280000	22.008700	0.000000	568.244000	0.000000	1139.670000	2.778530	0.039782	2.108620	3.291780	2.893440	
   45	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	1.390200	15.889400	17.655100	21.374700	22.599200	30.335000	59.704600	82.077000	156.203000	67.660500	26.924600	11.385700	13.550400	21.085400	82.726900	87.613100	84.639000	55.786100	124.726000	0.000000	2.358360	21.900700	37.291600	115.920000	108.408000	94.391600	85.306200	79.219100	89.961600	95.801700	97.221500	105.585000	96.334100	64.902600	47.877800	43.796100	42.811100	48.463900	52.704100	1.993810	19.958600	90.257100	112.169000	109.820000	108.647000	100.549000	89.130200	110.000000	106.468000	80.424700	72.459100	63.005400	53.668600	67.750400	93.037100	79.227200	80.368600	43.070600	25.964200	29.631600	33.001100	30.986000	31.747300	22.019500	26.577700	82.128200	100.566000	126.068000	118.173000	110.029000	93.662600	0.541000	0.000000	0.471084	0.000000	0.454651	0.000000	0.469175	0.000000	0.447198	0.000000	0.380320	0.000000	0.294918	0.000000	0.188996	0.018600	0.039537	0.241700	0.000000	0.633500	33.090000	82.564100	79.921300	90.575800	104.389000	117.641000	132.859000	142.489000	142.352000	155.254000	142.048000	128.191000	0.000000	0.677200	0.000000	0.565700	0.013459	0.503800	0.061108	0.575800	0.089882	0.338800	0.084564	0.531600	0.634976	0.011900	0.624316	0.000000	0.603924	0.000000	0.613573	0.000000	0.599712	0.000000	0.563528	0.000000	0.518979	0.000000	0.477528	0.000000	4.120830	26.942100	0.000000	0.000000	126.258000	59.727200	26.190500	3.647210	13.454700	0.233322	103.790000	2.028620	0.000000	368.037000	23.733300	8.217960	562.677000	0.000000	596.331000	0.000000	0.048304	2.043640	3.112180	2.666810	
   46	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
   47	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	1.390200	15.889400	17.655100	21.374700	22.599200	30.335000	59.704600	82.077000	156.203000	67.660500	26.924600	11.385700	13.550400	21.085400	82.726900	87.613100	84.639000	55.786100	124.726000	0.000000	2.358360	21.900700	37.291600	115.920000	92.355100	77.000100	67.325300	65.196200	71.239900	82.361800	95.915300	103.167000	75.360300	47.379600	4.642500	0.000000	0.000000	0.000000	0.000000	1.993810	19.958600	90.257100	112.169000	109.820000	108.647000	100.549000	89.130200	110.000000	124.366000	109.427000	77.201100	69.034100	60.262100	76.095600	105.163000	99.612400	76.805000	45.997200	21.025100	10.494200	0.000000	0.000000	1.160360	22.019500	26.577700	82.128200	100.566000	126.068000	118.173000	110.029000	93.662600	0.541000	0.000000	0.490171	0.000000	0.526117	0.000000	0.553578	0.000000	0.546962	0.000000	0.498830	0.000000	0.451378	0.000000	0.419618	0.022000	0.391279	0.400700	0.353735	0.778000	33.090000	110.181000	108.357000	104.357000	117.773000	119.749000	155.723000	170.750000	190.594000	210.976000	158.490000	146.141000	0.336502	0.746700	0.375726	0.495700	0.460654	0.678400	0.549008	0.452600	0.606635	0.600100	0.631788	0.199700	0.634976	0.009600	0.624316	0.000000	0.603924	0.000000	0.613573	0.000000	0.599712	0.000000	0.563528	0.000000	0.518979	0.000000	0.477528	0.000000	4.120830	26.882300	1.130560	0.000000	118.981000	58.809300	26.499300	3.538090	13.419000	0.000000	98.007800	0.000000	0.000000	482.419000	29.630500	16.117400	562.677000	0.000000	596.331000	0.000000	0.048304	2.043640	3.112180	2.666810	
   48	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	105.404000	96.201300	87.885700	78.634300	82.142900	87.800100	99.202600	104.589000	80.245800	45.431300	14.148100	6.407950	3.918260	0.000000	7.896170	29.153100	50.100600	87.172900	105.787000	109.779000	100.895000	103.582000	92.119400	110.000000	119.117000	100.188000	85.855900	64.080400	56.177100	59.981100	71.496800	82.242000	75.403100	48.216200	26.401900	0.000000	0.000000	0.000000	0.000000	16.250200	43.693700	68.078300	89.172800	90.930100	81.504500	79.535900	58.326500	0.541000	0.000000	0.592442	0.000000	0.614566	0.000000	0.601904	0.000000	0.575016	0.000000	0.525916	0.000000	0.443746	0.000000	0.342508	0.010400	0.232506	0.233200	0.172308	0.297700	33.090000	72.198800	77.480800	91.853300	94.060400	102.956000	127.672000	127.419000	117.404000	131.971000	135.617000	128.436000	0.192517	0.450200	0.229720	0.469000	0.411064	0.702800	0.400724	0.847600	0.386377	0.916500	0.307493	0.252200	0.193383	0.006500	0.171639	0.000000	0.232101	0.000000	0.305643	0.000000	0.346877	0.000000	0.336931	0.000000	0.294422	0.000000	0.221675	0.000000	4.120830	25.639800	0.986852	0.000000	119.709000	59.715000	25.955500	3.670020	13.237000	0.860452	109.310000	0.000000	0.000000	348.778000	21.698800	2.976090	564.640000	0.000000	596.588000	0.305173	0.377630	2.282740	3.332890	2.966040	
   49	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	94.435800	85.740600	70.062000	68.395200	69.886800	84.023100	103.239000	115.260000	77.863600	61.301400	17.736200	8.082400	4.825090	5.217880	15.094500	33.656000	54.149900	96.461300	121.843000	142.889000	140.143000	125.572000	103.567000	110.000000	116.969000	98.570900	83.413400	67.660600	72.425500	71.953200	94.852800	98.301700	79.985000	49.727900	31.620200	26.784800	25.458600	28.674800	36.222900	55.908100	64.461000	99.187500	120.251000	124.540000	108.240000	104.519000	77.243100	0.541000	0.000000	0.558448	0.000000	0.547225	0.000000	0.519923	0.000000	0.484650	0.000000	0.460107	0.000000	0.423830	0.000000	0.382746	0.012000	0.334679	0.182900	0.351699	0.467200	33.090000	40.734100	74.394600	72.365400	83.663400	143.548000	157.694000	163.847000	156.440000	168.979000	165.227000	147.003000	0.371046	0.570400	0.399923	0.714500	0.389637	1.094400	0.352374	0.629900	0.326060	0.728400	0.322668	0.596200	0.355403	0.012900	0.371272	0.000000	0.385142	0.000000	0.391577	0.000000	0.390008	0.000000	0.408848	0.000000	0.412668	0.000000	0.396665	0.000000	4.120830	25.616400	0.228624	0.000000	120.422000	59.415000	25.778700	3.254440	14.186100	0.208565	113.713000	0.000000	0.000000	1017.490000	134.296000	1.513130	569.414000	0.000000	613.609000	0.610255	1.009630	3.061530	2.889220	2.608450	
