#erel:= 0.800;
#emax:= 1180.415;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.297;
#snodes:=  1718;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   41	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	115.306000	112.118000	117.807000	121.277000	120.942000	111.129000	116.165000	139.526000	140.883000	145.271000	147.930000	158.069000	165.508000	163.302000	157.943000	167.167000	159.536000	144.676000	153.498000	114.784000	104.776000	111.540000	106.249000	105.100000	106.939000	97.325900	88.842200	87.415600	64.476300	93.160700	94.690500	124.841000	102.150000	89.413000	121.777000	116.506000	132.399000	131.751000	145.343000	164.805000	172.732000	145.442000	146.136000	122.982000	120.510000	135.006000	116.014000	0.172000	0.000000	0.170749	0.000000	0.244216	0.000000	0.230046	0.000000	0.231014	0.000000	0.239593	0.000000	0.261628	0.000000	0.281756	0.090300	0.329880	0.189500	0.385016	0.286000	94.920000	73.266400	61.350100	67.285300	68.615700	99.560900	116.922000	149.299000	145.377000	125.174000	118.244000	107.805000	0.486067	0.271300	0.561720	0.730700	0.612214	0.244500	0.652614	0.156600	0.665683	0.073900	0.652055	0.128100	0.604868	0.038300	0.546748	0.000000	0.475934	0.000000	0.420342	0.000000	0.402221	0.000000	0.402560	0.000000	0.426054	0.000000	0.442016	0.000000	0.773431	0.000000	0.000000	0.318609	0.000000	0.494093	0.000000	0.025904	0.432971	1.979790	30.836000	14.571700	0.000000	260.045000	31.295300	0.000000	42.365600	0.665388	0.000000	1.082350	0.464756	0.154176	0.130767	0.002986	
   42	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	110.525000	107.030000	111.255000	112.451000	107.164000	105.303000	109.953000	109.134000	131.743000	136.960000	136.537000	140.395000	161.218000	160.904000	154.175000	172.459000	165.449000	134.131000	131.579000	116.994000	141.211000	114.802000	114.940000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.142293	0.000000	0.175573	0.000000	0.241966	0.000000	0.237596	0.000000	0.240962	0.000000	0.260968	0.000000	0.290217	0.014700	0.374848	0.278300	0.470333	0.228900	94.920000	113.135000	104.221000	105.280000	111.832000	138.372000	133.218000	159.344000	111.697000	86.292300	91.967400	83.689000	0.710045	2.451200	0.720144	1.624000	0.690507	1.145200	0.631912	0.425100	0.563379	0.211300	0.491101	0.130700	0.397356	0.023400	0.336613	0.000000	0.305088	0.000000	0.308432	0.000000	0.356872	0.000000	0.389447	0.000000	0.426571	0.000000	0.460668	0.000000	0.773431	0.000000	0.000000	0.580734	0.000000	0.000000	0.010282	0.368300	0.469730	1.349100	4.626340	9.496170	6.110930	305.580000	27.859600	0.644627	31.024000	0.019901	0.000000	0.448094	0.375195	0.309905	0.303042	0.295913	
   43	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	109.451000	99.300700	112.445000	111.390000	105.490000	105.584000	107.505000	104.909000	131.081000	133.397000	125.939000	135.109000	146.365000	144.286000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	95.019700	89.775900	87.393100	76.794200	64.428000	83.132600	106.622000	113.126000	106.518000	78.591600	93.851400	100.050000	109.085000	102.213000	131.806000	160.333000	153.328000	140.735000	115.127000	113.498000	150.546000	134.604000	103.654000	0.172000	0.000000	0.197586	0.000000	0.261814	0.000000	0.330744	0.000000	0.335734	0.000000	0.318336	0.000000	0.325824	0.000000	0.361222	0.022500	0.440745	0.237700	0.506647	0.081100	94.920000	111.030000	107.600000	108.637000	85.469300	112.442000	117.036000	137.030000	127.932000	94.498200	103.474000	99.766200	0.538317	0.230700	0.568257	0.135600	0.612982	0.285400	0.631806	0.930500	0.598830	0.198700	0.512196	0.133200	0.425917	0.045200	0.361079	0.000000	0.325959	0.000000	0.321617	0.000000	0.326280	0.000000	0.344064	0.000000	0.369210	0.000000	0.372114	0.000000	0.773431	0.000000	0.000000	1.130590	0.000000	0.771458	0.000000	0.418202	0.768397	1.691560	15.411800	12.011300	5.227310	361.375000	24.750800	0.000000	30.912200	0.065499	0.000000	0.000000	0.260310	0.322738	0.349060	0.235883	
   44	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   45	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	104.308000	101.055000	110.510000	113.050000	110.305000	108.120000	110.450000	110.492000	120.194000	148.432000	138.515000	147.971000	159.252000	157.126000	154.391000	162.065000	159.572000	160.918000	134.751000	115.534000	140.039000	114.123000	102.802000	105.100000	87.428900	71.843700	70.047900	63.743700	57.566900	71.797200	89.425200	97.639300	90.889000	82.818500	98.024300	108.128000	123.124000	119.331000	130.007000	143.857000	141.889000	132.367000	125.529000	120.591000	138.885000	132.386000	115.580000	0.172000	0.000000	0.126680	0.000000	0.141717	0.000000	0.170548	0.000000	0.166716	0.000000	0.145327	0.000000	0.136758	0.000000	0.159596	0.021300	0.244759	0.055600	0.346790	0.395500	94.920000	129.216000	133.544000	112.755000	130.183000	154.848000	137.314000	140.632000	124.999000	111.239000	111.180000	100.157000	0.449499	0.853800	0.492733	0.785300	0.504869	1.740300	0.531036	0.932600	0.545195	0.391900	0.495294	0.428800	0.468226	0.071000	0.398201	0.000000	0.377275	0.000000	0.367349	0.000000	0.359127	0.000000	0.372833	0.000000	0.398257	0.000000	0.397704	0.000000	0.773431	0.011117	0.141335	1.986000	0.697088	0.666173	0.000000	0.465753	0.531602	1.308950	4.769940	5.966400	5.298160	395.907000	35.930100	12.988500	23.910200	0.000000	0.000000	0.396819	0.103807	0.339649	0.384831	0.434869	
   46	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   47	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	102.822000	102.341000	101.435000	109.160000	102.601000	101.142000	108.358000	102.166000	131.613000	126.054000	124.048000	136.860000	149.141000	148.568000	139.855000	161.551000	146.819000	127.245000	136.370000	112.731000	140.105000	113.458000	104.787000	105.100000	82.054600	75.762600	57.156400	58.119400	38.506300	52.988700	78.729700	94.742800	81.711500	78.287100	95.094100	110.559000	125.280000	123.505000	136.057000	153.239000	144.413000	101.802000	94.735900	121.151000	143.966000	143.420000	123.256000	0.172000	0.000000	0.200427	0.000000	0.299928	0.000000	0.378443	0.000000	0.383422	0.000000	0.351480	0.000000	0.382188	0.000000	0.430489	0.026400	0.475369	0.046600	0.644049	1.605400	94.920000	136.566000	130.177000	135.851000	141.841000	130.328000	118.028000	164.443000	133.969000	109.250000	116.228000	109.601000	0.745267	0.367300	0.827304	0.757700	0.893083	1.267100	0.930988	0.678000	0.920508	0.413300	0.859174	0.260200	0.749226	0.008600	0.630875	0.000000	0.552199	0.000000	0.497696	0.000000	0.480662	0.000000	0.522147	0.000000	0.586508	0.000000	0.616320	0.000000	0.773431	0.000000	0.000000	4.321040	4.235130	0.000000	0.169648	0.349020	0.650744	0.000000	19.710500	19.256500	1.173990	428.653000	87.082400	0.000000	41.173000	0.000000	18.470900	0.068478	0.431144	0.130308	0.616235	0.312548	
   48	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   49	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.576313	0.885000	0.657677	0.930600	0.540031	0.605600	0.675395	0.517600	0.625384	0.320800	0.511719	0.152500	0.430637	0.056400	0.361188	0.000000	0.323782	0.000000	0.320878	0.000000	0.330819	0.000000	0.340671	0.000000	0.348565	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	0.978431	0.000000	0.000000	0.000000	0.510942	0.603337	0.662261	0.000000	10.235100	2.688310	333.463000	33.942400	2.387340	32.076300	0.857576	0.000000	0.449077	0.375636	0.493604	0.254914	0.131131	
   50	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.576313	0.885000	0.657677	0.930600	0.540031	0.605600	0.675395	0.517600	0.625384	0.320800	0.511719	0.152500	0.430637	0.056400	0.361188	0.000000	0.323782	0.000000	0.320878	0.000000	0.330819	0.000000	0.340671	0.000000	0.348565	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	0.978431	0.000000	0.000000	0.000000	0.510942	0.603337	0.662261	0.000000	10.235100	2.688310	333.463000	33.942400	2.387340	32.076300	0.857576	0.000000	0.449077	0.375636	0.493604	0.254914	0.131131	
