   42	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	35.052800	32.679200	28.875500	38.807600	73.891700	65.018500	75.028800	72.710900	84.015200	101.087000	86.257600	0.150907	0.454500	0.065455	0.497000	0.022178	0.495200	0.000000	0.325300	0.004996	0.632600	0.034126	0.254200	0.174798	0.034800	0.209626	0.000000	0.263048	0.000000	0.306905	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.496942	0.602840	0.000000	0.000000	0.447869	0.556130	0.637384	0.286321	5.980660	0.000000	56.679400	106.954000	464.626000	0.000000	0.000000	28.890900	0.109515	0.000000	0.628740	0.084975	0.487338	0.589987	0.820185	
   43	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   44	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   45	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	74.351000	65.433100	70.208000	51.593200	55.498200	73.276600	106.389000	100.261000	64.400700	44.511700	24.638300	17.197800	27.376100	10.884500	2.415460	62.388000	84.294300	118.704000	95.532200	69.231200	99.992400	95.215700	81.211900	103.420000	45.525200	41.394100	43.806300	33.717300	39.632300	49.235500	56.779300	63.884400	50.032100	47.968700	0.000000	0.085833	8.501940	13.424300	20.124500	36.289900	83.156500	145.495000	132.823000	127.475000	129.864000	106.439000	97.746100	0.545000	0.000000	0.470559	0.000000	0.449444	0.000000	0.411926	0.000000	0.420620	0.000000	0.425371	0.000000	0.406218	0.000000	0.370902	0.052500	0.266131	0.242500	0.229237	0.257000	103.710000	34.763300	44.050200	28.051300	47.681000	86.029100	103.368000	112.960000	122.337000	95.450600	122.883000	104.149000	0.147277	0.264300	0.050970	0.209900	0.000000	0.251500	0.000000	0.154600	0.025303	0.203400	0.090289	0.120000	0.189803	0.016200	0.273725	0.000000	0.327893	0.000000	0.340113	0.000000	0.299183	0.000000	0.237942	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.997319	1.114690	0.613471	0.000000	0.516660	0.850322	0.729304	0.847270	1.296970	1.211080	21.468900	39.081200	674.357000	32.315100	8.104280	11.919400	0.000000	3.187010	0.000000	0.487011	0.443498	0.316611	0.531031	
   46	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.511668	0.000000	0.555571	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.452126	0.059600	0.372538	0.292100	0.182917	0.300900	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.075503	0.463300	0.111312	0.427900	0.025738	0.487900	0.000000	0.441700	0.010659	0.343300	0.056840	0.149300	0.144817	0.025300	0.174586	0.000000	0.227775	0.000000	0.290890	0.000000	0.335903	0.000000	0.326512	0.000000	0.223929	0.000000	0.260768	0.000000	0.699091	0.769228	0.766171	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   47	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	83.365600	76.143600	73.511400	66.563700	65.145800	82.041400	124.229000	144.531000	117.493000	61.445200	35.959100	28.953300	38.734500	22.155100	17.455900	60.664000	95.678300	150.315000	120.052000	91.527100	111.292000	102.748000	89.658900	103.420000	51.032500	57.187400	58.587300	46.124400	62.283700	68.578100	81.477600	92.508000	78.924500	71.685400	22.317300	28.665900	50.179600	53.031000	56.451300	73.142200	130.522000	163.097000	155.503000	126.505000	130.993000	103.109000	90.305800	0.545000	0.000000	0.461412	0.000000	0.446613	0.000000	0.418804	0.000000	0.398659	0.000000	0.384679	0.000000	0.345962	0.000000	0.285494	0.087600	0.207336	0.414900	0.129337	0.530200	103.710000	37.537400	33.477800	38.142000	69.489300	57.809600	77.391300	86.878600	80.859100	92.740900	106.892000	101.732000	0.052866	0.404000	0.000000	0.334800	0.000000	0.319300	0.000000	0.308200	0.000000	0.285800	0.000000	0.229000	0.100838	0.021200	0.191420	0.000000	0.265375	0.000000	0.263971	0.000000	0.232805	0.000000	0.209367	0.000000	0.212034	0.000000	0.251279	0.000000	0.699091	0.665678	0.649368	0.000000	0.000000	0.000000	0.835072	0.814762	0.586254	7.230390	0.000000	65.993900	86.384400	259.041000	0.000000	0.000000	30.708800	0.000000	0.000000	0.000000	0.657904	0.437179	0.753107	0.397808	
   48	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.489019	0.000000	0.416954	0.000000	0.415016	0.000000	0.416552	0.000000	0.368726	0.000000	0.314665	0.047500	0.170018	0.290200	0.219836	0.488600	103.710000	4.608180	18.838500	36.633000	56.695700	82.395800	82.369600	96.997600	85.450800	86.431000	98.667400	97.326400	0.157606	0.546700	0.091556	0.421300	0.000000	0.551500	0.000000	0.462900	0.002543	0.329900	0.000000	0.185500	0.184072	0.014500	0.349640	0.000000	0.325074	0.000000	0.379443	0.000000	0.337597	0.000000	0.249672	0.000000	0.239346	0.000000	0.215122	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   49	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	35.052800	32.679200	28.875500	38.807600	73.891700	65.018500	75.028800	72.710900	84.015200	101.087000	86.257600	0.150907	0.454500	0.065455	0.497000	0.022178	0.495200	0.000000	0.325300	0.004996	0.632600	0.034126	0.254200	0.174798	0.034800	0.209626	0.000000	0.263048	0.000000	0.321377	0.000000	0.305231	0.000000	0.288337	0.000000	0.268542	0.000000	0.249262	0.000000	0.699091	0.027667	0.256224	0.897259	0.376506	0.641793	0.000000	0.316295	0.822139	2.486470	0.756969	56.864800	14.122200	191.481000	103.451000	0.000000	31.672000	0.354183	0.000000	0.593439	0.507142	0.366002	0.479002	0.794622	
   50	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	74.351000	65.433100	70.208000	51.593200	55.498200	73.276600	106.389000	100.261000	64.400700	44.511700	24.638300	17.197800	27.376100	10.884500	2.415460	62.388000	84.294300	118.704000	95.532200	69.231200	99.992400	95.215700	81.211900	103.420000	36.408000	32.078200	38.694300	23.770300	29.988300	54.937500	65.551400	64.603200	46.521000	12.645600	0.000000	0.000000	0.000000	0.000000	0.000000	25.515900	71.094300	172.658000	145.876000	123.766000	121.460000	94.409200	90.670300	0.545000	0.000000	0.521535	0.000000	0.567503	0.000000	0.567416	0.000000	0.549791	0.000000	0.516578	0.000000	0.497978	0.000000	0.456468	0.109100	0.356052	0.280200	0.245079	0.220200	103.710000	0.000000	0.000000	0.000000	5.848980	40.574600	93.192200	94.992800	87.381600	89.485400	106.479000	98.208300	0.120763	0.227100	0.008792	0.214000	0.000000	0.270300	0.000000	0.229900	0.000000	0.162000	0.000000	0.102900	0.042404	0.019600	0.105208	0.000000	0.425270	0.000000	0.451981	0.000000	0.446811	0.000000	0.417195	0.000000	0.401403	0.000000	0.445167	0.000000	0.699091	0.022461	0.000000	0.000000	0.000000	0.492749	0.958654	1.381880	0.317848	2.077200	4.163580	58.345000	76.276500	342.399000	28.271700	0.886126	26.110100	0.000000	7.709480	0.400902	0.499885	0.357963	0.174071	0.002835	
   51	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	85.730600	79.482600	76.917500	66.180000	67.609900	82.745000	128.055000	140.662000	105.308000	61.207300	44.164200	33.633300	45.578200	27.655600	14.683200	51.020200	100.138000	131.926000	104.959000	83.959600	108.559000	104.541000	106.214000	103.420000	62.695000	67.463200	67.012700	59.878600	47.692900	71.371800	99.574100	93.881700	77.276500	63.306200	33.617500	49.053200	47.590400	69.817000	58.330200	81.713700	126.002000	150.756000	148.715000	114.417000	115.166000	96.228800	94.043900	0.545000	0.000000	0.508544	0.000000	0.550016	0.000000	0.558136	0.000000	0.530001	0.000000	0.509195	0.000000	0.466667	0.000000	0.397101	0.046800	0.310051	0.116100	0.210670	0.153200	103.710000	34.649800	33.194200	42.492900	52.775200	76.796200	66.668900	71.974800	63.885800	68.626300	84.882900	97.762200	0.099496	0.244200	0.007059	0.259500	0.000000	0.341600	0.000000	0.419200	0.001837	0.340100	0.024276	0.228500	0.141937	0.033700	0.309044	0.000000	0.418048	0.000000	0.432214	0.000000	0.412493	0.000000	0.409626	0.000000	0.384579	0.000000	0.377175	0.000000	0.699091	0.794320	0.855449	0.457973	0.000000	0.283089	0.472331	0.582486	0.677022	4.797630	8.295980	66.923500	79.767200	392.575000	38.353000	0.000000	32.572400	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   52	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
