#erel:= 0.800;
#emax:= 1561.997;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.077;
#snodes:=  1217;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   43	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   44	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.431567	0.000000	0.446514	0.000000	0.478768	0.000000	0.504952	0.000000	0.490444	0.000000	0.447962	0.023100	0.422501	0.044600	0.277700	0.197100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.182339	0.252600	0.161312	0.473400	0.136208	0.110100	0.092217	0.353900	0.072373	0.106100	0.105830	0.113900	0.096051	0.048500	0.085650	0.000000	0.108169	0.000000	0.173315	0.000000	0.168332	0.000000	0.174313	0.000000	0.155971	0.000000	0.107747	0.000000	0.540000	0.042496	0.120293	0.018886	0.000000	0.134392	0.000000	0.365744	0.184714	0.000000	9.479900	77.185000	16.747200	134.068000	55.226200	0.000000	87.603000	14.300000	0.000000	1.542450	0.001563	0.334118	0.040412	0.319417	
   45	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.473885	0.000000	0.490295	0.000000	0.533667	0.000000	0.539359	0.000000	0.539867	0.000000	0.544831	0.000000	0.487964	0.024200	0.419478	0.028500	0.377830	0.251000	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.301111	0.079500	0.198157	0.167200	0.107489	0.281800	0.030554	0.150900	0.129840	0.175100	0.144161	0.077300	0.205690	0.021000	0.161127	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.127628	0.000000	0.108450	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	1.541220	0.000000	0.236535	0.473147	0.000000	41.081300	79.375800	36.313200	361.063000	26.921900	0.185547	81.883800	13.794600	0.000000	1.818220	0.556236	0.676732	0.000000	0.405771	
   46	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   47	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   48	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	108.803000	103.239000	104.871000	108.611000	97.666400	78.505800	101.616000	108.900000	76.943200	111.818000	98.994900	114.422000	102.274000	93.352500	100.937000	121.354000	112.920000	108.648000	106.264000	90.668700	94.839800	71.125100	71.980300	93.710000	125.183000	117.936000	115.468000	116.139000	80.622300	80.108500	113.041000	124.146000	110.364000	115.529000	102.474000	118.055000	105.041000	90.571100	82.532000	94.807300	114.549000	118.114000	145.869000	148.426000	135.876000	96.336100	87.065200	0.543000	0.000000	0.421053	0.000000	0.382741	0.000000	0.425843	0.000000	0.452521	0.000000	0.471482	0.000000	0.450206	0.000000	0.437203	0.019900	0.485941	0.154500	0.433253	0.151100	85.320000	22.796000	21.860000	25.629200	37.068400	60.271200	67.395400	98.698900	121.995000	121.316000	104.101000	92.248800	0.352130	0.091800	0.263213	0.024800	0.134781	0.203300	0.122675	0.307000	0.131122	0.232100	0.134036	0.077000	0.101833	0.007500	0.057257	0.000000	0.062122	0.000000	0.142735	0.000000	0.204765	0.000000	0.217586	0.000000	0.155091	0.000000	0.085592	0.000000	0.540000	0.000000	0.420405	0.000000	0.000000	0.122768	0.212345	0.185633	0.627812	0.000000	18.756300	77.321200	51.965500	266.816000	0.000000	0.000000	113.972000	14.545800	0.000000	1.356850	0.383839	0.320192	0.000000	0.063950	
   49	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.104816	0.274500	0.170991	0.336000	0.170328	0.055100	0.158250	0.000000	0.224399	0.000000	0.219960	0.000000	0.214137	0.000000	0.212585	0.000000	0.180953	0.000000	0.131765	0.000000	0.540000	0.000000	0.000000	0.614377	0.000000	0.000000	0.000000	0.160925	0.142412	0.000000	0.000000	83.579200	31.800500	308.677000	23.717600	0.000000	90.045700	11.921400	0.000000	2.029710	0.642021	0.398071	0.172285	0.326325	
   50	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.039761	0.232100	0.064099	0.050600	0.083945	0.006900	0.100084	0.000000	0.000000	0.000000	0.000000	0.000000	0.023078	0.000000	0.042537	0.000000	0.065361	0.000000	0.119632	0.000000	0.540000	0.018077	0.142773	0.139571	0.000000	0.202757	0.000000	0.496498	0.634115	0.000000	0.000000	75.832000	19.071800	144.580000	33.259600	1.162710	87.227500	14.338900	25.471700	1.487860	0.583815	0.395937	0.057585	0.346397	
   51	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	109.221000	108.633000	106.910000	110.499000	109.792000	105.059000	114.339000	137.396000	123.477000	141.389000	111.309000	111.704000	107.409000	100.314000	103.890000	115.347000	108.702000	107.521000	102.670000	89.186700	94.652600	74.583700	74.076600	93.710000	125.832000	119.794000	114.241000	111.570000	87.119700	88.078400	108.591000	148.044000	128.886000	135.989000	107.992000	102.506000	109.120000	94.376000	86.602000	88.375900	101.735000	111.660000	127.085000	121.501000	107.410000	76.271900	72.740700	0.543000	0.000000	0.437713	0.000000	0.518895	0.000000	0.719237	0.000000	0.701434	0.000000	0.677973	0.000000	0.672849	0.000000	0.647850	0.031000	0.642191	0.069600	0.582645	0.181600	85.320000	88.975000	85.352600	83.645000	89.643100	104.238000	119.127000	119.412000	134.970000	127.291000	107.921000	133.722000	0.502127	0.028800	0.400032	0.174500	0.307500	0.066900	0.286128	0.209100	0.321443	0.056100	0.348691	0.160800	0.347402	0.080100	0.338660	0.000000	0.351474	0.000000	0.352059	0.000000	0.357414	0.000000	0.342427	0.000000	0.296954	0.000000	0.242211	0.000000	0.540000	0.507934	0.000000	0.001230	0.000000	0.034016	0.000000	0.173163	0.446451	0.000000	1.377520	75.960900	29.340300	456.574000	28.004000	0.000000	87.974400	14.005800	0.000000	1.328290	0.385407	0.397700	0.000000	0.069071	
   52	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.080600	0.207400	0.077732	0.148300	0.070406	0.023800	0.073066	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.111772	0.000000	0.540000	0.003428	0.066180	0.075540	0.000000	0.480266	0.000000	0.254316	0.451405	0.318754	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.591912	0.257279	0.158086	0.000000	
   53	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.431567	0.000000	0.446514	0.000000	0.478768	0.000000	0.504952	0.000000	0.490444	0.000000	0.447962	0.023100	0.422501	0.044600	0.277700	0.197100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.182339	0.252600	0.161312	0.473400	0.136208	0.110100	0.092217	0.353900	0.072373	0.106100	0.105830	0.113900	0.096051	0.048500	0.085650	0.000000	0.108169	0.000000	0.173315	0.000000	0.168332	0.000000	0.174313	0.000000	0.155971	0.000000	0.107747	0.000000	0.540000	0.000000	0.000000	0.093057	0.000000	0.715275	0.000000	0.483248	0.666939	0.000000	8.743570	78.444400	24.682200	365.938000	29.419600	0.000000	100.806000	13.901100	6.813660	1.278810	0.564408	0.458029	0.049048	0.141766	
