   41	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	10.067000	10.388400	19.048600	24.573600	25.790100	0.000000	0.000000	0.359997	3.918200	48.692300	34.968900	20.083000	0.000000	0.000000	0.000000	0.000000	0.000000	31.364700	338.892000	37.315200	10.715600	36.617600	36.501000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	78.804500	57.438800	48.013200	46.227400	41.364400	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	117.689000	97.916200	0.114000	0.000000	0.031792	0.000000	0.037931	0.000000	0.086089	0.000000	0.036926	0.000000	0.042917	0.000000	0.109331	0.004100	0.265583	0.070300	0.417196	0.228700	0.622574	0.187900	0.440000	9.108350	15.302100	5.665750	12.106500	27.422700	63.116000	81.932700	124.312000	96.236900	83.333000	81.133500	0.718719	0.493500	0.751278	0.414200	0.692536	0.661000	0.590616	0.211300	0.532182	0.575000	0.474257	0.303600	0.489898	0.109000	0.600949	0.001300	0.808236	0.000000	0.894599	0.000000	0.817045	0.000000	0.702370	0.000000	0.609980	0.000000	0.580251	0.000000	-0.331327	0.000000	0.482137	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   42	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.399130	11.211100	21.886200	27.424900	23.553800	1.710110	0.000000	17.039400	0.000000	51.469800	42.054700	28.700500	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	88.072500	64.878200	49.648500	44.401900	58.339900	71.076000	114.589000	133.966000	109.093000	70.250400	69.556700	69.347100	78.264200	89.201200	97.924400	98.649500	78.219200	91.088300	121.418000	140.011000	138.581000	123.048000	106.938000	0.114000	0.000000	0.015240	0.000000	0.000000	0.000000	0.022055	0.000000	0.013743	0.000000	0.062124	0.000000	0.035307	0.005700	0.191486	0.078500	0.434400	0.087700	0.581864	0.196500	0.440000	0.000000	0.000000	0.000000	0.000000	34.928500	83.208200	109.299000	141.051000	117.788000	104.242000	102.411000	0.655570	0.407700	0.696704	0.237500	0.685519	0.657900	0.646608	0.640800	0.560788	0.228800	0.508674	0.156000	0.483252	0.074900	0.593393	0.001700	0.800195	0.000000	0.899981	0.000000	0.826572	0.000000	0.693043	0.000000	0.567030	0.000000	0.511233	0.000000	-0.331327	0.144887	0.400366	1.434410	1.149530	0.000000	1.540330	1.980840	1.095940	3.580350	0.000000	53.370300	133.907000	647.537000	30.961700	10.564700	0.000000	0.000000	152.762000	0.000000	0.040705	0.169509	0.126956	0.247362	
   43	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	8.110510	13.904100	8.783130	11.862700	27.775000	36.790900	43.732800	76.717700	84.825700	146.543000	140.644000	135.288000	86.239800	63.583500	61.679300	30.850800	4.047240	0.000000	5.304370	9.284620	12.701700	0.000000	9.495380	46.500000	94.014200	72.087100	54.472700	54.744300	64.221200	78.000000	108.315000	143.122000	105.202000	84.342000	79.359100	69.739700	80.196600	86.119900	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.060075	0.000000	0.257072	0.000000	0.224092	0.000000	0.167790	0.000000	0.216726	0.006100	0.348638	0.070200	0.568445	0.047100	0.738427	0.363500	0.440000	7.324310	15.461800	10.113100	8.688340	39.947400	100.838000	100.364000	165.640000	142.372000	118.894000	105.752000	0.852733	0.141500	0.883854	0.129500	0.842864	0.203900	0.756649	0.306100	0.616841	0.209000	0.408820	0.770600	0.388481	0.457400	0.515439	0.005800	0.756703	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.380770	0.115586	0.849048	0.427569	0.000000	1.649170	1.913520	1.011600	1.038780	0.000000	47.853800	155.587000	69.627700	0.000000	9.407990	0.000000	0.194731	155.970000	0.000000	0.000000	0.098327	0.138393	0.305072	
   44	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	0.000000	4.900800	5.707360	4.376510	22.878900	33.805000	41.044400	66.641800	98.027600	146.570000	160.638000	129.676000	96.782400	76.249700	73.591500	19.253700	0.000000	3.914240	26.256500	25.123800	6.432500	1.164570	16.964500	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.153800	93.829300	80.640400	85.398600	94.889000	91.929200	74.934800	69.779200	84.259300	100.232000	120.737000	124.939000	107.860000	97.701100	0.114000	0.000000	0.048059	0.000000	0.047268	0.000000	0.117374	0.000000	0.065124	0.000000	0.000000	0.000000	0.109574	0.014300	0.272279	0.138500	0.471481	0.783200	0.616447	0.475000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	75.698000	96.911200	139.654000	127.172000	111.970000	109.254000	0.729842	0.279600	0.783525	0.968300	0.752916	0.794900	0.674045	0.899400	0.568884	0.133400	0.479845	0.339900	0.604690	0.072400	0.839470	0.001500	1.112750	0.000000	1.230840	0.000000	1.177330	0.000000	1.054270	0.000000	0.960131	0.000000	0.913818	0.000000	-0.331327	0.000000	0.147563	0.908544	0.537545	0.000000	1.507200	1.854750	0.913740	1.469030	0.000000	50.544800	165.403000	5513.350000	0.000000	14.570600	0.000000	0.000000	136.777000	0.000000	0.102313	0.085493	0.000000	0.000000	
   45	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	1.400660	0.000000	0.000000	2.773860	0.401370	38.079000	343.911000	27.183500	5.201540	28.203400	31.458300	67.280000	5.185970	11.043500	6.517380	7.234340	24.555100	33.737900	46.178000	55.187200	72.841500	138.256000	136.649000	132.048000	92.888800	67.974400	69.563300	38.459800	0.410627	0.000000	16.583400	11.485800	20.977700	0.139533	3.466720	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.012735	0.000000	0.009682	0.000000	0.050264	0.000000	0.029421	0.000000	0.011660	0.000000	0.056370	0.002600	0.181135	0.060000	0.364091	0.185100	0.537636	0.287500	0.440000	7.624200	16.261400	11.285600	0.000000	5.893750	46.505700	83.287200	124.220000	109.663000	86.870500	85.314800	0.634995	0.325000	0.712282	0.283700	0.637549	1.126800	0.557952	0.351200	0.532544	0.417300	0.443215	0.170300	0.437247	0.096200	0.567750	0.004900	0.805984	0.000000	0.897135	0.000000	0.825778	0.000000	0.697950	0.000000	0.570055	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	779.298000	0.000000	15.776600	0.000000	0.004485	167.437000	0.000000	0.094645	0.131138	0.081741	0.228585	
   46	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.029197	0.000000	0.061472	0.000000	0.138759	0.000000	0.127924	0.000000	0.096275	0.000000	0.151998	0.001400	0.213694	0.081000	0.395203	0.085700	0.567189	0.045300	0.440000	0.000000	0.000000	0.000000	4.810580	11.101200	74.440800	103.885000	125.313000	98.417700	79.873000	71.634700	0.827771	0.300900	0.641388	0.652800	0.720580	0.507500	0.639457	1.833500	0.408489	0.238300	0.398269	0.228000	0.405292	0.044600	0.553531	0.008100	0.763760	0.000000	0.854598	0.000000	0.807782	0.000000	0.676096	0.000000	0.537422	0.000000	0.473934	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   47	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	87.480700	71.381000	45.476700	46.030700	65.818800	76.553600	119.502000	140.580000	128.630000	83.590600	81.253500	81.122100	81.429600	88.432700	89.239400	91.082200	86.925000	92.292000	117.490000	135.509000	145.679000	118.409000	108.817000	0.114000	0.000000	0.000000	0.000000	0.074966	0.000000	0.086089	0.000000	0.021003	0.000000	0.009260	0.000000	0.109331	0.004000	0.315479	0.042700	0.512735	0.049600	0.646139	0.547900	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.760187	0.270000	0.798521	0.242300	0.754859	0.464300	0.683779	0.710500	0.596677	0.761300	0.439684	0.419500	0.505248	0.223700	0.615822	0.000200	0.841798	0.000000	0.912673	0.000000	0.835647	0.000000	0.701153	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.441252	0.321472	0.771426	0.267005	0.000000	1.375180	2.042470	0.898680	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.141033	0.161199	0.039948	0.000000	
   48	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.837596	11.247000	13.879700	8.535490	25.630500	33.400300	38.239000	58.120700	65.016000	152.841000	148.414000	146.437000	98.319600	72.999100	78.575300	50.818100	20.040300	0.000000	10.258500	10.045600	20.930300	0.000000	19.353900	46.500000	90.557100	67.025000	57.894500	55.043800	67.245000	75.236600	125.053000	124.231000	100.767000	72.391900	62.659400	76.411300	75.814800	81.745600	82.147200	77.164600	67.942900	60.270000	92.854700	113.292000	124.041000	100.285000	90.664200	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006743	0.000000	0.000000	0.000000	0.000000	0.000000	0.009358	0.001400	0.131222	0.123400	0.705024	0.152400	0.850702	0.617800	0.440000	27.409000	13.491300	14.684900	18.535200	22.503800	57.140700	57.679300	106.099000	107.226000	74.415800	64.930600	0.983789	0.575100	1.043300	1.383800	1.009880	2.490800	0.914733	1.328000	0.789289	0.087900	0.699408	0.059600	0.691174	0.032600	0.815088	0.003500	1.010020	0.000000	1.057120	0.000000	0.948959	0.000000	0.751221	0.000000	0.682403	0.000000	0.625053	0.000000	-0.331327	0.053823	0.338238	0.754658	0.621108	0.063080	1.448230	1.982250	0.542906	3.481500	31.349500	60.639300	149.892000	779.278000	48.900000	8.795810	0.000000	0.000000	445.821000	3.259170	0.162917	0.219668	0.195851	0.092501	
   49	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	1.400660	0.000000	0.000000	2.773860	0.401370	38.079000	343.911000	27.183500	5.201540	28.203400	31.458300	67.280000	5.185970	11.043500	6.517380	7.234340	24.555100	33.737900	46.178000	55.187200	72.841500	138.256000	136.649000	132.048000	92.888800	67.974400	69.563300	38.459800	0.410627	0.000000	16.583400	11.485800	20.977700	0.139533	3.466720	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.012735	0.000000	0.009682	0.000000	0.050264	0.000000	0.029421	0.000000	0.011660	0.000000	0.056370	0.002600	0.181135	0.060000	0.364091	0.185100	0.537636	0.287500	0.440000	7.624200	16.261400	11.285600	0.000000	5.893750	46.505700	83.287200	124.220000	109.663000	86.870500	85.314800	0.634995	0.325000	0.712282	0.283700	0.637549	1.126800	0.557952	0.351200	0.532544	0.417300	0.443215	0.170300	0.437247	0.096200	0.567750	0.004900	0.805984	0.000000	0.897135	0.000000	0.825778	0.000000	0.697950	0.000000	0.570055	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	779.298000	0.000000	15.776600	0.000000	0.004485	167.437000	0.000000	0.094645	0.131138	0.081741	0.228585	
   50	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.623790	12.908900	16.693200	31.738200	30.445800	1.928940	0.000000	0.000000	27.394400	59.281000	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	44.951100	350.025000	9.825500	2.819180	32.420600	31.115600	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.065579	0.000000	0.031474	0.000000	0.052689	0.001300	0.163797	0.072700	0.387174	0.080200	0.600889	0.124500	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.661487	0.199200	0.672100	0.290500	0.708706	0.726900	0.480045	0.842200	0.635084	0.349000	0.478087	0.200900	0.506532	0.135300	0.643346	0.008700	0.810020	0.000000	0.879846	0.000000	0.886929	0.000000	0.768940	0.000000	0.597377	0.000000	0.525862	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   51	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	87.480700	71.381000	45.476700	46.030700	65.818800	76.553600	119.502000	140.580000	128.630000	83.590600	81.253500	81.122100	81.429600	88.432700	89.239400	91.082200	86.925000	92.292000	117.490000	135.509000	145.679000	118.409000	108.817000	0.114000	0.000000	0.000000	0.000000	0.074966	0.000000	0.086089	0.000000	0.021003	0.000000	0.009260	0.000000	0.109331	0.004000	0.315479	0.042700	0.512735	0.049600	0.646139	0.547900	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.760187	0.270000	0.798521	0.242300	0.754859	0.464300	0.683779	0.710500	0.596677	0.761300	0.439684	0.419500	0.505248	0.223700	0.615822	0.000200	0.841798	0.000000	0.912673	0.000000	0.835647	0.000000	0.701153	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.441252	0.321472	0.771426	0.267005	0.000000	1.375180	2.042470	0.898680	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.141033	0.161199	0.039948	0.000000	
