   43	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   44	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   45	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   46	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   47	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.002829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004160	0.000000	0.000000	0.000100	0.000000	0.328500	0.000000	1.086200	0.000000	0.334000	61.000000	49.230200	53.472500	51.224600	42.997300	48.983400	79.391000	118.597000	167.038000	144.583000	115.469000	110.302000	0.000000	0.651300	0.000000	0.300400	0.091355	0.117400	0.071666	0.136000	0.000000	0.167800	0.008259	0.109100	0.000000	0.070600	0.000000	0.000000	0.001695	0.000000	0.007019	0.000000	0.007991	0.000000	0.010114	0.000000	0.000000	0.000000	0.013945	0.000000	0.637242	0.150024	0.129696	0.074082	0.000000	3.025470	6.309030	6.697280	3.563370	84.376300	70.656800	254.675000	358.302000	373.026000	5.269920	0.000000	291.007000	0.357915	0.000000	4.134810	2.665790	1.359510	5.564520	7.042330	
   48	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	85.965600	63.280500	66.734700	76.235600	82.152100	90.921600	105.321000	132.508000	100.252000	97.915100	81.853400	78.049800	53.608600	50.141500	57.963800	43.222500	44.042000	88.219400	113.236000	87.085500	48.624900	23.319000	11.898800	93.400000	8.906010	1.943680	2.695980	6.075330	32.991000	44.340300	95.503300	129.990000	95.348600	51.961800	38.362900	24.835000	22.060200	31.878600	46.116500	34.152200	29.964600	51.111700	78.268900	100.677000	95.155000	71.885500	69.497700	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003948	0.000000	0.016702	0.000000	0.001084	0.024300	0.000000	0.449900	0.014748	0.396200	61.000000	61.170900	60.846200	64.686300	74.145000	77.353400	101.415000	131.890000	174.695000	157.150000	108.496000	102.379000	0.012493	1.192900	0.060753	1.173600	0.082100	0.563700	0.051939	1.903600	0.000000	0.238300	0.000000	0.084000	0.000000	0.307400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.252361	0.184831	0.028877	0.000000	2.939280	6.253380	6.744240	3.856840	81.301200	94.356400	254.025000	380.303000	402.467000	17.180200	0.811365	268.185000	0.000000	9.576140	3.661440	2.831230	1.320670	5.593680	6.717650	
   49	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   50	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.109264	0.000000	0.152045	0.000000	0.126923	0.000000	0.117248	0.000000	0.449568	0.074000	0.393479	0.100100	0.360772	0.700400	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.353563	1.180700	0.369423	0.703800	0.419260	0.734400	0.382071	0.284700	0.024445	0.287100	0.295674	0.150300	0.065987	0.079300	0.081564	0.000000	0.085760	0.000000	0.098247	0.000000	0.099901	0.000000	0.047953	0.000000	0.005156	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	0.000000	4.707570	2.840580	1.435160	5.459350	6.780360	
   51	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	81.350100	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.026188	0.000000	0.017805	0.000000	0.040153	0.000000	0.057477	0.000000	0.029663	0.000000	0.034369	0.000000	0.000000	0.153400	0.000000	0.368700	0.000000	0.763700	61.000000	46.351400	57.699900	54.051600	48.763100	59.862400	83.103300	137.535000	155.286000	144.865000	121.514000	120.740000	0.074914	0.687600	0.000000	0.614000	0.000000	0.462400	0.077645	0.631700	0.096676	0.748000	0.045086	0.243900	0.000000	0.115300	0.065071	0.000000	0.006843	0.000000	0.047109	0.000000	0.050041	0.000000	0.059762	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.283871	0.100814	0.093103	0.000000	2.992910	6.227340	6.824660	3.814040	80.867900	100.547000	253.153000	347.249000	347.160000	49.024800	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   52	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	93.005100	71.844800	67.521000	83.025200	88.828100	99.579800	113.752000	134.064000	98.283400	107.820000	83.062500	75.286900	50.718200	39.440400	41.773300	26.222200	35.021600	68.179200	81.923500	84.388800	42.186900	21.263300	12.764800	93.400000	8.879890	6.658920	6.352940	1.521210	16.952200	52.610600	110.609000	135.266000	109.559000	49.130100	18.316000	19.681300	9.675420	16.882800	23.050500	20.921500	23.631700	41.595000	66.753500	103.769000	112.327000	70.891600	78.707900	0.048000	0.000000	0.014279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132571	0.333200	0.135837	0.339800	0.121018	0.054100	61.000000	36.315700	39.837100	48.282800	48.969500	58.308200	74.455900	91.564400	129.824000	124.662000	108.581000	107.834000	0.102817	0.463300	0.101529	1.287100	0.142904	0.987000	0.120186	1.283800	0.064618	0.714500	0.082117	0.402700	0.079244	0.098000	0.084062	0.000000	0.113075	0.000000	0.130430	0.000000	0.141792	0.000000	0.141893	0.000000	0.123170	0.000000	0.132592	0.000000	0.637242	0.361299	0.058195	0.000000	0.000000	3.393850	6.319900	6.717200	4.040580	82.568600	5.334360	254.552000	320.446000	401.122000	48.222400	1.780100	289.947000	0.000000	0.000000	4.483670	2.880530	1.487000	5.416160	7.118880	
   53	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
