#erel:= 0.800;
#emax:= 1468.809;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.214;
#snodes:=  1341;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   76	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.769601	0.000000	0.675246	0.000000	0.686600	0.000000	0.667482	0.000000	0.624159	0.011700	0.549399	0.140300	0.558029	0.385000	0.000000	24.928400	27.603700	37.870500	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.473985	0.329700	0.318760	0.506000	0.374738	0.575700	0.327877	0.457100	0.288806	0.338200	0.364910	0.152000	0.369311	0.012100	0.364387	0.000000	0.440248	0.000000	0.575130	0.000000	0.569665	0.000000	0.534945	0.000000	0.388980	0.000000	0.337276	0.000000	23.017900	0.000000	27.026900	0.996712	3.302030	22.351000	0.191698	0.720015	11.045400	0.259505	117.734000	18.463700	22.912700	9.427920	296.888000	7.625330	105.300000	0.000000	5.957060	0.000000	0.073578	0.365264	0.141556	0.000000	
   77	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.818093	0.000000	0.836852	0.000000	0.851847	0.000000	0.834304	0.000000	0.775758	0.012400	0.708948	0.138000	0.611599	0.430900	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.431279	0.503000	0.373814	0.791800	0.259921	0.587900	0.194222	0.428000	0.326057	0.419900	0.359866	0.240900	0.349632	0.007900	0.402592	0.000000	0.447637	0.000000	0.489753	0.000000	0.500103	0.000000	0.527423	0.000000	0.507004	0.000000	0.465528	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   78	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.818093	0.000000	0.836852	0.000000	0.851847	0.000000	0.834304	0.000000	0.775758	0.012400	0.708948	0.138000	0.611599	0.430900	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.431279	0.503000	0.373814	0.791800	0.259921	0.587900	0.194222	0.428000	0.326057	0.419900	0.359866	0.240900	0.349632	0.007900	0.402592	0.000000	0.447637	0.000000	0.489753	0.000000	0.500103	0.000000	0.527423	0.000000	0.507004	0.000000	0.465528	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   79	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	56.660200	61.604700	60.615300	56.631700	60.387000	88.597400	119.843000	127.811000	98.787300	65.635900	56.150400	52.013200	50.791700	43.363900	37.306300	68.045200	96.390200	112.798000	119.051000	142.183000	137.377000	116.977000	99.617700	67.270000	54.503400	74.860000	76.551900	46.924800	47.270400	51.754300	67.558000	65.477100	45.208200	6.418980	0.000000	5.144870	2.023240	0.000000	0.000000	30.061900	60.587700	91.445800	100.207000	112.204000	117.507000	99.814300	101.947000	0.954000	0.000000	0.759659	0.000000	0.686544	0.000000	0.624415	0.000000	0.603449	0.000000	0.600051	0.000000	0.581425	0.000000	0.542735	0.015600	0.473975	0.200300	0.402656	0.384500	0.000000	14.808200	21.219000	35.563700	72.448300	102.955000	117.599000	115.041000	131.191000	129.518000	104.402000	131.082000	0.331885	0.267700	0.266555	0.276000	0.216051	0.294800	0.186304	0.302700	0.193680	0.443100	0.235430	0.322500	0.288131	0.007100	0.320402	0.000000	0.326867	0.000000	0.333817	0.000000	0.343475	0.000000	0.345095	0.000000	0.332974	0.000000	0.360384	0.000000	23.017900	0.000000	24.821500	2.144330	1.506530	20.473300	0.000000	0.137654	11.529500	0.000000	108.301000	4.100200	0.000000	105.441000	330.203000	5.552560	107.062000	0.673188	0.000000	0.428908	0.299509	0.108561	0.000000	0.000000	
   80	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	56.660200	61.604700	60.615300	56.631700	60.387000	88.597400	119.843000	127.811000	98.787300	65.635900	56.150400	52.013200	50.791700	43.363900	37.306300	68.045200	96.390200	112.798000	119.051000	142.183000	137.377000	116.977000	99.617700	67.270000	87.126800	104.870000	95.840400	62.363600	83.838700	83.450800	94.382500	89.817800	70.033600	27.979800	31.960400	27.082300	16.390100	17.235300	28.203500	45.971600	76.646100	95.705500	120.435000	128.807000	124.197000	125.189000	120.584000	0.954000	0.000000	0.886244	0.000000	0.847860	0.000000	0.804191	0.000000	0.791280	0.000000	0.803738	0.000000	0.801684	0.000000	0.779416	0.003200	0.730366	0.104200	0.695664	0.299500	0.000000	52.773100	61.615500	84.853800	124.530000	145.065000	151.258000	151.262000	178.861000	172.172000	156.808000	131.186000	0.642252	0.546700	0.587334	0.738300	0.540876	0.776000	0.499295	0.288600	0.462422	0.318300	0.444194	0.315800	0.446444	0.004000	0.475208	0.000000	0.428692	0.000000	0.321297	0.000000	0.247236	0.000000	0.256136	0.000000	0.272419	0.000000	0.277273	0.000000	23.017900	0.000000	26.300900	2.495200	0.000000	21.309200	0.110499	0.509758	12.912700	0.199627	111.513000	0.580915	0.000000	0.000000	297.392000	0.000000	108.435000	0.449527	12.367200	0.502525	0.694722	0.587366	0.518225	0.511288	
   81	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   82	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	55.507900	65.877100	61.807200	36.375200	32.323200	48.783300	72.710700	90.225300	45.280100	4.522860	2.226600	1.318920	6.797790	0.000000	0.000000	36.605200	55.785200	87.542900	120.157000	135.335000	147.171000	120.560000	99.999900	0.954000	0.000000	0.907909	0.000000	0.854230	0.000000	0.806539	0.000000	0.807119	0.000000	0.830519	0.000000	0.798983	0.000000	0.730684	0.013600	0.637863	0.357900	0.561258	0.434500	0.000000	14.808200	43.353800	57.358300	94.242400	116.714000	139.485000	143.129000	157.382000	148.973000	129.404000	107.302000	0.461988	0.324100	0.370165	0.530900	0.323833	0.663400	0.299574	0.335700	0.305110	0.237300	0.337573	0.134300	0.377591	0.007800	0.375744	0.000000	0.315925	0.000000	0.333896	0.000000	0.387741	0.000000	0.410224	0.000000	0.422650	0.000000	0.620200	0.000000	23.017900	0.000000	23.620600	0.880435	3.030190	21.710200	0.000000	0.000000	11.365800	1.822290	118.820000	21.969000	14.385200	29.187800	310.115000	0.000000	109.685000	0.000000	0.000000	0.442752	0.073132	0.000000	0.000000	0.000000	
   83	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.818093	0.000000	0.836852	0.000000	0.851847	0.000000	0.834304	0.000000	0.775758	0.012400	0.708948	0.138000	0.611599	0.430900	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.431279	0.503000	0.373814	0.791800	0.259921	0.587900	0.194222	0.428000	0.326057	0.419900	0.359866	0.240900	0.349632	0.007900	0.402592	0.000000	0.447637	0.000000	0.489753	0.000000	0.500103	0.000000	0.527423	0.000000	0.507004	0.000000	0.465528	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   84	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	48.108000	44.231300	41.100900	46.637500	47.974800	60.347700	92.816500	102.573000	72.903300	43.947600	49.792000	48.639200	40.539800	36.882500	39.063600	65.775700	93.963900	115.411000	120.236000	137.438000	126.746000	120.387000	119.974000	67.270000	39.901000	45.575000	43.543400	18.665100	23.786200	28.082100	46.830500	42.298100	23.636900	0.000000	0.000000	19.001300	12.189500	14.784600	13.012200	42.858200	66.873900	87.455600	98.042500	109.185000	110.932000	110.402000	108.879000	0.954000	0.000000	0.944290	0.000000	0.884362	0.000000	0.841636	0.000000	0.833648	0.000000	0.833860	0.000000	0.794274	0.000000	0.728564	0.007400	0.648013	0.129100	0.596474	0.418500	0.000000	45.437600	45.390900	67.692300	88.292200	127.793000	144.030000	137.749000	155.028000	150.401000	138.492000	133.035000	0.527115	0.589500	0.235875	1.137000	0.155418	1.023100	0.097617	0.560400	0.086076	0.349500	0.107188	0.356900	0.131189	0.010200	0.153917	0.000000	0.178172	0.000000	0.198900	0.000000	0.215840	0.000000	0.227783	0.000000	0.208604	0.000000	0.166823	0.000000	23.017900	0.000000	26.312300	0.331005	0.000000	24.811900	0.000000	2.198310	18.078200	0.783349	104.245000	3.565070	0.000000	110.478000	330.438000	1.190440	106.760000	0.000000	8.057770	0.225585	0.453319	0.295591	0.000000	0.000000	
   85	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.769601	0.000000	0.675246	0.000000	0.686600	0.000000	0.667482	0.000000	0.624159	0.011700	0.549399	0.140300	0.558029	0.385000	0.000000	24.928400	27.603700	37.870500	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.473985	0.329700	0.318760	0.506000	0.374738	0.575700	0.327877	0.457100	0.288806	0.338200	0.364910	0.152000	0.369311	0.012100	0.364387	0.000000	0.407287	0.000000	0.433571	0.000000	0.460412	0.000000	0.478165	0.000000	0.473113	0.000000	0.428478	0.000000	23.017900	0.000000	26.246800	2.204180	0.000000	21.736300	0.000000	0.271441	11.912400	0.230761	119.901000	0.706944	0.000000	157.092000	315.301000	0.000000	114.895000	0.000000	0.000000	0.262168	0.261402	0.009497	0.000000	0.000000	
   86	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	38.754300	46.205700	48.078500	20.975200	30.070200	44.893100	65.174800	72.698700	41.619800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.765200	24.148800	91.748800	106.692000	95.043400	90.991200	103.132000	83.743500	0.954000	0.000000	0.829769	0.000000	0.756609	0.000000	0.660865	0.000000	0.624239	0.000000	0.612860	0.000000	0.570395	0.000000	0.509675	0.011800	0.414638	0.169600	0.339803	0.336700	0.000000	17.749900	14.202200	44.789000	64.200600	98.205400	100.448000	135.395000	140.775000	150.881000	140.618000	138.338000	0.278210	0.341700	0.211951	0.596400	0.146959	0.287900	0.095311	0.148200	0.092282	0.142700	0.129386	0.246000	0.186628	0.013000	0.253596	0.000000	0.313470	0.000000	0.359087	0.000000	0.397484	0.000000	0.436391	0.000000	0.625260	0.000000	0.567691	0.000000	23.017900	0.076486	24.177000	1.526160	4.097770	21.956400	0.000000	0.114220	11.831400	0.555321	117.419000	16.339500	9.045950	0.000000	314.305000	0.000000	101.409000	0.000000	0.000000	0.296204	0.299640	0.082684	0.000000	0.000000	
