   40	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
   41	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	65.041800	47.793600	40.338700	45.774900	58.007100	5.072680	2.612920	82.559000	110.198000	23.191400	0.000000	0.000000	0.168666	129.970000	130.203000	117.968000	102.473000	111.810000	116.995000	128.428000	139.724000	137.292000	107.907000	73.138900	60.584300	56.197300	60.362800	62.616800	72.178500	96.797700	90.603500	113.662000	126.011000	133.246000	153.868000	117.273000	100.848000	143.140000	142.595000	132.836000	118.872000	106.613000	105.819000	138.548000	147.554000	146.145000	120.557000	97.114700	65.518600	54.200700	54.738300	45.451700	41.389900	59.660100	82.782400	124.109000	135.318000	130.755000	147.058000	125.898000	100.855000	0.066000	0.000000	0.110838	0.000000	0.175087	0.000000	0.250544	0.000000	0.288852	0.000000	0.330202	0.000000	0.390380	0.000000	0.410391	0.050800	0.460609	0.396900	0.484772	0.979000	90.600000	57.665900	51.177900	48.461800	55.725600	77.642900	62.007000	116.117000	115.346000	119.569000	113.911000	100.260000	0.481366	0.796000	0.475224	0.680700	0.455509	0.673500	0.444708	0.886200	0.438916	0.970700	0.430213	0.332300	0.431055	0.014700	0.409341	0.000000	0.396598	0.000000	0.421405	0.000000	0.457488	0.000000	0.467637	0.000000	0.461128	0.000000	0.422145	0.000000	1.110690	6.673840	7.879090	0.000000	0.000000	12.597500	15.717900	3.281860	2.156550	0.195064	4.542860	2.454340	0.000000	287.634000	34.529300	166.548000	13.868000	14.889000	2.709820	5.089930	0.544968	1.705100	1.881440	3.270830	
   42	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   43	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
   44	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447010	75.907500	83.208100	51.752000	45.081700	33.819900	59.100900	1.068300	0.000000	65.541100	143.779000	9.692110	0.000000	0.165995	0.000000	129.970000	106.964000	100.132000	100.794000	107.646000	119.903000	121.931000	126.287000	120.249000	96.037200	80.766800	62.934000	61.694700	65.675100	62.504900	73.783700	64.511500	93.653400	94.530000	122.477000	116.118000	128.395000	110.387000	99.469300	143.140000	130.133000	112.484000	101.328000	91.737400	93.147600	122.852000	115.163000	102.923000	83.381500	62.165200	37.172400	40.679900	41.870700	34.005900	34.407700	62.453700	145.386000	129.517000	154.635000	150.908000	158.346000	136.185000	123.872000	0.066000	0.000000	0.121829	0.000000	0.154846	0.000000	0.183752	0.000000	0.180290	0.000000	0.186713	0.000000	0.225978	0.000000	0.283413	0.066100	0.347965	0.173400	0.383310	0.232000	90.600000	61.162800	55.304200	53.863800	59.177000	82.022000	150.105000	139.346000	129.835000	134.025000	132.721000	119.019000	0.376308	0.299200	0.378035	0.381400	0.425086	0.401700	0.493823	0.279400	0.558480	0.295500	0.614726	0.104100	0.559502	0.015900	0.553716	0.000000	0.570477	0.000000	0.582768	0.000000	0.618375	0.000000	0.663312	0.000000	0.694217	0.000000	0.698186	0.000000	1.110690	7.256120	8.281420	0.492928	0.000000	11.904900	15.814000	3.288050	2.273570	1.587230	19.438200	0.000000	0.000000	369.914000	63.150100	192.365000	4.502610	13.802300	0.000000	5.410180	0.452225	1.606760	1.761770	3.240630	
   45	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   46	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	125.720000	117.671000	111.415000	111.593000	117.568000	118.078000	124.184000	125.942000	98.180100	65.629200	49.565800	57.267500	58.182200	54.379500	86.701300	110.022000	107.108000	115.788000	132.973000	140.697000	141.573000	109.330000	91.305700	143.140000	138.358000	129.701000	117.367000	92.874200	93.561200	111.324000	119.883000	135.120000	112.824000	84.868800	58.982500	56.888700	51.229200	45.883800	46.295600	62.764400	86.461000	127.617000	122.183000	131.765000	126.272000	107.379000	82.681500	0.066000	0.000000	0.189893	0.000000	0.263647	0.000000	0.342867	0.000000	0.381148	0.000000	0.407468	0.000000	0.426212	0.000000	0.426690	0.106400	0.408935	0.468000	0.406569	0.654600	90.600000	113.389000	65.684900	61.745900	70.945400	93.951500	133.385000	115.230000	87.659900	92.039300	96.125100	82.330900	0.434284	0.910000	0.437767	1.294000	0.450519	2.147100	0.470752	1.735100	0.487771	0.975400	0.591196	0.471700	0.557796	0.035000	0.500283	0.000000	0.464314	0.000000	0.458566	0.000000	0.478726	0.000000	0.504136	0.000000	0.538698	0.000000	0.540437	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	12.654000	16.044700	3.692710	1.830430	1.214330	24.361400	0.000000	0.000000	482.433000	58.336000	177.796000	0.372907	14.727700	3.677670	4.982930	0.295451	1.670500	1.824730	3.057360	
   47	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   48	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	113.137000	105.225000	101.724000	111.230000	116.898000	119.954000	124.062000	120.437000	97.745800	83.598400	62.837400	59.585000	63.861800	60.838800	72.753700	98.209900	97.852400	118.051000	126.060000	137.223000	142.167000	119.724000	108.741000	143.140000	133.222000	116.008000	110.001000	90.190200	99.473800	122.455000	125.705000	135.991000	110.562000	93.063400	64.235800	39.152700	36.745700	28.427400	29.672000	54.612800	80.743200	125.000000	135.345000	136.446000	138.055000	123.556000	104.612000	0.066000	0.000000	0.155871	0.000000	0.235718	0.000000	0.326123	0.000000	0.363232	0.000000	0.396592	0.000000	0.460194	0.000000	0.516973	0.031400	0.561088	0.229100	0.562385	0.280700	90.600000	85.680700	82.368800	82.427100	96.197300	117.492000	126.777000	119.885000	125.534000	129.592000	115.328000	74.306000	0.529256	0.392200	0.518907	0.600700	0.515664	0.526200	0.580233	0.323700	0.655333	0.463200	0.678393	0.279300	0.644606	0.013000	0.564843	0.000000	0.456673	0.000000	0.389035	0.000000	0.370141	0.000000	0.372204	0.000000	0.388941	0.000000	0.397667	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.840700	15.392300	3.326600	2.240690	0.015411	42.586200	0.223447	0.000000	477.777000	55.595000	180.523000	0.000000	14.696100	0.000000	5.310710	0.539794	1.606860	1.855080	3.038380	
   49	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   50	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	118.861000	110.041000	101.436000	100.347000	108.660000	112.658000	131.852000	133.621000	97.024300	70.645900	54.085800	51.671300	61.687600	56.167600	64.648000	81.323400	79.169400	112.720000	123.395000	138.784000	140.606000	112.579000	112.943000	143.140000	143.009000	125.286000	117.967000	106.112000	102.693000	129.077000	141.936000	156.593000	116.259000	90.945300	66.701500	71.539700	66.131800	59.036100	56.414900	75.881900	89.484400	130.575000	153.559000	168.202000	140.861000	119.940000	112.713000	0.066000	0.000000	0.293725	0.000000	0.468724	0.000000	0.563995	0.000000	0.602053	0.000000	0.618708	0.000000	0.674979	0.000000	0.764837	0.028500	0.778299	0.167100	0.739010	0.392100	90.600000	46.818200	39.984600	39.472200	48.191900	64.313200	67.792300	68.704900	84.878600	98.638900	100.622000	95.993000	0.689603	1.460600	0.651639	1.168500	0.630615	1.208600	0.630344	0.792800	0.534093	0.642800	0.488163	0.342300	0.396767	0.021500	0.388663	0.000000	0.536957	0.000000	0.550688	0.000000	0.558417	0.000000	0.583003	0.000000	0.633723	0.000000	0.638151	0.000000	1.110690	6.387910	7.377190	0.350537	0.000000	13.327400	15.124500	3.337410	1.866510	0.865325	50.795600	0.000000	0.000000	489.620000	45.371400	172.730000	8.611820	12.668900	0.000000	5.175950	0.151042	1.429820	1.946460	2.819580	
