#erel:= 0.800;
#emax:= 1383.907;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.401;
#snodes:=  1627;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   46	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	20.712000	17.213700	17.519000	18.703700	20.899800	28.372000	55.184500	17.478200	22.254800	14.465700	0.000000	0.000000	7.424990	14.491500	68.735200	45.346200	66.632200	55.076100	74.407600	3.120060	12.429000	18.217200	17.573800	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.598116	0.000000	0.581438	0.000000	0.618566	0.000000	0.634255	0.000000	0.640795	0.000000	0.658395	0.000000	0.675182	0.011600	0.719297	0.116700	0.736836	0.234600	117.310000	88.985000	88.162400	95.893600	95.839300	123.566000	129.577000	136.759000	139.529000	153.429000	125.026000	106.248000	0.748876	0.389200	0.830836	0.759300	0.755269	0.885000	0.570678	0.419200	0.521329	0.278200	0.479715	0.098300	0.440583	0.011400	0.429201	0.000000	0.251902	0.000000	0.351102	0.000000	0.424457	0.000000	0.453080	0.000000	0.433622	0.000000	0.393309	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.958350	2.327030	2.749520	2.540630	
   47	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	138.190000	133.374000	131.251000	140.143000	140.061000	137.614000	138.390000	148.280000	119.724000	128.369000	129.428000	127.913000	136.619000	116.010000	122.368000	141.998000	180.827000	178.585000	188.476000	168.680000	183.876000	157.848000	144.247000	134.510000	124.665000	122.675000	102.427000	105.581000	100.877000	121.521000	131.424000	155.097000	137.576000	154.216000	129.155000	129.639000	125.148000	127.965000	96.736300	95.478200	121.168000	158.678000	158.976000	135.473000	136.806000	144.370000	135.285000	0.644000	0.000000	0.664839	0.000000	0.686219	0.000000	0.711266	0.000000	0.723443	0.000000	0.722234	0.000000	0.779381	0.000000	0.828968	0.008600	0.835975	0.155800	0.793266	0.499300	117.310000	114.444000	110.746000	115.948000	124.272000	156.380000	166.073000	159.159000	173.285000	183.628000	148.302000	136.614000	0.715086	0.820400	0.596856	0.638100	0.514918	0.687000	0.447722	0.805600	0.423521	0.504600	0.428170	0.169300	0.453949	0.015700	0.443837	0.000000	0.524714	0.000000	0.488299	0.000000	0.547732	0.000000	0.561438	0.000000	0.550947	0.000000	0.573663	0.000000	3.284210	0.000000	0.000000	4.893040	1.142380	0.697859	0.815379	2.716310	1.883440	0.000000	24.774900	1.455110	3.170510	203.259000	56.878300	89.016400	0.000000	7.672130	198.337000	0.683177	1.994720	2.517200	2.676720	2.642740	
   48	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	0.000000	22.613200	20.456500	18.620300	21.032000	27.293000	58.007900	19.566800	29.826600	25.689000	0.000000	0.000000	5.519020	12.749200	67.535000	51.594300	48.139800	40.304300	40.514800	9.623250	5.919270	8.959160	9.761620	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.214000	149.695000	142.424000	139.145000	140.108000	141.029000	145.871000	162.988000	172.330000	179.801000	183.462000	181.113000	176.972000	154.167000	132.142000	134.510000	123.078000	115.944000	98.314600	96.656100	102.343000	127.971000	145.993000	150.309000	143.780000	163.598000	125.725000	113.599000	113.551000	119.126000	125.523000	129.707000	164.395000	174.167000	160.870000	148.921000	152.134000	148.068000	126.253000	0.644000	0.000000	0.625087	0.000000	0.639987	0.000000	0.646322	0.000000	0.656421	0.000000	0.672479	0.000000	0.670502	0.000000	0.676929	0.014100	0.747818	0.152400	0.775175	0.252900	117.310000	158.017000	159.570000	160.391000	161.555000	172.299000	169.900000	186.244000	186.225000	178.502000	165.985000	150.449000	0.754322	0.481700	0.720256	0.677200	0.477031	0.466800	0.382706	0.419900	0.325673	0.319500	0.291418	0.200100	0.265778	0.013600	0.259552	0.000000	0.298346	0.000000	0.344364	0.000000	0.381513	0.000000	0.395722	0.000000	0.374072	0.000000	0.345247	0.000000	3.284210	0.000000	0.035791	4.783220	0.967120	0.261019	0.000000	2.864340	1.960910	0.195579	0.000000	0.000000	0.000000	275.474000	67.049500	88.242700	5.829960	8.024660	202.865000	1.047840	2.075400	2.264520	2.633620	2.208420	
   49	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   50	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	148.773000	143.632000	141.426000	138.911000	157.173000	155.563000	162.987000	167.786000	166.205000	171.424000	151.362000	148.657000	153.904000	151.778000	160.696000	182.367000	192.758000	179.146000	177.608000	160.388000	167.890000	143.771000	134.593000	134.510000	133.342000	130.869000	116.219000	109.350000	106.043000	142.719000	144.063000	164.973000	135.308000	169.622000	130.959000	133.004000	127.708000	126.501000	128.480000	136.536000	163.377000	165.930000	155.536000	143.209000	144.962000	143.657000	133.274000	0.644000	0.000000	0.594150	0.000000	0.561110	0.000000	0.523315	0.000000	0.505542	0.000000	0.518212	0.000000	0.542976	0.000000	0.563381	0.009200	0.578766	0.152500	0.589984	0.326900	117.310000	124.841000	123.571000	131.396000	142.668000	164.594000	176.877000	156.314000	130.896000	138.334000	132.732000	116.913000	0.602900	0.405000	0.594942	0.669300	0.566969	0.372300	0.548708	0.267100	0.535262	0.281000	0.510721	0.127900	0.463531	0.010400	0.433454	0.000000	0.501300	0.000000	0.540571	0.000000	0.545020	0.000000	0.502071	0.000000	0.433121	0.000000	0.376027	0.000000	3.284210	0.000000	0.000000	4.743000	0.819492	0.000000	0.000000	2.561320	2.015330	0.000000	17.150200	0.380445	1.312040	189.545000	79.669700	102.503000	0.000000	8.106340	211.053000	0.325183	1.881150	2.205200	2.474910	2.417870	
   51	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	136.652000	127.332000	126.391000	130.986000	136.982000	139.528000	156.006000	165.678000	167.153000	151.946000	129.479000	137.131000	143.735000	140.444000	150.298000	172.385000	181.674000	199.458000	189.831000	187.928000	195.653000	165.102000	151.204000	134.510000	135.854000	124.229000	116.454000	114.407000	120.404000	140.685000	152.611000	168.998000	152.466000	168.662000	134.703000	132.442000	103.899000	105.089000	112.582000	124.301000	152.240000	167.416000	162.515000	140.601000	153.101000	142.317000	126.582000	0.644000	0.000000	0.696119	0.000000	0.712969	0.000000	0.713898	0.000000	0.696652	0.000000	0.711133	0.000000	0.749127	0.000000	0.783822	0.008800	0.849566	0.129300	0.873433	0.204400	117.310000	145.120000	144.070000	144.297000	154.161000	160.454000	161.538000	173.337000	169.216000	164.595000	160.520000	89.214700	0.861010	0.380400	0.782183	0.455600	0.663681	0.502700	0.621349	0.332000	0.648178	0.272500	0.628800	0.138900	0.562278	0.007300	0.492816	0.000000	0.430804	0.000000	0.387022	0.000000	0.356540	0.000000	0.331557	0.000000	0.307301	0.000000	0.283759	0.000000	3.284210	0.000000	0.000000	4.969170	1.250730	0.319473	0.000000	2.873010	1.771820	0.300492	22.645400	4.831470	0.000000	210.611000	65.447000	85.863400	1.482590	7.805830	204.026000	0.847940	1.930520	2.214650	2.843970	2.421800	
   52	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	134.980000	123.698000	120.976000	128.273000	133.499000	131.045000	134.462000	132.756000	136.251000	177.488000	167.238000	167.611000	167.382000	165.198000	169.811000	193.566000	187.095000	187.356000	169.568000	172.110000	198.550000	158.470000	144.405000	134.510000	115.924000	101.176000	94.556200	92.974600	101.042000	113.818000	119.161000	128.003000	120.991000	160.250000	144.528000	138.715000	137.230000	143.273000	147.070000	156.013000	183.691000	185.507000	163.605000	156.524000	178.359000	148.170000	131.406000	0.644000	0.000000	0.602445	0.000000	0.600682	0.000000	0.610886	0.000000	0.646623	0.000000	0.694817	0.000000	0.747881	0.000000	0.782543	0.019300	0.758106	0.268700	0.769875	0.861500	117.310000	146.680000	134.890000	137.259000	150.742000	176.929000	178.067000	195.563000	148.578000	171.495000	152.476000	109.329000	0.684871	1.059700	0.628663	0.824900	0.575291	0.712200	0.531234	0.505100	0.479133	0.445600	0.419252	0.261500	0.334282	0.012000	0.255951	0.000000	0.274962	0.000000	0.311320	0.000000	0.349194	0.000000	0.366465	0.000000	0.368263	0.000000	0.337881	0.000000	3.284210	0.000000	0.000000	4.561530	0.006150	0.000000	0.000000	3.052100	2.213900	0.000000	35.929000	0.000000	0.000000	295.875000	58.380900	87.950200	0.000000	7.158370	199.910000	0.958601	1.990060	2.137690	2.553090	2.599760	
   53	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   54	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	14.464800	14.720500	15.777100	16.365200	37.590800	67.458800	20.729200	30.284300	20.991200	8.321030	2.518320	11.541300	14.445900	55.822500	43.027900	67.456700	54.172500	74.034800	12.969000	11.530500	15.598500	13.808800	137.610000	140.205000	129.970000	120.382000	119.283000	128.083000	133.204000	159.364000	171.003000	164.706000	161.645000	139.251000	136.084000	142.820000	137.021000	143.149000	155.608000	192.127000	179.268000	186.267000	193.031000	203.649000	160.927000	147.463000	134.510000	142.063000	129.267000	118.333000	115.768000	97.889900	137.438000	148.610000	151.442000	126.543000	149.614000	131.189000	126.387000	124.214000	122.741000	134.363000	141.557000	167.506000	171.401000	169.068000	152.797000	163.092000	147.137000	136.492000	0.644000	0.000000	0.658523	0.000000	0.677233	0.000000	0.700793	0.000000	0.709744	0.000000	0.681415	0.000000	0.711442	0.000000	0.738518	0.008200	0.733622	0.133600	0.675865	0.403500	117.310000	110.094000	105.885000	121.891000	130.143000	165.282000	149.152000	162.482000	152.812000	222.257000	162.244000	151.262000	0.638142	0.356000	0.606825	0.602700	0.565065	0.722900	0.529003	0.604300	0.504249	0.534000	0.443339	0.270400	0.357831	0.022200	0.335516	0.000000	0.401160	0.000000	0.449867	0.000000	0.439426	0.000000	0.443421	0.000000	0.415781	0.000000	0.371861	0.000000	3.284210	0.000000	0.000000	5.114860	0.867042	0.165026	0.000000	2.830650	1.782090	0.000000	10.951600	0.000000	14.939000	157.819000	63.578500	78.769400	1.747160	8.257040	170.786000	1.343880	2.002890	2.134990	2.556070	2.059450	
   55	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	139.239000	128.984000	124.518000	134.818000	142.313000	151.166000	158.541000	172.309000	164.210000	161.890000	146.170000	147.301000	147.734000	146.499000	142.799000	158.027000	199.918000	184.367000	187.418000	189.107000	188.476000	166.926000	150.985000	134.510000	133.069000	130.649000	127.595000	123.623000	127.155000	143.710000	144.278000	157.931000	126.189000	165.644000	138.275000	132.723000	126.840000	130.265000	88.956500	88.186900	165.161000	168.549000	157.403000	123.167000	135.278000	137.713000	121.911000	0.644000	0.000000	0.520149	0.000000	0.519364	0.000000	0.519814	0.000000	0.514479	0.000000	0.532118	0.000000	0.556337	0.000000	0.583553	0.013700	0.618012	0.159700	0.619582	0.387300	117.310000	150.515000	157.346000	137.924000	161.429000	189.866000	172.172000	164.030000	148.578000	171.495000	149.924000	139.168000	0.599784	0.714100	0.545540	0.775300	0.485721	0.646800	0.461011	0.587700	0.486808	0.495400	0.201896	0.384400	0.157920	0.028300	0.159219	0.000000	0.251902	0.000000	0.351102	0.000000	0.424457	0.000000	0.453080	0.000000	0.433622	0.000000	0.393309	0.000000	3.284210	0.049113	0.000000	4.968990	1.018990	0.006527	0.000000	2.823800	2.101740	0.030793	22.812400	0.000000	0.000000	214.428000	63.629600	82.633900	0.000000	6.369640	217.120000	0.777129	1.967940	2.268790	2.718490	2.511050	
