#erel:= 0.800;
#emax:= 745.113;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.299;
#snodes:=  1237;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   43	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	0.000000	0.000000	0.156857	0.058282	1.179000	11.354800	17.029700	0.000000	0.000000	4.390880	2.388120	2.335700	13.766800	0.000000	0.000000	1.799860	22.025700	0.528031	4.022740	0.243123	10.100200	100.000000	76.448700	56.821200	32.695000	54.745800	145.284000	184.431000	225.148000	259.737000	213.213000	227.602000	161.346000	132.131000	111.496000	100.490000	99.190700	106.472000	183.280000	177.092000	155.756000	182.280000	164.491000	128.103000	116.945000	0.552000	0.000000	0.322232	0.000000	0.146987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017700	0.000000	0.164900	0.000000	0.496000	0.045714	0.324500	72.240000	59.069300	62.838000	60.421900	32.722100	42.296000	74.040800	127.145000	158.395000	152.897000	120.811000	114.462000	0.058666	0.592300	0.001447	1.225800	0.000000	0.457900	0.000000	0.326800	0.000000	0.440400	0.036485	0.157600	0.121558	0.065800	0.172862	0.000000	0.115969	0.000000	0.053706	0.000000	0.055284	0.000000	0.068436	0.000000	0.029010	0.000000	0.054395	0.000000	0.606768	7.913680	6.341170	8.820850	27.720000	21.712100	0.000000	0.156539	0.270927	83.487000	734.891000	11.709500	0.000000	0.000000	0.000000	3.575930	7.400730	20.386900	338.658000	0.000000	0.000000	0.065902	0.000000	0.853985	
   44	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.830800	15.968400	26.801800	13.783200	12.132800	0.000000	0.000000	6.933510	8.596360	75.156600	65.209100	72.245700	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	6.634050	0.000000	4.383800	0.000000	4.445540	6.676220	1.828520	2.373280	0.000000	8.544450	0.000000	0.000000	11.744500	0.000000	0.000000	0.000000	0.000000	0.287020	20.998400	0.122220	15.778600	100.000000	81.678700	65.154200	44.021900	63.898100	136.864000	198.161000	241.529000	276.199000	216.749000	228.561000	164.487000	138.549000	112.679000	105.634000	103.150000	114.730000	181.589000	188.323000	172.248000	193.185000	171.820000	141.035000	153.977000	0.552000	0.000000	0.329653	0.000000	0.206828	0.000000	0.011756	0.000000	0.144453	0.000000	0.008511	0.000000	0.103775	0.015500	0.161133	0.262400	0.153301	0.478500	0.196782	0.487400	72.240000	49.623300	52.897900	53.046700	46.035500	60.346300	101.048000	117.944000	174.218000	166.201000	130.025000	116.409000	0.202280	0.399400	0.148884	0.516500	0.152365	0.193800	0.176059	0.211900	0.196710	0.564600	0.211382	0.248000	0.178536	0.201000	0.229839	0.000000	0.179769	0.000000	0.081291	0.000000	0.059402	0.000000	0.055859	0.000000	0.058815	0.000000	0.070251	0.000000	0.606768	8.070470	7.154430	8.944580	27.622300	21.579500	0.000000	0.498805	0.870508	83.633500	675.291000	18.168100	0.000000	0.000000	0.000000	7.054000	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   45	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   46	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   47	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   48	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   49	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.830800	15.968400	26.801800	13.783200	12.132800	0.000000	0.000000	6.933510	8.596360	75.156600	65.209100	72.245700	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	6.634050	0.000000	4.383800	0.000000	4.445540	6.676220	1.828520	2.373280	0.000000	8.544450	0.000000	0.000000	11.744500	0.000000	0.000000	0.000000	0.000000	0.287020	20.998400	0.122220	15.778600	100.000000	81.678700	65.154200	44.021900	63.898100	136.864000	198.161000	241.529000	276.199000	216.749000	228.561000	164.487000	138.549000	112.679000	105.634000	103.150000	114.730000	181.589000	188.323000	172.248000	193.185000	171.820000	141.035000	153.977000	0.552000	0.000000	0.329653	0.000000	0.206828	0.000000	0.011756	0.000000	0.000526	0.000000	0.007014	0.000000	0.000000	0.048000	0.000000	0.116100	0.000000	0.148900	0.000000	0.594000	72.240000	38.492500	55.878100	61.354000	58.232100	70.383700	98.459100	120.528000	180.302000	169.880000	134.341000	119.742000	0.000000	0.289200	0.000000	0.801800	0.000000	0.165200	0.000000	0.110000	0.000000	0.284000	0.000000	0.137800	0.000000	0.123700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.000000	0.236975	82.931900	710.091000	16.990400	0.000000	0.000000	0.000000	5.325300	4.050890	21.400900	320.192000	0.000000	0.061709	0.202264	0.000000	0.000000	
   50	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   51	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.333810	0.000000	0.139873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020600	0.000000	0.186300	0.000000	0.202400	0.000000	0.460100	72.240000	44.714700	54.209200	57.896300	52.132400	66.428100	101.871000	107.859000	175.591000	164.603000	127.806000	135.499000	0.000000	0.886400	0.000000	0.377000	0.000000	0.233900	0.063860	0.162500	0.010200	0.282500	0.000000	0.313600	0.000000	0.132600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062511	0.000000	0.606768	7.918640	6.592880	9.012690	27.652100	21.694400	0.000000	0.174939	0.634715	83.310700	64.015200	19.990600	51.119500	0.000000	0.000000	10.177000	5.068060	21.692700	305.549000	0.000000	0.046593	0.007625	0.000000	0.000000	
   52	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	0.981952	0.000000	0.000000	6.970820	0.000000	0.000000	0.716328	2.512640	0.000000	0.939804	0.000000	0.000000	3.709660	0.000000	0.000000	0.000000	14.488100	0.000000	2.508090	0.000000	23.301400	100.000000	76.460400	61.085800	41.266900	56.964300	132.924000	192.493000	231.872000	267.235000	189.764000	225.917000	144.228000	125.666000	98.151500	89.490400	89.101900	93.420600	176.987000	150.304000	150.650000	175.887000	168.465000	127.745000	133.901000	0.552000	0.000000	0.328837	0.000000	0.196360	0.000000	0.001941	0.000000	0.000000	0.000000	0.000000	0.000000	0.003073	0.019800	0.004590	0.186500	0.009598	0.475600	0.064804	0.496900	72.240000	47.462000	56.238600	58.453800	56.066900	63.904300	78.322600	135.030000	162.369000	152.409000	131.936000	127.036000	0.072886	0.563200	0.013860	0.723200	0.010071	0.389600	0.023703	0.143400	0.042257	0.238300	0.056269	0.121500	0.127313	0.102300	0.193865	0.000000	0.213862	0.000000	0.146188	0.000000	0.100720	0.000000	0.072437	0.000000	0.058454	0.000000	0.064985	0.000000	0.606768	8.055070	6.500470	8.950330	27.473000	21.696000	0.000000	0.377115	0.497028	83.838700	722.250000	16.343300	0.000000	0.000000	0.000000	5.217540	0.000000	21.091600	344.695000	10.281300	0.145962	0.052463	0.000000	0.000000	
   53	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	4.471390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.648780	0.000000	3.202740	0.000000	0.000000	9.261630	0.000000	0.000000	0.000000	0.000000	0.000000	1.316570	0.000000	16.020600	100.000000	79.294400	67.726000	44.440300	59.763700	135.829000	194.688000	243.869000	266.379000	214.726000	231.986000	164.093000	140.986000	116.190000	111.850000	106.467000	115.292000	195.253000	177.944000	155.632000	198.818000	177.308000	140.463000	144.575000	0.552000	0.000000	0.382814	0.000000	0.207497	0.000000	0.022487	0.000000	0.032429	0.000000	0.029417	0.000000	0.018948	0.026700	0.024376	0.203200	0.018935	0.221700	0.068404	0.120900	72.240000	47.462000	56.238600	58.453800	56.066900	63.904300	78.322600	135.030000	180.781000	183.932000	121.199000	98.750200	0.064240	0.172100	0.000000	0.321000	0.000000	0.093600	0.000000	0.206600	0.012712	0.540400	0.047426	0.468800	0.145155	0.060900	0.197511	0.000000	0.163520	0.000000	0.091625	0.000000	0.076773	0.000000	0.080785	0.000000	0.085531	0.000000	0.069113	0.000000	0.606768	7.913900	6.463500	9.035920	27.170500	21.125500	0.000000	0.138073	0.136521	86.579100	734.701000	23.784000	47.619500	3.920890	0.000000	10.353500	1.091690	20.690600	312.618000	0.000000	0.013548	0.104930	0.047982	0.000000	
