#erel:= 0.800;
#emax:= 1292.889;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.222;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.8562       46  61.4397       91 138.116       136   0.3897
   45	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   46	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	83.089400	76.555300	69.955600	68.951100	83.218000	91.415300	121.632000	128.408000	93.454500	89.740100	61.909600	36.125600	30.576900	12.123400	17.671300	22.655300	63.860600	120.724000	116.463000	118.023000	110.475000	107.004000	91.059100	106.320000	50.879100	27.670900	28.453800	30.591300	37.968100	47.818800	91.601600	105.767000	92.340800	67.679500	24.962800	28.780500	71.392400	67.020700	73.402900	92.285700	113.835000	138.986000	123.221000	111.878000	105.856000	74.294700	73.511400	0.976000	0.000000	1.001320	0.000000	0.973408	0.000000	0.936742	0.000000	0.935235	0.000000	0.973438	0.000000	0.969938	0.000000	0.984557	0.032800	0.988213	0.226300	0.876899	0.333100	115.000000	73.062400	14.289800	26.810000	28.583100	57.544400	92.451700	114.389000	129.643000	120.560000	114.496000	113.700000	0.809086	0.329500	0.750969	0.387800	0.714122	0.216200	0.700868	0.245800	0.715354	0.188800	0.851897	0.110300	0.773799	0.009000	0.691263	0.000000	0.674437	0.000000	0.737705	0.000000	0.834341	0.000000	0.901048	0.000000	0.885674	0.000000	0.800947	0.000000	0.074404	0.292644	0.637081	0.602577	0.000000	0.172061	0.131889	0.611444	0.864583	0.000000	0.000000	0.000000	0.000000	637.358000	45.733000	0.000000	21.712100	0.511527	1.520990	0.000000	0.000000	0.360324	0.067215	0.000000	
   47	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	21.786500	17.667400	15.823800	3.541950	4.814780	64.575300	140.636000	91.169700	20.257400	57.395800	64.101700	59.593100	70.023900	79.653300	149.494000	163.658000	232.762000	25.957600	45.918600	34.641200	52.203100	64.606600	61.033100	87.430000	88.469800	81.069200	71.464900	67.244100	81.793700	98.977100	127.512000	138.430000	115.422000	102.987000	74.865100	54.509000	42.890100	31.103000	28.586700	25.706800	64.096600	116.627000	124.907000	135.896000	144.245000	119.146000	96.374800	106.320000	47.035400	30.160900	29.466200	37.293200	28.902800	48.850200	87.737000	111.723000	95.126000	90.748900	55.975100	65.525200	72.099500	73.105000	84.626200	100.703000	117.478000	134.078000	141.710000	135.409000	146.144000	91.353100	79.460200	0.976000	0.000000	1.007180	0.000000	0.973305	0.000000	0.933481	0.000000	0.947450	0.000000	1.015720	0.000000	1.070980	0.000000	1.091270	0.035300	1.122890	0.236800	1.070630	0.462500	115.000000	35.616800	29.619500	45.106500	59.945800	99.356100	119.012000	141.838000	144.566000	129.552000	121.345000	112.021000	0.994755	0.626000	0.919594	0.468200	0.824527	0.464600	0.728286	0.394700	0.673700	0.289300	0.638699	0.137200	0.578105	0.012600	0.557952	0.000000	0.602090	0.000000	0.700059	0.000000	0.839306	0.000000	0.927612	0.000000	0.933706	0.000000	0.904696	0.000000	0.074404	0.000000	0.074484	0.095291	0.000000	0.334898	0.000000	0.416396	0.571394	0.701027	2.838700	8.602740	15.504200	302.119000	28.001300	0.598850	26.630000	0.082739	0.000000	0.665756	0.492230	0.352373	0.249022	0.517856	
   48	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	77.718200	67.747200	60.887500	63.337600	81.569700	102.560000	120.663000	140.777000	108.976000	86.957700	64.571500	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	44.381700	30.913100	27.653900	23.822100	36.680400	41.902600	88.260300	111.423000	94.488200	75.006800	51.529100	57.873200	58.858300	60.635100	68.025600	87.855200	116.841000	138.093000	118.526000	126.583000	109.880000	82.901800	86.817100	0.976000	0.000000	0.968814	0.000000	0.951307	0.000000	0.910270	0.000000	0.903384	0.000000	0.848880	0.000000	0.989652	0.000000	1.004650	0.027300	0.905723	0.198200	0.955303	0.382700	115.000000	42.817500	32.782700	82.442000	70.421500	84.908700	97.983900	127.640000	153.555000	139.975000	121.611000	115.815000	0.847442	0.268200	0.815827	0.385200	0.852158	0.352100	0.722328	0.253100	0.785048	0.270400	0.767151	0.130400	0.732939	0.006200	0.698240	0.000000	0.707146	0.000000	0.785737	0.000000	0.797439	0.000000	0.866419	0.000000	0.821044	0.000000	0.783367	0.000000	0.074404	0.625338	1.075790	0.301013	0.519052	0.000000	0.000000	0.312396	0.845556	0.000000	0.000000	10.947400	0.000000	419.689000	52.277100	3.079310	22.419000	0.000000	0.000000	0.332396	0.507470	0.454541	0.032696	0.393305	
   49	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	83.847300	66.067300	63.729900	60.370400	75.936600	91.415300	121.632000	128.408000	93.454500	89.740100	64.828100	46.630900	32.382100	20.081900	21.544300	31.992000	70.603400	127.116000	126.699000	135.660000	121.683000	111.923000	95.132300	106.320000	46.093100	29.699200	27.083400	36.330400	30.675500	47.281100	97.257900	118.438000	92.803200	90.971900	63.670900	81.752500	91.834200	83.529900	92.742700	115.200000	132.431000	153.086000	145.896000	144.070000	139.123000	104.629000	88.408100	0.976000	0.000000	0.971179	0.000000	0.940458	0.000000	0.867171	0.000000	0.879637	0.000000	0.910804	0.000000	0.925803	0.000000	0.976250	0.011400	0.988213	0.104100	0.874945	0.157800	115.000000	57.268800	49.134800	51.852300	52.309000	87.581500	105.651000	121.042000	110.233000	117.305000	120.761000	105.225000	0.786325	0.219700	0.709439	0.153600	0.697482	0.356100	0.679024	0.435000	0.668534	0.430800	0.625696	0.087500	0.539383	0.007000	0.473672	0.000000	0.482278	0.000000	0.530721	0.000000	0.577009	0.000000	0.603116	0.000000	0.573313	0.000000	0.512741	0.000000	0.074404	0.000000	0.258664	0.082437	0.000000	0.158448	0.000000	0.513153	0.475742	0.000000	13.332500	15.626300	19.530600	329.711000	51.691400	7.354830	10.043200	0.092106	0.000000	0.705780	0.372546	0.402641	0.161919	0.176635	
   50	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	88.648800	79.781500	73.134200	73.452400	90.045800	98.671500	124.828000	138.769000	121.557000	87.921600	62.654200	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	54.169700	40.566900	36.764000	48.681900	37.185600	53.077600	108.512000	124.487000	109.183000	81.573200	48.547700	71.557300	72.564400	68.603800	73.808100	92.502900	119.186000	135.797000	127.006000	121.969000	143.885000	80.838400	76.205800	0.976000	0.000000	0.928448	0.000000	0.892122	0.000000	0.808883	0.000000	0.797301	0.000000	0.833900	0.000000	0.880511	0.000000	0.894386	0.049300	0.826142	0.295000	0.778798	0.408600	115.000000	57.268800	55.652600	61.465600	86.677700	102.638000	94.297600	96.058300	103.239000	89.272900	99.202900	90.869500	0.749473	0.287900	0.711977	0.579200	0.650965	0.288500	0.617935	0.276100	0.609216	0.145300	0.575524	0.053200	0.486512	0.007800	0.422846	0.000000	0.709168	0.000000	0.774254	0.000000	0.865940	0.000000	0.925711	0.000000	0.897348	0.000000	0.812800	0.000000	0.074404	0.000000	0.000000	0.983138	0.586904	0.567719	0.000000	0.235182	0.827729	0.343128	0.145021	20.601800	12.241100	144.507000	27.377300	0.000000	27.454300	1.177370	0.362538	0.527857	0.553759	0.415267	0.155281	0.410333	
   51	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   52	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	88.648800	79.781500	73.134200	73.452400	90.045800	98.671500	124.828000	138.769000	121.557000	87.921600	62.654200	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	54.169700	40.566900	36.764000	48.681900	37.185600	53.077600	108.512000	124.487000	109.183000	81.573200	48.547700	71.557300	72.564400	68.603800	73.808100	92.502900	119.186000	135.797000	127.006000	121.969000	143.885000	80.838400	76.205800	0.976000	0.000000	0.928448	0.000000	0.892122	0.000000	0.808883	0.000000	0.797301	0.000000	0.833900	0.000000	0.880511	0.000000	0.894386	0.049300	0.826142	0.295000	0.778798	0.408600	115.000000	18.797600	17.659100	30.968900	35.510000	47.133200	60.166900	71.711300	144.650000	123.427000	123.160000	123.060000	0.803007	0.585500	0.784345	0.642200	0.760206	0.417100	0.722328	0.608300	0.703789	0.496500	0.688350	0.134800	0.650931	0.011400	0.632363	0.000000	0.669874	0.000000	0.736772	0.000000	0.797439	0.000000	0.866419	0.000000	0.878830	0.000000	0.814977	0.000000	0.074404	0.006869	0.260461	0.491197	0.000000	0.226811	0.000000	0.456779	0.640593	0.875189	0.000000	9.688510	40.745100	447.638000	0.000000	0.000000	26.693200	0.053305	0.000000	0.751204	0.043640	0.441938	0.299021	0.612667	
   53	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	21.786500	17.667400	15.823800	3.541950	4.814780	64.575300	140.636000	91.169700	20.257400	57.395800	64.101700	59.593100	70.023900	79.653300	149.494000	163.658000	232.762000	25.957600	45.918600	34.641200	52.203100	64.606600	61.033100	87.430000	83.703300	68.046600	57.484100	63.857200	73.789200	93.358200	121.046000	146.848000	129.686000	90.581800	58.806400	41.229000	29.327600	18.157000	20.190800	29.922400	71.288500	138.047000	141.465000	128.673000	125.025000	106.060000	87.366800	106.320000	32.510700	32.453500	30.792400	34.421400	50.794800	52.247100	91.763300	124.867000	113.833000	105.574000	56.534200	72.743600	82.192100	81.575400	91.748600	105.810000	139.331000	156.549000	152.558000	134.821000	130.004000	87.549200	76.734500	0.976000	0.000000	0.975402	0.000000	0.889908	0.000000	0.826538	0.000000	0.803302	0.000000	0.825318	0.000000	0.851214	0.000000	0.868499	0.025700	0.868116	0.246500	0.810510	0.519500	115.000000	11.567100	11.365800	23.700500	33.108300	58.596700	64.487600	104.345000	122.515000	118.298000	114.173000	110.280000	0.745631	0.322200	0.696308	0.432900	0.640116	0.303300	0.607133	0.351600	0.600782	0.442600	0.595028	0.143300	0.573773	0.013900	0.558313	0.000000	0.606518	0.000000	0.681350	0.000000	0.776554	0.000000	0.850774	0.000000	0.873722	0.000000	0.872007	0.000000	0.074404	0.000000	0.184272	0.020802	0.000000	0.000000	0.183133	0.747874	0.568162	3.355770	0.000000	12.967900	12.100700	288.739000	0.000000	0.000000	24.855100	0.000000	9.360720	0.000000	0.616067	0.413720	0.453921	0.223937	
   54	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   55	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	88.469800	81.069200	71.464900	67.244100	81.793700	98.977100	127.512000	138.430000	115.422000	102.987000	74.865100	54.509000	42.890100	31.103000	10.349900	23.050800	69.846400	124.889000	120.320000	143.317000	152.572000	121.870000	114.270000	106.320000	47.035400	30.160900	29.466200	37.293200	28.902800	48.850200	87.737000	111.723000	95.126000	90.748900	55.975100	65.525200	72.099500	73.105000	64.483300	88.422200	116.464000	126.175000	133.913000	148.175000	154.333000	94.658900	90.984600	0.976000	0.000000	1.007180	0.000000	0.973305	0.000000	0.933481	0.000000	0.947450	0.000000	1.015720	0.000000	1.070980	0.000000	1.091270	0.066700	1.122890	0.298000	1.070630	0.742900	115.000000	46.906900	45.973500	41.963700	33.733900	59.506500	85.697900	120.101000	136.150000	107.664000	109.482000	101.272000	0.994755	0.672600	0.919594	0.487400	0.824527	0.629800	0.728286	0.598100	0.673700	0.235800	0.681661	0.099300	0.590669	0.008200	0.587465	0.000000	0.649118	0.000000	0.735028	0.000000	0.830128	0.000000	0.890825	0.000000	0.871881	0.000000	0.801158	0.000000	0.074404	0.000000	0.074484	0.095291	0.000000	0.334898	0.000000	0.416396	0.571394	0.701027	2.838700	8.602740	15.504200	302.119000	28.001300	0.000000	30.027700	0.394496	0.000000	0.743743	0.467739	0.310122	0.172632	0.579536	
