#erel:= 0.800;
#emax:= 1275.599;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.227;
#snodes:=  1510;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   42	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.416861	0.308900	0.375756	0.231300	0.350592	0.322800	0.314071	0.188100	0.261621	0.065600	0.194637	0.023500	0.136083	0.012300	0.102088	0.000000	0.093745	0.000000	0.051492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	0.836997	
   43	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.453926	0.427100	0.391336	0.667400	0.345084	0.153500	0.312935	0.138100	0.279934	0.370200	0.348400	0.371000	0.272022	0.015500	0.210744	0.000000	0.182814	0.000000	0.145737	0.000000	0.075841	0.000000	0.002814	0.000000	0.000000	0.000000	0.004364	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.588158	0.968332	1.293700	0.342587	4.350830	5.400180	80.915700	77.602500	256.869000	28.195600	0.000000	14.535700	0.000000	0.000000	1.627810	0.259842	0.547839	1.083640	1.325430	
   44	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	86.751600	83.131400	76.592900	58.948000	54.854700	65.285000	101.563000	107.826000	131.140000	148.410000	145.344000	143.636000	141.783000	131.246000	133.306000	139.191000	132.396000	137.027000	129.920000	138.400000	154.789000	145.774000	145.257000	86.090000	84.028600	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.814000	113.797000	109.355000	135.027000	152.295000	136.967000	123.061000	119.058000	0.204000	0.000000	0.333128	0.000000	0.407270	0.000000	0.500301	0.000000	0.573682	0.000000	0.590631	0.000000	0.572786	0.000000	0.566504	0.013500	0.551517	0.203200	0.485804	0.301800	54.500000	120.827000	117.713000	117.547000	114.825000	116.444000	132.726000	160.169000	169.524000	121.686000	130.482000	113.018000	0.457551	0.185400	0.456046	0.115400	0.457597	0.131800	0.436603	0.147500	0.368886	0.118200	0.299047	0.032800	0.212961	0.009300	0.219088	0.000000	0.200046	0.000000	0.165849	0.000000	0.077835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.093054	0.260855	0.014312	0.000000	0.153647	0.606977	0.622200	0.479203	1.365660	9.253060	72.240400	58.835800	102.857000	57.234500	0.000000	0.000000	0.000000	0.000000	1.980040	0.745640	0.356279	0.712776	0.903050	
   45	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.581900	83.775300	75.635000	73.043200	61.167300	77.090300	108.153000	113.865000	135.012000	146.657000	142.478000	145.440000	138.663000	133.717000	138.109000	142.832000	147.550000	125.197000	114.636000	128.936000	153.438000	141.450000	122.657000	86.090000	93.730300	103.713000	92.333000	74.834800	63.651600	89.847800	114.337000	102.230000	84.396400	50.667600	94.192400	99.140000	112.686000	109.114000	120.177000	112.557000	103.844000	88.664600	118.661000	111.478000	119.645000	114.637000	103.476000	0.204000	0.000000	0.332248	0.000000	0.418251	0.000000	0.568420	0.000000	0.599226	0.000000	0.613062	0.000000	0.607879	0.000000	0.531946	0.006400	0.425713	0.082500	0.491260	0.201900	54.500000	109.177000	111.951000	99.672400	112.686000	107.107000	109.955000	140.707000	144.469000	132.035000	116.221000	107.403000	0.475939	0.179700	0.426485	0.091700	0.381856	0.143600	0.356884	0.094900	0.328306	0.173300	0.288430	0.099100	0.270926	0.020500	0.217110	0.000000	0.188739	0.000000	0.151355	0.000000	0.063667	0.000000	0.000000	0.000000	0.008252	0.000000	0.005949	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.414235	0.700626	5.368360	36.740100	76.225100	69.766000	281.151000	22.845700	0.000000	0.000000	0.034688	0.000000	2.023910	0.217448	0.499477	0.842284	1.256100	
   46	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.503813	0.192700	0.476443	0.149100	0.471351	0.143200	0.469925	0.546300	0.465664	0.205700	0.433768	0.227100	0.359731	0.131800	0.267279	0.000000	0.187946	0.000000	0.146157	0.000000	0.097320	0.000000	0.015943	0.000000	0.012531	0.000000	0.029939	0.000000	0.329093	0.000000	0.039912	0.397967	0.000000	0.000000	0.431332	0.428797	0.596106	6.156110	0.000000	75.568800	58.590700	207.951000	42.285900	0.000000	10.516100	0.000000	0.000000	2.260340	0.764055	0.810381	0.768121	1.320020	
   47	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	79.752400	81.131100	74.844400	63.552400	55.134900	73.078700	100.520000	105.786000	133.885000	160.235000	156.705000	151.655000	137.371000	134.466000	141.793000	145.147000	138.377000	125.585000	125.823000	125.842000	146.490000	135.685000	129.575000	86.090000	81.352800	91.365100	68.023300	44.194500	55.057000	84.812500	113.887000	104.126000	99.671300	41.576700	93.036400	91.553000	109.674000	118.274000	129.730000	123.338000	112.761000	112.691000	140.735000	128.753000	127.817000	113.059000	99.911900	0.204000	0.000000	0.337992	0.000000	0.430413	0.000000	0.547134	0.000000	0.582783	0.000000	0.536937	0.000000	0.626406	0.000000	0.572765	0.005900	0.530847	0.097800	0.390112	0.162600	54.500000	117.929000	106.911000	110.623000	107.295000	117.173000	132.790000	152.401000	141.589000	127.329000	112.788000	102.851000	0.385136	0.321200	0.369377	0.332500	0.359743	0.181300	0.360736	0.048300	0.352658	0.147200	0.335572	0.111300	0.302537	0.012700	0.271219	0.000000	0.238288	0.000000	0.173246	0.000000	0.083208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.061692	0.124676	0.000000	0.416026	0.822998	0.915735	0.929040	6.602020	0.000000	77.323400	65.288300	194.741000	35.710100	0.829838	0.000000	0.972300	6.425630	2.295330	0.901020	0.578397	1.089850	1.388470	
   48	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	85.424300	91.888600	84.557800	64.288200	52.584200	84.857100	93.757200	96.522300	88.317700	52.990500	90.295400	93.632800	104.626000	110.013000	123.529000	124.507000	116.090000	113.491000	116.219000	128.242000	109.118000	116.390000	100.550000	0.204000	0.000000	0.327731	0.000000	0.418531	0.000000	0.540155	0.000000	0.560503	0.000000	0.589193	0.000000	0.587238	0.000000	0.551345	0.025800	0.599999	0.042500	0.356363	0.103400	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.410158	0.047200	0.403213	0.210700	0.401945	0.303400	0.405012	0.395900	0.397472	0.251700	0.390855	0.052200	0.390689	0.009100	0.414797	0.000000	0.384682	0.000000	0.198566	0.000000	0.137030	0.000000	0.046656	0.000000	0.013695	0.000000	0.013714	0.000000	0.329093	0.000000	0.378924	0.015767	0.000000	0.337916	0.698480	0.808474	0.981661	6.395250	0.000000	68.755400	62.216300	510.836000	56.293600	7.541890	0.000000	0.000000	15.308000	2.157020	0.800611	0.505671	0.813067	1.216430	
   49	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	79.752400	81.131100	74.844400	63.552400	55.134900	73.078700	95.262000	106.570000	138.298000	148.153000	158.435000	146.541000	152.375000	141.373000	146.361000	156.319000	133.276000	114.170000	120.587000	125.246000	141.921000	137.384000	136.704000	86.090000	75.160400	74.816400	65.964900	52.554200	41.886600	68.412400	105.635000	90.918300	64.270400	38.633000	82.823600	100.740000	109.067000	112.411000	120.948000	123.522000	116.767000	102.252000	129.952000	128.500000	131.306000	118.841000	109.011000	0.204000	0.000000	0.291552	0.000000	0.332953	0.000000	0.491412	0.000000	0.555390	0.000000	0.569446	0.000000	0.554403	0.000000	0.533519	0.011800	0.601797	0.032400	0.586236	0.076800	54.500000	59.146500	99.572000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.559313	0.488200	0.499675	0.221600	0.490430	0.350000	0.489098	0.498600	0.471823	0.329200	0.421923	0.112100	0.327773	0.015300	0.229375	0.000000	0.165058	0.000000	0.179266	0.000000	0.166820	0.000000	0.112045	0.000000	0.077583	0.000000	0.046507	0.000000	0.329093	0.000000	0.637688	0.000000	0.000000	0.199917	1.062640	0.497180	0.944538	1.675790	17.302600	70.064000	73.462300	351.026000	7.707100	0.000000	11.242000	0.000000	0.000000	1.753100	0.597173	0.444948	0.770343	1.014180	
   50	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	74.096500	72.061200	73.593400	61.878700	62.240600	74.153400	96.491300	97.326500	126.545000	151.424000	142.470000	142.074000	137.371000	134.466000	141.793000	145.147000	138.377000	125.585000	125.823000	125.842000	146.490000	135.685000	129.575000	86.090000	76.870600	76.241100	66.946400	50.290900	51.863200	83.282400	121.116000	103.931000	97.966500	50.584800	68.835100	78.916600	93.363700	106.368000	118.963000	108.305000	96.102900	91.984500	113.991000	117.934000	125.851000	112.761000	104.781000	0.204000	0.000000	0.314703	0.000000	0.390144	0.000000	0.506522	0.000000	0.537945	0.000000	0.536339	0.000000	0.502309	0.000000	0.536776	0.032400	0.505145	0.058900	0.470115	0.147300	54.500000	101.773000	99.572000	102.682000	99.768900	103.109000	104.848000	144.327000	134.750000	132.804000	121.033000	116.463000	0.510915	0.239100	0.559592	0.096000	0.566106	0.133300	0.542722	0.175100	0.509050	0.053400	0.515126	0.032300	0.503034	0.002700	0.482389	0.000000	0.238288	0.000000	0.173246	0.000000	0.083208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.495818	0.000000	0.000000	0.060335	0.415412	0.398438	6.194710	0.000000	79.996200	94.686200	140.555000	12.153300	21.191400	0.000000	0.000000	6.425630	2.295330	0.901020	0.578397	1.089850	1.388470	
   51	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	85.692100	80.288600	75.623200	68.241200	54.227000	77.473300	95.731500	116.754000	139.217000	137.235000	133.104000	139.601000	142.006000	136.443000	135.695000	142.608000	136.400000	129.730000	124.810000	117.054000	132.533000	134.082000	125.367000	86.090000	103.352000	108.148000	101.468000	83.861400	71.656700	101.549000	99.148400	122.242000	96.032500	71.065900	94.515000	98.499100	128.460000	140.268000	152.344000	151.027000	126.529000	108.478000	131.258000	133.067000	129.074000	125.153000	113.764000	0.204000	0.000000	0.342511	0.000000	0.438100	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.622929	0.000000	0.602331	0.012800	0.567645	0.062000	0.513435	0.569800	54.500000	103.565000	99.103700	96.523100	96.572400	99.809400	114.184000	147.655000	145.859000	117.423000	121.170000	111.671000	0.451912	0.229200	0.406397	0.868800	0.362995	0.440100	0.323324	0.539200	0.192540	0.419600	0.046789	0.252300	0.000000	0.011600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.195045	0.261524	0.155611	0.000000	0.213878	0.589247	0.665154	0.847178	5.207040	0.000000	69.077800	55.610200	290.278000	9.733680	0.663671	5.364030	2.752930	36.362600	1.760080	0.793068	0.513154	0.804817	1.280790	
   52	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.542160	0.208800	0.561890	0.240600	0.536855	0.229100	0.512650	0.342400	0.497793	0.144500	0.431045	0.084700	0.320008	0.032300	0.268591	0.000000	0.237003	0.000000	0.279728	0.000000	0.222333	0.000000	0.136523	0.000000	0.132476	0.000000	0.024125	0.000000	0.329093	0.564306	0.000000	0.000000	0.000000	0.003719	0.772253	0.478430	0.741162	5.958290	4.140350	71.644000	69.434500	398.422000	29.643200	0.000000	0.000000	0.059500	0.000000	1.798030	0.603331	0.562157	0.770626	0.998732	
