#erel:= 0.800;
#emax:= 949.539;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.128;
#snodes:=  1091;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   42	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	58.012400	35.870400	41.867100	33.228300	31.079800	17.160100	77.464900	121.806000	103.299000	51.784400	39.613400	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.698259	0.000000	0.721329	0.000000	0.643809	0.000000	0.599163	0.000000	0.584332	0.000000	0.634934	0.014500	0.663695	0.733300	0.863999	2.549600	0.897438	1.200400	70.080000	27.076800	26.892600	26.605700	26.847500	50.964100	119.607000	109.077000	185.979000	195.247000	148.265000	125.212000	0.897163	0.443500	0.925593	1.052500	0.952306	0.244200	0.971644	0.555300	0.991080	0.684200	0.996663	0.178500	0.986617	0.118100	0.952532	0.000000	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.662730	0.000000	0.345906	4.376760	4.305760	0.529848	3.749350	5.272330	5.659520	1.194010	0.226760	0.000000	87.684200	12.178600	0.000000	922.614000	342.778000	5.962130	45.257900	35.888800	214.309000	0.000000	0.417717	1.302390	0.028931	0.199659	
   43	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.596100	34.608700	38.234700	36.296900	13.559600	18.319100	81.860000	123.058000	92.272800	55.875200	39.305200	25.874400	31.394300	2.312420	2.161860	0.000000	3.280110	22.632700	38.983000	53.471600	48.482700	63.241900	47.252300	0.586000	0.000000	0.715772	0.000000	0.762723	0.000000	0.658948	0.000000	0.560182	0.000000	0.505034	0.000000	0.536071	0.027600	0.684587	1.057100	0.875669	0.522200	0.906651	0.433900	70.080000	34.462900	31.657100	13.543800	0.000000	15.941400	92.055300	119.016000	169.472000	182.724000	146.020000	120.858000	0.892826	0.435600	0.898249	1.564800	0.922525	0.777600	0.938244	0.075100	0.966724	2.198400	1.021480	0.545700	1.010280	0.270800	1.013040	0.000200	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.714110	0.000000	1.819250	0.000000	1.775050	0.000000	0.345906	4.621150	4.733650	0.083345	3.638330	6.210510	6.052850	1.133590	0.533491	0.000000	101.473000	7.800760	0.000000	754.484000	378.658000	38.409200	54.783700	37.796700	176.091000	0.000000	0.445772	1.422770	0.000000	0.310065	
   44	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.615444	0.000000	0.603368	0.000000	0.539796	0.000000	0.477417	0.000000	0.449289	0.000000	0.502358	0.007600	0.690816	0.110400	0.982868	0.096300	1.041660	0.137500	70.080000	54.142200	53.206300	39.805700	41.307300	67.007000	69.440100	116.064000	167.145000	179.459000	129.585000	125.849000	1.038690	0.083700	1.040120	0.125300	1.056740	0.932200	1.078810	0.494100	1.112770	0.092000	1.139260	0.517600	0.983470	0.069500	0.987615	0.000000	1.071470	0.000000	1.210770	0.000000	1.433880	0.000000	1.673370	0.000000	1.770560	0.000000	1.732560	0.000000	0.345906	4.379350	4.573800	0.435091	3.799170	5.965280	5.810960	0.940458	0.355531	0.000000	113.791000	1.699910	0.000000	1204.870000	377.521000	16.117400	60.249800	41.756100	113.153000	0.000000	0.490926	1.409860	0.000000	0.280339	
   45	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	64.090400	51.300600	47.456800	27.615500	0.000000	0.000000	0.000000	0.000000	15.905400	35.752900	43.158000	45.359700	62.445500	58.570700	0.586000	0.000000	0.676698	0.000000	0.676742	0.000000	0.572111	0.000000	0.500105	0.000000	0.469870	0.000000	0.531359	0.007900	0.665782	0.159300	0.881185	0.379600	0.936061	0.480700	70.080000	43.958600	35.870300	25.830200	26.699700	58.142800	103.945000	178.912000	213.142000	171.255000	154.539000	138.842000	0.985322	0.626400	0.935027	0.318500	0.983127	0.052500	1.055230	0.107600	1.040800	0.108500	1.113010	0.243400	1.084800	0.119600	1.106050	0.000400	1.123600	0.000000	1.237690	0.000000	1.475270	0.000000	1.722430	0.000000	1.764240	0.000000	1.684820	0.000000	0.345906	4.416500	4.250380	0.722624	4.811700	6.897470	5.226870	0.883361	0.348116	0.000000	126.531000	0.000000	0.000000	1008.760000	367.518000	19.985800	58.670700	38.071900	183.719000	0.000000	0.292714	1.328570	0.000000	0.411290	
   46	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.665783	0.000000	0.716943	0.000000	0.659740	0.000000	0.594236	0.000000	0.561057	0.000000	0.607512	0.000700	0.757269	0.209100	0.958508	0.749900	0.894584	0.968600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.891846	0.822300	0.894045	1.183000	0.917008	1.058800	0.955886	0.782500	0.946732	0.765500	1.000090	0.461300	1.033170	0.153700	0.982241	0.000000	0.979946	0.000000	1.121380	0.000000	1.359910	0.000000	1.597550	0.000000	1.688720	0.000000	1.663710	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
   47	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.621186	0.000000	0.543400	0.000000	0.514904	0.000000	0.531359	0.009000	0.665782	0.063200	0.909486	0.514600	0.852446	0.702000	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	0.878149	1.265800	0.947454	0.459400	1.028240	0.846100	1.057280	0.484900	1.011100	0.258000	1.031300	0.664800	1.047340	0.197100	1.027740	0.000000	1.040380	0.000000	1.156160	0.000000	1.386430	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   48	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.610578	0.000000	0.617680	0.000000	0.494385	0.000000	0.409520	0.000000	0.363775	0.000000	0.400505	0.007800	0.540325	0.086200	0.726815	0.391100	0.799847	0.833500	70.080000	54.142200	53.206300	39.805700	41.307300	67.007000	123.723000	145.988000	205.921000	209.699000	140.841000	129.207000	0.844559	2.096700	0.888354	1.210800	1.002960	0.507100	1.035760	0.705900	1.054980	0.649200	1.049270	0.036200	1.023130	0.015800	0.982241	0.000000	1.007180	0.000000	1.121380	0.000000	1.330060	0.000000	1.552560	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
   49	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.787285	0.000000	0.965322	0.000000	0.996895	0.000000	0.950056	0.000000	0.921663	0.000000	1.004070	0.003100	1.140650	0.069700	1.274160	0.155800	1.270040	0.222000	70.080000	53.272400	15.825600	1.994630	2.185510	28.940300	77.024100	138.934000	176.945000	177.353000	144.503000	132.510000	1.262990	0.471500	0.970373	0.290500	1.034240	0.490900	1.104380	0.118200	1.161030	0.062900	1.163000	0.149300	1.196220	0.099500	1.261800	0.000000	1.353600	0.000000	1.550940	0.000000	1.833980	0.000000	2.091760	0.000000	2.190420	0.000000	2.134310	0.000000	0.345906	4.878210	4.720910	0.776805	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	0.000000	0.000000	1309.820000	410.180000	18.721100	57.983100	37.868500	156.418000	0.000000	0.262512	1.265540	0.000000	0.259256	
   50	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	57.186200	32.680300	35.368000	32.763500	25.272600	19.109300	86.226700	126.875000	104.863000	60.332900	44.648200	44.209600	20.810900	0.000000	0.000000	0.000000	0.000000	26.913700	35.670600	45.719400	33.555800	59.286700	47.936000	0.586000	0.000000	0.621229	0.000000	0.638938	0.000000	0.514885	0.000000	0.410584	0.000000	0.368044	0.000000	0.435181	0.011300	0.604033	0.124800	0.947012	0.382600	0.864879	0.313200	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.879586	0.198500	0.919840	0.462800	0.989866	0.523500	1.047510	1.833400	1.100800	0.262500	1.151890	0.138600	1.171570	0.026100	1.149330	0.000000	0.869399	0.000000	1.025260	0.000000	1.279760	0.000000	1.498940	0.000000	1.573590	0.000000	1.496700	0.000000	0.345906	4.636470	4.528390	1.111490	4.933480	6.015270	5.597600	1.081480	0.489077	0.304544	100.608000	1.450290	0.000000	873.417000	368.002000	11.728000	54.022000	34.429700	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
   51	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.610578	0.000000	0.617680	0.000000	0.494385	0.000000	0.409520	0.000000	0.363775	0.000000	0.400505	0.007800	0.540325	0.086200	0.726815	0.391100	0.799847	0.833500	70.080000	53.272400	47.749900	38.399400	31.166500	55.164900	114.155000	176.106000	214.624000	210.791000	160.622000	134.659000	0.844559	0.305700	0.888354	0.138100	0.937449	0.253600	0.996447	0.172600	1.027700	0.094100	1.056530	0.038500	1.063160	0.057900	1.038300	0.000000	1.053230	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.703200	0.000000	1.622810	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	949.146000	395.814000	8.695670	55.668000	34.627900	237.566000	0.000000	0.265810	1.379430	0.000000	0.502007	
   52	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.621186	0.000000	0.543400	0.000000	0.514904	0.000000	0.531359	0.009000	0.665782	0.063200	0.909486	0.514600	0.852446	0.702000	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	0.878149	1.265800	0.947454	0.459400	1.028240	0.846100	1.057280	0.484900	1.011100	0.258000	1.031300	0.664800	1.047340	0.197100	1.027740	0.000000	1.040380	0.000000	1.156160	0.000000	1.386430	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
