#erel:= 0.800;
#emax:= 1045.911;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.575;
#snodes:=  1017;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   43	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.700000	121.989000	121.693000	116.802000	91.656800	86.216200	104.724000	137.134000	134.951000	122.408000	108.628000	110.546000	110.403000	99.997800	93.656200	97.652500	117.169000	138.186000	161.563000	147.589000	132.277000	91.713500	79.089500	0.543000	0.000000	0.476441	0.000000	0.536189	0.000000	0.570902	0.000000	0.570633	0.000000	0.556150	0.000000	0.566958	0.000000	0.548712	0.013100	0.474331	0.206500	0.367488	0.210300	85.320000	88.975000	85.352600	83.645000	77.002400	106.750000	127.820000	142.953000	165.839000	122.262000	117.899000	102.124000	0.246579	0.240900	0.140681	0.719100	0.068185	1.095900	0.029191	0.040700	0.022489	0.049500	0.000000	0.150100	0.059685	0.008500	0.117343	0.000000	0.170305	0.000000	0.210235	0.000000	0.204862	0.000000	0.182489	0.000000	0.145924	0.000000	0.084349	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   44	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.448508	0.000000	0.432586	0.000000	0.474183	0.000000	0.504952	0.000000	0.490444	0.000000	0.487524	0.036200	0.437915	0.034500	0.311383	0.031200	85.320000	46.092900	51.128200	38.958500	71.263100	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.066100	0.161312	0.110200	0.080386	0.130400	0.041306	0.144000	0.072373	0.047300	0.000000	0.114000	0.092336	0.022200	0.092871	0.000000	0.136676	0.000000	0.173315	0.000000	0.168332	0.000000	0.174313	0.000000	0.155971	0.000000	0.107747	0.000000	0.540000	0.042496	0.120293	0.018886	0.000000	0.134392	0.000000	0.365744	0.184714	0.000000	9.479900	77.185000	16.747200	167.283000	24.983800	11.590700	68.566800	11.715000	35.513700	0.784124	0.330731	0.265914	0.000000	1.399550	
   45	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	136.272000	133.314000	133.934000	132.440000	96.196900	89.373500	118.949000	129.447000	128.654000	132.827000	123.033000	119.280000	122.676000	100.056000	98.721100	101.177000	113.318000	125.017000	137.921000	143.910000	140.487000	98.309000	79.133300	0.543000	0.000000	0.473885	0.000000	0.490295	0.000000	0.533667	0.000000	0.556390	0.000000	0.571657	0.000000	0.589410	0.000000	0.448136	0.015600	0.419478	0.044800	0.377830	0.190400	85.320000	45.949700	34.555800	37.535800	55.807300	69.509000	77.519500	107.432000	104.913000	93.464500	89.104400	76.277600	0.317093	0.076400	0.216991	0.105500	0.107489	0.043100	0.044956	0.120800	0.034471	0.084800	0.020010	0.249800	0.000000	0.126500	0.024184	0.000000	0.162407	0.000000	0.306394	0.000000	0.498012	0.000000	0.604942	0.000000	0.127628	0.000000	0.108450	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	1.541220	0.000000	0.236535	0.473147	0.000000	41.081300	79.375800	36.313200	361.063000	26.921900	0.185547	81.883800	13.794600	0.000000	1.818220	0.556236	0.676732	0.000000	0.405771	
   46	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.477418	0.000000	0.481151	0.000000	0.522817	0.000000	0.566409	0.000000	0.595332	0.000000	0.575941	0.000000	0.541375	0.012100	0.468565	0.127400	0.386797	0.134800	85.320000	85.827200	76.218300	69.548900	84.385800	103.045000	127.326000	137.975000	133.164000	119.566000	96.650100	88.292200	0.293043	0.210300	0.225675	0.080800	0.198972	0.064700	0.193251	0.130000	0.216606	0.633000	0.140564	0.416000	0.170328	0.032000	0.194047	0.000000	0.225205	0.000000	0.220089	0.000000	0.200120	0.000000	0.170359	0.000000	0.120486	0.000000	0.088054	0.000000	0.540000	0.021689	0.303566	0.280442	0.000000	0.102208	0.000000	0.356045	0.402855	0.000000	0.127925	75.238700	22.146800	312.332000	42.182100	0.000000	90.045700	11.921400	0.000000	2.029710	0.642021	0.398071	0.172285	0.326325	
   47	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	91.991100	82.823900	0.543000	0.000000	0.442686	0.000000	0.433925	0.000000	0.450259	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.447962	0.109200	0.349381	0.131300	0.302185	0.366900	85.320000	57.310700	48.414100	37.523500	37.383500	81.122200	101.944000	129.340000	128.754000	130.133000	106.789000	103.749000	0.220440	0.687100	0.164583	0.208700	0.143054	0.196100	0.149342	0.264200	0.246227	0.152200	0.201461	0.132300	0.190173	0.046200	0.171704	0.000000	0.184754	0.000000	0.189451	0.000000	0.204335	0.000000	0.230414	0.000000	0.236154	0.000000	0.214279	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   48	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.421053	0.000000	0.394820	0.000000	0.425843	0.000000	0.441536	0.000000	0.471482	0.000000	0.443529	0.000000	0.394924	0.010600	0.314231	0.022300	0.295540	0.143100	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.107942	0.156700	0.104342	0.165300	0.044902	0.159300	0.007309	0.225900	0.028732	0.195900	0.044810	0.092400	0.081006	0.025500	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.204765	0.000000	0.201810	0.000000	0.155091	0.000000	0.129841	0.000000	0.540000	0.320548	0.773794	0.248446	0.000000	0.000000	0.082491	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   49	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	121.689000	139.310000	132.315000	129.645000	109.134000	115.358000	111.963000	104.789000	92.070100	102.842000	119.067000	131.620000	137.000000	153.040000	149.032000	97.409200	76.315500	0.543000	0.000000	0.443617	0.000000	0.414129	0.000000	0.382028	0.000000	0.391497	0.000000	0.446556	0.000000	0.484057	0.000000	0.438216	0.041900	0.358774	0.173800	0.254305	0.104500	85.320000	66.707800	48.414100	37.523500	37.383500	81.122200	101.944000	129.340000	128.754000	130.133000	106.789000	103.749000	0.211745	0.448500	0.122691	0.563500	0.088728	0.316300	0.084802	1.651100	0.104816	0.249200	0.140564	0.098600	0.170328	0.178500	0.194047	0.000000	0.225205	0.000000	0.220089	0.000000	0.200120	0.000000	0.170359	0.000000	0.120486	0.000000	0.088054	0.000000	0.540000	0.000000	0.000000	0.614377	0.000000	0.000000	0.000000	0.160925	0.142412	0.000000	0.000000	83.579200	31.800500	308.677000	23.717600	0.000000	90.045700	11.921400	0.000000	2.029710	0.642021	0.398071	0.172285	0.326325	
   50	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.442152	0.000000	0.480791	0.000000	0.497731	0.000000	0.503289	0.000000	0.489230	0.000000	0.501509	0.000000	0.422653	0.010500	0.422554	0.042300	0.333541	0.380900	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	91.800700	0.243034	0.124400	0.172381	0.179600	0.105639	0.176300	0.044535	0.287500	0.061343	0.177000	0.000000	0.032700	0.000000	0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119632	0.000000	0.540000	0.018077	0.142773	0.139571	0.000000	0.202757	0.000000	0.496498	0.634115	0.000000	0.000000	75.832000	19.071800	144.580000	33.259600	1.162710	87.227500	14.338900	25.471700	1.487860	0.583815	0.395937	0.057585	0.346397	
   51	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.442686	0.000000	0.452830	0.000000	0.485348	0.000000	0.496617	0.000000	0.504970	0.000000	0.508301	0.000000	0.481267	0.009100	0.446654	0.036700	0.386532	0.178000	85.320000	47.678200	44.727300	48.402200	52.950600	70.667900	86.189600	102.202000	117.778000	112.493000	94.512300	79.073700	0.315896	0.310900	0.263262	0.413800	0.233722	0.442700	0.218896	0.229700	0.219909	0.317800	0.217571	1.417000	0.190173	0.040100	0.187256	0.000000	0.227264	0.000000	0.230881	0.000000	0.214420	0.000000	0.230414	0.000000	0.205327	0.000000	0.142033	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.000000	
   52	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.462522	0.000000	0.463269	0.000000	0.498590	0.000000	0.512169	0.000000	0.498038	0.000000	0.527761	0.000000	0.458327	0.010700	0.414714	0.081200	0.272834	0.213000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.243034	0.083700	0.142392	0.256100	0.124719	0.245700	0.072162	0.373800	0.069193	0.262800	0.052071	0.228400	0.081520	0.035100	0.118502	0.000000	0.132101	0.000000	0.163607	0.000000	0.186902	0.000000	0.184598	0.000000	0.148631	0.000000	0.144199	0.000000	0.540000	0.000000	0.026619	0.059737	0.000000	0.446408	0.000000	0.315313	0.379480	0.000000	4.708130	76.361000	31.910900	335.949000	29.007400	0.245337	87.383100	13.953400	6.195920	2.136170	0.483881	0.220407	0.000000	0.088083	
   53	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443617	0.000000	0.414129	0.000000	0.425722	0.000000	0.496617	0.000000	0.504970	0.000000	0.484057	0.000000	0.438216	0.023700	0.446654	0.089600	0.367488	0.105600	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	118.047000	120.151000	132.148000	121.067000	101.957000	96.939400	0.246579	0.051100	0.140681	0.188400	0.000000	0.310900	0.084582	0.128400	0.000000	0.161000	0.032963	0.128000	0.059685	0.032300	0.025782	0.000000	0.052117	0.000000	0.088988	0.000000	0.129319	0.000000	0.165490	0.000000	0.145924	0.000000	0.084349	0.000000	0.540000	0.000000	0.000000	0.093057	0.000000	0.715275	0.000000	0.483248	0.666939	0.000000	8.743570	78.444400	24.682200	365.938000	29.419600	0.000000	100.806000	13.901100	6.813660	1.278810	0.564408	0.458029	0.049048	0.141766	
