#erel:= 0.800;
#emax:= 900.150;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.165;
#snodes:=   945;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   43	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.196700	83.300500	75.268500	69.334000	80.996000	91.734500	111.526000	142.419000	124.452000	116.229000	110.714000	98.381900	99.862300	89.838600	118.456000	139.967000	152.446000	141.277000	151.742000	152.150000	155.086000	130.069000	123.983000	0.892000	0.000000	0.862412	0.000000	0.780627	0.000000	0.825511	0.000000	0.844146	0.000000	0.855984	0.000000	0.874521	0.000000	0.855619	0.001500	0.804802	0.094400	0.969044	0.358100	90.630000	76.488000	80.949900	93.306000	104.769000	118.849000	140.491000	139.329000	159.856000	164.432000	127.250000	118.275000	0.828503	0.465300	0.889953	0.661500	0.940559	0.575400	0.962232	0.414500	0.947584	0.248300	1.388550	0.130400	1.251350	0.002600	1.101130	0.000000	0.965077	0.000000	0.871979	0.000000	0.787712	0.000000	0.685870	0.000000	0.724443	0.000000	0.679440	0.000000	4.155710	5.607430	43.761500	12.714800	0.443846	20.908300	13.383900	0.275944	2.709130	11.737700	36.217300	2.765950	0.000000	2846.940000	26.463700	256.400000	0.000000	0.000000	1031.690000	3.100970	0.095113	0.158671	0.000000	0.000000	
   44	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.960417	0.429800	1.019710	0.443400	1.056660	0.430300	1.109510	0.423900	1.055410	0.495100	0.952816	0.120500	0.829077	0.005000	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	5.801540	43.320000	12.894700	3.339300	21.530400	13.521300	0.319135	2.377450	12.294500	42.380900	4.053970	0.000000	2876.270000	37.159300	250.565000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   45	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	69.402800	57.269800	59.408300	61.926000	69.357100	91.473700	127.098000	130.625000	128.526000	110.072000	100.664000	100.857000	103.013000	99.571400	105.194000	129.994000	152.829000	163.832000	164.973000	163.629000	151.953000	136.675000	122.250000	0.892000	0.000000	0.747737	0.000000	0.748382	0.000000	0.724723	0.000000	0.713957	0.000000	0.713016	0.000000	0.712939	0.000000	0.714068	0.003200	0.705548	0.136800	0.695314	0.384400	90.630000	81.951200	56.469800	66.301400	78.206100	116.036000	125.711000	130.925000	113.636000	131.538000	125.465000	112.061000	0.732042	0.418100	0.763113	0.391100	0.766539	0.572500	0.752474	0.470800	0.734332	0.432000	0.686922	0.171300	0.727448	0.004000	0.658118	0.000000	0.623433	0.000000	0.618938	0.000000	0.607739	0.000000	0.630908	0.000000	0.641143	0.000000	0.617044	0.000000	4.155710	6.259330	42.842900	12.706600	4.770660	21.467400	13.529800	0.337426	2.264080	11.922600	39.933000	1.350430	0.000000	2919.380000	38.901600	263.362000	0.275026	0.000000	484.006000	0.000000	0.000000	0.011859	0.090983	0.108391	
   46	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	70.034900	71.393000	70.499600	65.711100	74.239800	92.270100	113.296000	139.275000	101.845000	114.400000	98.584300	103.259000	101.652000	98.994800	101.798000	121.848000	139.902000	164.536000	167.009000	170.413000	158.204000	138.855000	118.852000	0.892000	0.000000	0.739291	0.000000	0.744357	0.000000	0.736547	0.000000	0.734040	0.000000	0.744952	0.000000	0.760235	0.000000	0.782031	0.003200	0.817876	0.065900	0.832056	0.365000	90.630000	90.894100	80.015700	79.445400	93.699600	153.812000	171.534000	175.958000	168.447000	160.881000	148.324000	132.794000	0.812177	0.514700	0.949325	0.417300	0.950669	0.707600	0.987989	0.416700	1.029370	0.510000	1.045000	0.162200	0.813907	0.002700	0.809422	0.000000	0.755732	0.000000	0.688988	0.000000	0.670166	0.000000	0.676156	0.000000	0.648792	0.000000	0.604640	0.000000	4.155710	6.573090	43.303800	13.005500	4.498290	21.307000	14.174400	0.955884	2.105570	10.776900	37.487500	5.841090	0.000000	2913.280000	32.145200	262.788000	11.834600	0.000000	534.167000	0.000000	0.216695	0.101193	0.090599	0.005727	
   47	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.719035	0.000000	0.516306	0.000000	0.517460	0.000000	0.523722	0.000000	0.526945	0.000000	0.505480	0.000000	0.434643	0.000000	4.155710	1.147290	44.188300	12.812400	3.306110	19.348100	13.242400	0.456287	2.238090	12.326700	35.531200	3.451780	3.077910	2868.770000	30.603500	271.857000	0.000000	0.029282	474.200000	0.318019	0.332910	0.230317	0.052603	0.000000	
   48	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	98.096300	98.798500	86.363800	109.293000	123.861000	143.006000	170.865000	169.401000	172.925000	162.313000	146.136000	137.302000	0.892000	0.000000	0.765831	0.000000	0.821586	0.000000	0.864507	0.000000	0.882593	0.000000	0.903624	0.000000	0.906174	0.000000	0.863182	0.001700	0.807172	0.058100	0.781863	0.211200	90.630000	78.754100	82.920800	98.822200	104.031000	113.098000	141.358000	139.376000	129.289000	123.772000	140.091000	121.730000	0.833774	0.505400	1.038660	0.643200	0.997266	0.636900	0.923330	0.637100	0.854041	0.419600	0.776522	0.151200	0.698775	0.005400	0.607986	0.000000	0.542648	0.000000	0.515428	0.000000	0.510538	0.000000	0.530481	0.000000	0.541406	0.000000	0.514562	0.000000	4.155710	5.026610	45.064800	12.524500	0.000000	21.584600	13.348200	0.267281	1.979420	12.588300	46.452900	0.000000	0.000000	3587.650000	154.739000	256.196000	2.170520	0.000000	522.209000	0.459844	0.970967	1.072470	0.000000	0.000000	
   49	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	126.994000	155.081000	169.857000	185.586000	195.425000	167.823000	135.285000	134.282000	0.892000	0.000000	0.800785	0.000000	0.845529	0.000000	0.881128	0.000000	0.900397	0.000000	0.922886	0.000000	0.857519	0.000000	0.859273	0.001900	0.781252	0.078100	0.974894	0.268400	90.630000	91.960900	97.138300	76.553700	106.074000	135.135000	147.507000	143.355000	136.591000	132.495000	127.827000	114.209000	0.710751	0.555300	0.748486	0.701900	1.102000	0.548400	1.129290	0.421000	0.801825	0.232800	0.757979	0.107300	0.897073	0.007800	0.817492	0.000000	0.724465	0.000000	0.707577	0.000000	0.763490	0.000000	0.789939	0.000000	0.825331	0.000000	0.842139	0.000000	4.155710	5.175290	43.575200	12.391800	0.361277	20.751200	13.136300	0.303232	2.785640	11.773100	41.684000	0.000000	0.000000	2984.290000	48.860600	258.046000	0.000000	0.256051	476.950000	0.893707	0.773102	0.162869	0.000000	0.000000	
   50	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	135.601000	159.120000	159.766000	163.642000	157.978000	159.987000	134.466000	121.249000	0.892000	0.000000	0.765831	0.000000	0.791282	0.000000	0.807523	0.000000	0.802789	0.000000	0.812508	0.000000	0.835577	0.000000	0.895873	0.002600	0.920070	0.077300	0.905195	0.299700	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.910581	0.601400	0.898155	0.799700	0.938822	0.737400	0.800402	0.758400	0.925919	0.516800	0.861695	0.272800	0.744540	0.003200	0.678487	0.000000	0.671201	0.000000	0.626770	0.000000	0.632085	0.000000	0.648830	0.000000	0.630766	0.000000	0.659583	0.000000	4.155710	5.752420	44.165100	12.785800	0.013174	20.970100	13.543200	0.191476	2.469750	11.485500	39.156700	0.000000	0.000000	3052.410000	35.294800	260.238000	14.599600	0.000000	500.182000	0.000000	0.208273	0.073784	0.000000	0.000000	
   51	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	68.680200	71.562200	60.116600	51.956600	55.395700	93.992800	113.332000	143.309000	112.310000	125.748000	103.632000	117.584000	92.278700	83.821500	96.223600	120.509000	138.190000	168.511000	165.054000	153.798000	162.017000	138.882000	133.870000	0.892000	0.000000	0.747737	0.000000	0.748382	0.000000	0.724723	0.000000	0.747081	0.000000	0.758401	0.000000	0.778234	0.000000	0.793995	0.003100	0.806598	0.071200	0.834614	0.414800	90.630000	47.589600	42.864300	60.123500	106.501000	81.898900	104.526000	115.237000	133.821000	125.561000	116.214000	108.210000	0.910517	1.065500	0.989819	0.844800	1.221210	0.675100	0.958510	0.667700	0.953158	0.364700	0.909340	0.200300	0.820820	0.003900	0.678722	0.000000	0.601080	0.000000	0.607371	0.000000	0.648415	0.000000	0.647585	0.000000	0.641659	0.000000	0.623420	0.000000	4.155710	6.493220	44.523700	13.195400	0.000000	20.723200	13.248000	0.000000	2.675230	10.989500	39.183300	0.000000	0.000000	2882.690000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
   52	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	135.601000	159.120000	159.766000	163.642000	157.978000	159.987000	134.466000	121.249000	0.892000	0.000000	0.765831	0.000000	0.791282	0.000000	0.807523	0.000000	0.802789	0.000000	0.812508	0.000000	0.835577	0.000000	0.895873	0.002600	0.920070	0.077300	0.905195	0.299700	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.910581	0.601400	0.898155	0.799700	0.938822	0.737400	0.800402	0.758400	0.925919	0.516800	0.861695	0.272800	0.744540	0.003200	0.678487	0.000000	0.671201	0.000000	0.626770	0.000000	0.632085	0.000000	0.648830	0.000000	0.630766	0.000000	0.659583	0.000000	4.155710	5.752420	44.165100	12.785800	0.013174	20.970100	13.543200	0.191476	2.469750	11.485500	39.156700	0.000000	0.000000	3052.410000	35.294800	260.238000	14.599600	0.000000	500.182000	0.000000	0.208273	0.073784	0.000000	0.000000	
   53	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.719035	0.000000	0.516306	0.000000	0.517460	0.000000	0.591238	0.000000	0.677602	0.000000	0.693110	0.000000	0.653807	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
