#erel:= 0.800;
#emax:= 985.406;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.306;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   12	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.090120	0.000000	0.049010	0.000000	0.053806	0.000000	0.072771	0.000000	0.083950	0.000000	0.027389	0.019100	0.103252	0.145900	0.156958	2.825100	0.197038	1.485200	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.199559	0.928100	0.191317	1.925400	0.341455	1.027000	0.553555	0.502500	0.740603	0.266600	0.893407	0.160500	1.012220	0.121300	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	0.533727	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	14.926000	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   13	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	131.790000	134.220000	130.886000	114.815000	105.041000	128.814000	158.284000	181.905000	148.915000	134.202000	135.901000	109.179000	103.058000	107.647000	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	154.518000	0.096000	0.000000	0.074718	0.000000	0.033263	0.000000	0.043862	0.000000	0.002364	0.000000	0.030799	0.000000	0.031956	0.002000	0.000000	0.223800	0.000000	0.361500	0.000000	0.544700	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	73.070600	0.000000	0.905600	0.073997	0.451400	0.000000	0.969200	0.218642	0.543800	0.459027	1.387200	0.642988	0.680800	0.760046	0.201800	0.729623	0.000000	0.535808	0.000000	0.381925	0.000000	0.292853	0.000000	0.242059	0.000000	0.412680	0.000000	0.388456	0.000000	0.457143	0.550556	1.391860	13.606700	0.764327	0.000000	6.374970	4.912760	2.918280	19.873300	0.000000	9.522870	28.909000	1974.770000	196.518000	21.848000	140.116000	0.230099	1541.370000	0.000000	0.418709	0.464286	2.759610	1.246540	
   14	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.025256	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.013466	0.004500	0.009569	0.239600	0.000000	0.369100	0.018057	0.514000	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	60.058200	54.216700	0.021889	0.845400	0.000000	1.223400	0.021773	0.890700	0.218180	0.452000	0.435085	0.254800	0.607941	6.887000	0.741232	0.673200	0.743934	0.000000	0.585675	0.000000	0.449792	0.000000	0.344099	0.000000	0.265654	0.000000	0.206814	0.000000	0.174152	0.000000	0.457143	1.053300	1.964070	13.657700	0.000000	0.328051	6.248760	5.378590	3.529010	15.682400	0.000000	0.000000	0.000000	4305.210000	163.256000	21.096600	131.831000	0.000000	1525.910000	0.000000	0.432849	0.375403	2.807680	1.200300	
   15	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.045255	0.000000	0.132185	0.000000	0.150022	0.000000	0.122374	0.000000	0.116478	0.001000	0.103252	0.161100	0.079283	0.080300	0.101457	2.088200	42.800000	54.339500	41.209800	28.041000	27.508800	54.492800	122.885000	126.243000	110.012000	111.086000	84.699300	73.070600	0.097472	0.792200	0.063429	1.232700	0.191452	0.798200	0.372150	0.423900	0.497725	0.147500	0.566534	0.191500	0.617429	1.107100	0.546679	0.000000	0.379288	0.000000	0.293981	0.000000	0.250783	0.000000	0.206240	0.000000	0.208887	0.000000	0.259302	0.000000	0.457143	0.813617	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	14.926000	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	141.819000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   16	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.045255	0.000000	0.132185	0.000000	0.150022	0.000000	0.131906	0.000000	0.122226	0.008600	0.074020	0.703100	0.056761	1.794200	0.062377	1.467000	42.800000	100.045000	101.536000	100.783000	100.811000	106.839000	92.919000	138.352000	158.545000	130.502000	87.645200	79.987400	0.049133	0.693900	0.023683	1.385600	0.158377	0.848000	0.382297	2.098700	0.598095	0.379700	0.759566	0.107800	0.869266	0.347800	0.858416	0.000000	0.727066	0.000000	0.886145	0.000000	0.820191	0.000000	0.788419	0.000000	0.770420	0.000000	0.755044	0.000000	0.457143	0.000000	1.155100	12.794600	0.000000	0.000000	5.850970	4.983470	3.200790	15.781900	0.000000	20.878700	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.269024	0.453110	2.664180	1.231950	
   17	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   18	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.045255	0.000000	0.132185	0.000000	0.150022	0.000000	0.074711	0.000000	0.068129	0.006000	0.042834	0.278400	0.064111	0.320500	0.067251	1.379900	42.800000	63.308200	59.656300	56.324000	58.375000	65.398300	79.155000	102.004000	130.234000	70.375600	64.024400	80.615200	0.055745	2.071900	0.018584	0.495500	0.275337	1.029900	0.512901	1.187700	0.737504	0.599100	0.900048	0.220100	0.986325	0.045400	0.934514	0.000000	0.762898	0.000000	0.585905	0.000000	0.445552	0.000000	0.400571	0.000000	0.391442	0.000000	0.381514	0.000000	0.457143	1.042760	1.949750	13.604100	0.000000	0.068057	6.432890	5.250960	3.336330	15.062700	0.000000	0.887692	0.000000	2154.990000	236.397000	33.186500	126.214000	0.121573	1542.670000	0.104518	0.336933	0.483978	2.720420	1.631110	
   19	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.065612	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.023487	0.000000	0.026559	0.010800	0.040179	0.161400	0.000000	0.906700	0.000000	0.482400	42.800000	67.986500	65.445400	59.048800	42.365200	54.206900	54.139500	83.573900	88.271100	68.738100	54.719800	53.841800	0.000000	0.391400	0.000000	0.439900	0.083631	0.293500	0.416571	1.057800	0.640640	1.583500	0.731215	0.475900	0.778857	0.258900	0.790144	0.000000	0.651333	0.000000	0.508654	0.000000	0.391173	0.000000	0.304981	0.000000	0.259778	0.000000	0.260504	0.000000	0.457143	1.136330	1.937790	13.599800	0.000000	0.007786	6.159820	5.246720	3.258530	16.512700	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.755130	1.431050	
   20	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.025256	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.013466	0.004500	0.009569	0.239600	0.000000	0.369100	0.018057	0.514000	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	60.058200	54.216700	0.021889	0.845400	0.000000	1.223400	0.021773	0.890700	0.351606	0.240100	0.557146	0.215700	0.714165	1.624000	0.817906	0.123000	0.760750	0.000000	0.585026	0.000000	0.429167	0.000000	0.317884	0.000000	0.254514	0.000000	0.241051	0.000000	0.275535	0.000000	0.457143	1.284860	1.955950	13.640600	0.000000	0.066500	6.271150	5.218290	2.967780	10.932000	0.000000	8.915900	26.403800	2103.630000	192.321000	34.017600	104.064000	0.000000	1565.560000	0.000000	0.364245	0.385362	2.833580	1.153190	
   21	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.025256	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.013466	0.004500	0.009569	0.239600	0.000000	0.369100	0.018057	0.514000	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	60.058200	54.216700	0.021889	0.845400	0.000000	1.223400	0.021773	0.890700	0.313252	1.228900	0.568259	0.196500	0.706750	1.982200	0.770285	0.942000	0.746797	0.000000	0.560429	0.000000	0.387989	0.000000	0.250200	0.000000	0.175941	0.000000	0.109938	0.000000	0.111284	0.000000	0.457143	0.859478	1.649220	13.521900	0.000000	0.000000	6.272760	5.042740	3.527610	18.155200	0.000000	3.740050	8.618790	1922.800000	193.674000	35.166100	121.391000	0.000000	1529.650000	0.477598	0.361239	0.249412	2.689080	1.298770	
   22	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.025256	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.013466	0.004500	0.009569	0.239600	0.000000	0.369100	0.018057	0.514000	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	60.058200	54.216700	0.021889	0.845400	0.000000	1.223400	0.021773	0.890700	0.377372	0.275600	0.619080	0.277000	0.821332	1.185200	0.956639	0.368100	0.920964	0.000000	0.728139	0.000000	0.544261	0.000000	0.409475	0.000000	0.331484	0.000000	0.293686	0.000000	0.289778	0.000000	0.457143	1.328040	2.187630	13.731200	0.000000	0.375352	6.480230	5.178480	3.162880	17.164600	18.146800	0.000000	0.000000	1932.650000	202.106000	32.724300	127.093000	0.000000	1507.950000	0.473543	0.416845	0.375418	2.803810	1.363030	
