#erel:= 0.800;
#emax:= 745.262;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.404;
#snodes:=  1397;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   12	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	104.773000	87.099800	63.944600	84.641300	96.152600	105.859000	119.413000	124.887000	122.160000	116.754000	101.921000	112.399000	128.432000	137.074000	116.919000	108.473000	0.204000	0.000000	0.333057	0.000000	0.418251	0.000000	0.549384	0.000000	0.594615	0.000000	0.601507	0.000000	0.597116	0.000000	0.529293	0.004300	0.512610	0.026200	0.504614	0.156300	54.500000	103.590000	103.231000	99.695000	96.528200	101.426000	110.110000	136.849000	127.869000	122.400000	112.643000	101.521000	0.475939	0.239700	0.441683	0.207800	0.381856	0.404300	0.323324	0.959100	0.192540	0.108100	0.182537	0.032800	0.212961	0.024800	0.077880	0.000000	0.183975	0.000000	0.145386	0.000000	0.063667	0.000000	0.000000	0.000000	0.000760	0.000000	0.005949	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.414235	0.700626	5.368360	36.740100	76.225100	69.766000	281.151000	22.845700	0.000000	0.000000	0.034688	0.000000	2.023910	0.217448	0.499477	0.842284	1.256100	
   13	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.417917	0.000000	0.527915	0.000000	0.565889	0.000000	0.565962	0.000000	0.558325	0.000000	0.577653	0.029600	0.520497	0.068900	0.489621	0.152000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.492452	0.171700	0.434079	0.243300	0.377462	0.173900	0.340973	0.016100	0.302288	0.021600	0.238689	0.123100	0.154430	0.030300	0.121181	0.000000	0.092980	0.000000	0.047366	0.000000	0.000000	0.000000	0.000000	0.000000	0.113287	0.000000	0.143262	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.833425	0.770076	
   14	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.333128	0.000000	0.408670	0.000000	0.543189	0.000000	0.595458	0.000000	0.589866	0.000000	0.572786	0.000000	0.521667	0.015700	0.551517	0.083100	0.510133	0.121700	54.500000	69.516800	73.933100	76.463000	73.937900	74.154700	78.650300	131.061000	155.844000	136.403000	118.940000	104.156000	0.457551	0.296200	0.456046	0.460400	0.457597	0.320100	0.436603	0.247800	0.368886	0.099900	0.299047	0.048300	0.263616	0.023200	0.242244	0.000000	0.200046	0.000000	0.246639	0.000000	0.146371	0.000000	0.053448	0.000000	0.055641	0.000000	0.102269	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   15	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.333128	0.000000	0.408670	0.000000	0.543189	0.000000	0.595458	0.000000	0.589866	0.000000	0.572786	0.000000	0.521667	0.015700	0.551517	0.083100	0.510133	0.121700	54.500000	69.516800	73.933100	76.463000	73.937900	74.154700	78.650300	131.061000	155.844000	136.403000	118.940000	104.156000	0.457551	0.296200	0.456046	0.460400	0.457597	0.320100	0.436603	0.247800	0.368886	0.099900	0.299047	0.048300	0.263616	0.023200	0.242244	0.000000	0.200046	0.000000	0.246639	0.000000	0.146371	0.000000	0.053448	0.000000	0.055641	0.000000	0.102269	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   16	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	108.595000	84.579100	66.041200	99.766800	98.188900	108.149000	106.745000	115.033000	111.333000	107.352000	87.771700	121.893000	125.270000	123.141000	122.549000	107.529000	0.204000	0.000000	0.333057	0.000000	0.402976	0.000000	0.540155	0.000000	0.609161	0.000000	0.612787	0.000000	0.624759	0.000000	0.551345	0.023000	0.540294	0.179500	0.454378	0.172700	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.475939	0.338600	0.408939	0.675300	0.385042	0.627300	0.362288	0.365300	0.331654	0.772600	0.306973	0.320700	0.299608	0.042100	0.310433	0.000000	0.255113	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.143262	0.000000	0.329093	0.040885	0.834925	0.000000	0.000000	0.590300	0.877705	0.738196	0.449972	4.555700	22.036900	55.606400	48.856300	519.790000	65.895400	17.136600	0.000000	0.000000	20.596200	2.642910	1.020730	0.419026	0.833425	0.770076	
   17	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.359220	0.000000	0.500345	0.000000	0.614195	0.000000	0.626332	0.000000	0.707286	0.000000	0.698470	0.000000	0.476345	0.051500	0.393218	0.346900	0.376261	0.284400	54.500000	79.769900	65.922700	61.126000	56.874400	79.376400	88.929900	129.374000	134.750000	132.804000	121.033000	116.463000	0.376964	0.403900	0.350098	0.117100	0.328959	0.142400	0.317935	0.654400	0.283826	0.700500	0.232009	0.225600	0.171839	0.025800	0.126193	0.000000	0.111543	0.000000	0.072117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582041	0.610564	4.981010	0.000000	50.600400	46.645100	448.015000	57.683600	33.537300	0.000000	1.482740	0.000000	1.817390	0.796811	0.546577	0.812211	1.128480	
   18	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	108.850000	0.204000	0.000000	0.291552	0.000000	0.350847	0.000000	0.491412	0.000000	0.555390	0.000000	0.569446	0.000000	0.554403	0.000000	0.533519	0.004200	0.553149	0.024800	0.586236	0.011800	54.500000	131.438000	131.275000	142.210000	141.645000	88.376200	88.981900	115.297000	124.930000	123.878000	111.307000	100.946000	0.566166	0.771600	0.499675	0.153200	0.454064	0.160600	0.489098	0.220900	0.350108	0.149900	0.256491	0.193900	0.157161	0.043800	0.161608	0.000000	0.165058	0.000000	0.179266	0.000000	0.166820	0.000000	0.112045	0.000000	0.077583	0.000000	0.000000	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.071871	0.503700	0.860569	0.575040	5.006890	0.000000	68.979200	63.932200	329.839000	36.596400	9.400870	0.000000	1.693510	40.956700	1.217430	0.642684	0.527854	0.877148	0.776972	
   19	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.327731	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.647707	0.000000	0.653433	0.000000	0.600057	0.017700	0.599999	0.026400	0.581580	0.050700	54.500000	95.915600	104.337000	106.181000	106.693000	99.912000	98.220200	126.093000	137.042000	158.088000	141.349000	105.306000	0.560173	0.142200	0.523565	0.438900	0.499707	0.258300	0.484458	0.352100	0.523200	0.279900	0.474378	0.187700	0.403369	0.033600	0.347537	0.000000	0.315716	0.000000	0.267238	0.000000	0.212752	0.000000	0.148713	0.000000	0.171485	0.000000	0.219546	0.000000	0.329093	0.000000	0.223786	0.000000	0.000000	0.430614	0.695781	0.577167	0.763620	5.782010	5.851830	71.898700	63.701700	178.473000	0.000000	0.000000	0.000000	1.350850	5.986170	1.971010	0.694032	0.322245	0.480725	0.650303	
   20	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.337814	0.000000	0.440755	0.000000	0.583262	0.000000	0.610233	0.000000	0.597124	0.000000	0.584027	0.000000	0.495247	0.029000	0.427680	0.041900	0.388138	0.422500	54.500000	110.166000	106.900000	110.909000	106.247000	109.352000	97.238900	162.212000	167.755000	147.875000	124.950000	121.401000	0.345536	0.727900	0.303996	1.035100	0.267103	0.071100	0.246679	0.118200	0.229983	0.086500	0.192372	0.033000	0.133270	0.019000	0.094285	0.000000	0.031764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.005878	0.222314	0.000000	0.000000	0.547653	1.205160	0.563198	0.432074	9.051630	0.000000	78.060200	74.002800	200.019000	33.042200	0.000000	12.697000	0.254925	39.213000	1.165610	0.797159	0.467141	0.695167	0.739565	
   21	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.359220	0.000000	0.481688	0.000000	0.641030	0.000000	0.701633	0.000000	0.715380	0.000000	0.708473	0.000000	0.666410	0.017800	0.652520	0.162600	0.639864	0.117800	54.500000	84.683000	82.970200	89.021100	83.380800	86.278100	93.498500	118.593000	124.930000	123.878000	111.307000	100.946000	0.615572	0.446900	0.580131	0.165500	0.536855	0.237100	0.488106	0.169800	0.429753	0.139700	0.378542	0.104700	0.320008	0.026500	0.268591	0.000000	0.221819	0.000000	0.165944	0.000000	0.101521	0.000000	0.030031	0.000000	0.026513	0.000000	0.024125	0.000000	0.329093	0.298853	0.315115	0.000000	0.000000	0.861221	0.600956	0.686971	0.710059	5.616460	12.490500	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   22	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.336242	0.000000	0.390144	0.000000	0.461714	0.000000	0.498876	0.000000	0.536339	0.000000	0.574859	0.000000	0.536776	0.020500	0.707866	0.217100	0.627680	0.214200	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	133.450000	0.573479	0.233700	0.511318	1.022000	0.445806	1.324300	0.401185	0.319700	0.386364	0.217900	0.366721	0.266100	0.284432	0.062600	0.189945	0.000000	0.112588	0.000000	0.057342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.495818	0.000000	0.000000	0.060335	0.415412	0.722460	5.458970	5.193440	77.874600	63.894000	311.750000	43.094900	0.000000	9.233700	0.649787	0.000000	1.581910	0.144818	0.429925	0.546041	0.381301	
